Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,1024,1.7161369323730469
hint,5,1024,1.6698837280273438
hint,5,1024,1.6207695007324219
hint,5,1024,1.5082359313964844
hint,5,1024,1.7845630645751953
hint,5,1024,1.5261173248291016
hint,5,1024,1.8210411071777344
hint,5,1024,1.676797866821289
hint,5,1024,1.6510486602783203
hint,5,1024,1.7158985137939453
hint,5,1024,1.7626285552978516
hint,5,1024,1.678466796875
hint,5,1024,1.4929771423339844
hint,5,1024,1.7235279083251953
hint,5,1024,1.6143321990966797
hint,5,1024,1.4903545379638672
hint,5,1024,1.5418529510498047
hint,5,1024,1.6102790832519531
hint,5,1024,1.6598701477050781
hint,5,1024,1.7154216766357422
hint,5,1024,1.5475749969482422
hint,5,1024,1.8107891082763672
hint,5,1024,1.6102790832519531
hint,5,1024,1.8105506896972656
hint,5,1024,1.611471176147461
hint,5,1024,1.7087459564208984
hint,5,1024,1.6598701477050781
hint,5,1024,2.9058456420898438
hint,5,1024,1.6531944274902344
hint,5,1024,1.5621185302734375
hint,5,1024,1.5358924865722656
hint,5,1024,1.7850399017333984
hint,5,1024,1.5573501586914062
hint,5,1024,1.5265941619873047
hint,5,1024,1.6131401062011719
hint,5,1024,1.6129016876220703
hint,5,1024,1.6052722930908203
hint,5,1024,1.645803451538086
hint,5,1024,1.6922950744628906
hint,5,1024,1.7158985137939453
hint,5,1024,1.9483566284179688
hint,5,1024,1.7118453979492188
hint,5,1024,1.7464160919189453
hint,5,1024,1.6009807586669922
hint,5,1024,1.8999576568603516
hint,5,1024,1.5094280242919922
hint,5,1024,3.693819046020508
hint,5,1024,1.7833709716796875
hint,5,1024,1.497030258178711
hint,5,1024,1.8765926361083984
hint,5,1024,1.6374588012695312
hint,5,1024,1.7049312591552734
hint,5,1024,2.0074844360351562
hint,5,1024,2.0799636840820312
hint,5,1024,2.073526382446289
hint,5,1024,2.015352249145508
hint,5,1024,1.8703937530517578
hint,5,1024,1.7304420471191406
hint,5,1024,1.6751289367675781
hint,5,1024,1.6024112701416016
hint,5,1024,1.5492439270019531
hint,5,1024,1.5234947204589844
hint,5,1024,1.6252994537353516
hint,5,1024,1.8203258514404297
hint,5,1024,1.6918182373046875
hint,5,1024,1.7871856689453125
hint,5,1024,1.680612564086914
hint,5,1024,1.699686050415039
hint,5,1024,1.6644001007080078
hint,5,1024,1.4767646789550781
hint,5,1024,1.7061233520507812
hint,5,1024,1.6794204711914062
hint,5,1024,1.664876937866211
hint,5,1024,1.4793872833251953
hint,5,1024,1.4920234680175781
hint,5,1024,1.493692398071289
hint,5,1024,1.4917850494384766
hint,5,1024,1.5573501586914062
hint,5,1024,1.482248306274414
hint,5,1024,1.5530586242675781
hint,5,1024,1.7228126525878906
hint,5,1024,1.7349720001220703
hint,5,1024,1.7173290252685547
hint,5,1024,1.7211437225341797
hint,5,1024,3.1728744506835938
hint,5,1024,1.5363693237304688
hint,5,1024,1.7533302307128906
hint,5,1024,1.5308856964111328
hint,5,1024,1.5933513641357422
hint,5,1024,1.5337467193603516
hint,5,1024,1.6155242919921875
hint,5,1024,1.7538070678710938
hint,5,1024,1.5344619750976562
hint,5,1024,1.7242431640625
hint,5,1024,1.5101432800292969
hint,5,1024,1.4710426330566406
hint,5,1024,1.895904541015625
hint,5,1024,1.6067028045654297
hint,5,1024,1.7023086547851562
hint,5,1024,1.7085075378417969
hint,5,1024,1.7354488372802734
hint,5,1024,1.558542251586914
hint,5,1024,1.7130374908447266
hint,5,1024,1.9364356994628906
hint,5,1024,4.584312438964844
hint,5,1024,1.9991397857666016
hint,5,1024,1.9114017486572266
hint,5,1024,1.9273757934570312
hint,5,1024,1.8374919891357422
hint,5,1024,1.8489360809326172
hint,5,1024,1.8374919891357422
hint,5,1024,1.83868408203125
hint,5,1024,2.088785171508789
hint,5,1024,1.7364025115966797
hint,5,1024,1.5938282012939453
hint,5,1024,1.5959739685058594
hint,5,1024,1.5976428985595703
hint,5,1024,1.5728473663330078
hint,5,1024,1.607656478881836
hint,5,1024,1.8367767333984375
hint,5,1024,1.6171932220458984
hint,5,1024,1.6083717346191406
hint,5,1024,1.6160011291503906
hint,5,1024,1.6064643859863281
hint,5,1024,1.6248226165771484
hint,5,1024,1.619577407836914
hint,5,1024,1.6100406646728516
hint,5,1024,1.6276836395263672
hint,5,1024,1.5981197357177734
hint,5,1024,1.592397689819336
hint,5,1024,1.6150474548339844
hint,5,1024,1.5606880187988281
hint,5,1024,1.6202926635742188
hint,5,1024,1.6145706176757812
hint,5,1024,1.6028881072998047
hint,5,1024,1.6014575958251953
hint,5,1024,1.6636848449707031
hint,5,1024,1.6396045684814453
hint,5,1024,1.667022705078125
hint,5,1024,1.6040802001953125
hint,5,1024,1.6126632690429688
hint,5,1024,2.9175281524658203
hint,5,1024,1.6481876373291016
hint,5,1024,1.6105175018310547
hint,5,1024,1.5914440155029297
hint,5,1024,1.5878677368164062
hint,5,1024,1.6202926635742188
hint,5,1024,1.7931461334228516
hint,5,1024,1.7771720886230469
hint,5,1024,1.6894340515136719
hint,5,1024,1.8115043640136719
hint,5,1024,1.6014575958251953
hint,5,1024,1.5995502471923828
hint,5,1024,1.8284320831298828
hint,5,1024,1.5993118286132812
hint,5,1024,1.8935203552246094
hint,5,1024,1.9066333770751953
hint,5,1024,1.653909683227539
hint,5,1024,1.7352104187011719
hint,5,1024,1.6031265258789062
hint,5,1024,1.6028881072998047
hint,5,1024,3.774404525756836
hint,5,1024,1.6896724700927734
hint,5,1024,1.6720294952392578
hint,5,1024,1.9354820251464844
hint,5,1024,2.043008804321289
hint,5,1024,2.030611038208008
hint,5,1024,1.8279552459716797
hint,5,1024,1.5857219696044922
hint,5,1024,1.6362667083740234
hint,5,1024,1.6627311706542969
hint,5,1024,1.6016960144042969
hint,5,1024,1.5721321105957031
hint,5,1024,1.6019344329833984
hint,5,1024,1.8315315246582031
hint,5,1024,1.6851425170898438
hint,5,1024,1.5645027160644531
hint,5,1024,1.6782283782958984
hint,5,1024,1.7499923706054688
hint,5,1024,1.8355846405029297
hint,5,1024,1.6939640045166016
hint,5,1024,1.7015933990478516
hint,5,1024,1.6379356384277344
hint,5,1024,1.8677711486816406
hint,5,1024,1.8787384033203125
hint,5,1024,1.5943050384521484
hint,5,1024,1.5850067138671875
hint,5,1024,1.611948013305664
hint,5,1024,1.6508102416992188
hint,5,1024,1.821279525756836
hint,5,1024,1.758575439453125
hint,5,1024,1.8253326416015625
hint,5,1024,1.7635822296142578
hint,5,1024,1.5842914581298828
hint,5,1024,1.7499923706054688
hint,5,1024,1.6350746154785156
hint,5,1024,1.642465591430664
hint,5,1024,1.5769004821777344
hint,5,1024,3.2639503479003906
hint,5,1024,1.7180442810058594
hint,5,1024,1.7611980438232422
hint,5,1024,1.8618106842041016
hint,5,1024,1.7032623291015625
hint,5,1024,1.7631053924560547
hint,5,1024,1.6527175903320312
hint,5,1024,1.6417503356933594
hint,5,1024,1.773834228515625
hint,5,1024,1.641988754272461
hint,5,1024,1.8911361694335938
hint,5,1024,1.7096996307373047
hint,5,1024,1.6698837280273438
hint,5,1024,1.7604827880859375
hint,5,1024,1.5683174133300781
hint,5,1024,1.7609596252441406
hint,5,1024,1.825094223022461
hint,5,1024,1.5599727630615234
hint,5,1024,1.7087459564208984
hint,5,1024,1.7027854919433594
hint,5,1024,3.8945674896240234
hint,5,1024,1.7368793487548828
hint,5,1024,1.7852783203125
hint,5,1024,1.684427261352539
hint,5,1024,1.6472339630126953
hint,5,1024,1.8188953399658203
hint,5,1024,1.9824504852294922
hint,5,1024,1.8892288208007812
hint,5,1024,1.8820762634277344
hint,5,1024,2.0160675048828125
hint,5,1024,1.9350051879882812
hint,5,1024,1.5840530395507812
hint,5,1024,1.7266273498535156
hint,5,1024,1.9321441650390625
hint,5,1024,1.6438961029052734
hint,5,1024,1.6243457794189453
hint,5,1024,1.6193389892578125
hint,5,1024,1.8033981323242188
hint,5,1024,1.7237663269042969
hint,5,1024,1.6131401062011719
hint,5,1024,1.6150474548339844
hint,5,1024,1.714468002319336
hint,5,1024,1.7507076263427734
hint,5,1024,1.621246337890625
hint,5,1024,1.8420219421386719
hint,5,1024,1.7199516296386719
hint,5,1024,1.7554759979248047
hint,5,1024,1.7468929290771484
hint,5,1024,1.5404224395751953
hint,5,1024,1.6896724700927734
hint,5,1024,1.596212387084961
hint,5,1024,1.6281604766845703
hint,5,1024,1.6224384307861328
hint,5,1024,1.6069412231445312
hint,5,1024,1.6214847564697266
hint,5,1024,1.6014575958251953
hint,5,1024,3.1576156616210938
hint,5,1024,1.9686222076416016
hint,5,1024,1.8086433410644531
hint,5,1024,1.5990734100341797
hint,5,1024,1.5659332275390625
hint,5,1024,1.5764236450195312
hint,5,1024,1.733541488647461
hint,5,1024,1.6412734985351562
hint,5,1024,1.7082691192626953
hint,5,1024,1.6071796417236328
hint,5,1024,1.6040802001953125
hint,5,1024,1.6014575958251953
hint,5,1024,1.6186237335205078
hint,5,1024,1.6109943389892578
hint,5,1024,1.6984939575195312
hint,5,1024,1.619100570678711
hint,5,1024,1.9404888153076172
hint,5,1024,1.7015933990478516
hint,5,1024,1.728057861328125
hint,5,1024,1.7275810241699219
hint,5,1024,1.819610595703125
hint,5,1024,3.9408206939697266
hint,5,1024,1.6040802001953125
hint,5,1024,1.6047954559326172
hint,5,1024,1.9693374633789062
hint,5,1024,2.0606517791748047
hint,5,1024,2.0291805267333984
hint,5,1024,2.099752426147461
hint,5,1024,1.9652843475341797
hint,5,1024,1.9085407257080078
hint,5,1024,1.6248226165771484
hint,5,1024,1.6436576843261719
hint,5,1024,1.6922950744628906
hint,5,1024,1.6789436340332031
hint,5,1024,1.6171932220458984
hint,5,1024,1.7609596252441406
hint,5,1024,1.5912055969238281
hint,5,1024,1.585245132446289
hint,5,1024,1.65557861328125
hint,5,1024,1.680612564086914
hint,5,1024,1.5933513641357422
hint,5,1024,1.5881061553955078
hint,5,1024,1.5881061553955078
hint,5,1024,1.5766620635986328
hint,5,1024,1.5981197357177734
hint,5,1024,1.5528202056884766
hint,5,1024,1.7406940460205078
hint,5,1024,1.6894340515136719
hint,5,1024,1.6109943389892578
hint,5,1024,1.7504692077636719
hint,5,1024,1.6379356384277344
hint,5,1024,1.6732215881347656
hint,5,1024,1.5456676483154297
hint,5,1024,1.5659332275390625
hint,5,1024,1.5506744384765625
hint,5,1024,1.7132759094238281
hint,5,1024,1.6338825225830078
hint,5,1024,3.055095672607422
hint,5,1024,1.667022705078125
hint,5,1024,1.6984939575195312
hint,5,1024,1.6858577728271484
hint,5,1024,1.7669200897216797
hint,5,1024,1.7139911651611328
hint,5,1024,1.7201900482177734
hint,5,1024,1.6961097717285156
hint,5,1024,1.739501953125
hint,5,1024,1.6009807586669922
hint,5,1024,1.7702579498291016
hint,5,1024,1.8069744110107422
hint,5,1024,1.7251968383789062
hint,5,1024,1.7054080963134766
hint,5,1024,1.5633106231689453
hint,5,1024,1.6474723815917969
hint,5,1024,1.5022754669189453
hint,5,1024,1.834869384765625
hint,5,1024,1.556396484375
hint,5,1024,1.5716552734375
hint,5,1024,1.7809867858886719
hint,5,1024,3.686189651489258
hint,5,1024,2.000570297241211
hint,5,1024,1.7337799072265625
hint,5,1024,1.5611648559570312
hint,5,1024,1.8384456634521484
hint,5,1024,1.8668174743652344
hint,5,1024,1.9855499267578125
hint,5,1024,1.9481182098388672
hint,5,1024,2.104520797729492
hint,5,1024,2.0258426666259766
hint,5,1024,1.8877983093261719
hint,5,1024,1.7299652099609375
hint,5,1024,1.626729965209961
hint,5,1024,1.7750263214111328
hint,5,1024,1.6684532165527344
hint,5,1024,1.6808509826660156
hint,5,1024,1.5799999237060547
hint,5,1024,1.8832683563232422
hint,5,1024,1.556396484375
hint,5,1024,1.547098159790039
hint,5,1024,1.7361640930175781
hint,5,1024,1.735687255859375
hint,5,1024,1.7502307891845703
hint,5,1024,1.7230510711669922
hint,5,1024,1.5485286712646484
hint,5,1024,1.5764236450195312
hint,5,1024,1.7480850219726562
hint,5,1024,1.6705989837646484
hint,5,1024,1.6727447509765625
hint,5,1024,1.7154216766357422
hint,5,1024,1.6973018646240234
hint,5,1024,1.8646717071533203
hint,5,1024,1.9199848175048828
hint,5,1024,1.695871353149414
hint,5,1024,1.7483234405517578
hint,5,1024,3.1790733337402344
hint,5,1024,1.6078948974609375
hint,5,1024,1.7848014831542969
hint,5,1024,1.6245841979980469
hint,5,1024,1.8711090087890625
hint,5,1024,1.6143321990966797
hint,5,1024,1.6825199127197266
hint,5,1024,1.5668869018554688
hint,5,1024,1.725912094116211
hint,5,1024,1.798391342163086
hint,5,1024,1.856088638305664
hint,5,1024,1.6815662384033203
hint,5,1024,1.9068717956542969
hint,5,1024,1.7483234405517578
hint,5,1024,1.7001628875732422
hint,5,1024,1.683950424194336
hint,5,1024,1.7542839050292969
hint,5,1024,1.5811920166015625
hint,5,1024,1.5175342559814453
hint,5,1024,1.5573501586914062
hint,5,1024,1.7168521881103516
hint,5,1024,3.580808639526367
hint,5,1024,1.550912857055664
hint,5,1024,1.7189979553222656
hint,5,1024,1.6369819641113281
hint,5,1024,1.5819072723388672
hint,5,1024,1.7285346984863281
hint,5,1024,1.6384124755859375
hint,5,1024,1.5935897827148438
hint,5,1024,1.7905235290527344
hint,5,1024,1.5952587127685547
hint,5,1024,2.002716064453125
hint,5,1024,2.0914077758789062
hint,5,1024,1.6932487487792969
hint,5,1024,1.5435218811035156
hint,5,1024,1.7285346984863281
hint,5,1024,1.6634464263916016
hint,5,1024,1.6906261444091797
hint,5,1024,1.7366409301757812
hint,5,1024,1.6634464263916016
hint,5,1024,1.8758773803710938
hint,5,1024,1.5597343444824219
hint,5,1024,1.57928466796875
hint,5,1024,1.546621322631836
hint,5,1024,1.569509506225586
hint,5,1024,1.7921924591064453
hint,5,1024,1.5783309936523438
hint,5,1024,1.5790462493896484
hint,5,1024,1.6109943389892578
hint,5,1024,1.7993450164794922
hint,5,1024,1.7223358154296875
hint,5,1024,1.743316650390625
hint,5,1024,1.8074512481689453
hint,5,1024,1.7116069793701172
hint,5,1024,1.7154216766357422
hint,5,1024,1.6570091247558594
hint,5,1024,1.5840530395507812
hint,5,1024,3.081798553466797
hint,5,1024,1.6129016876220703
hint,5,1024,1.7092227935791016
hint,5,1024,1.8916130065917969
hint,5,1024,1.7244815826416016
hint,5,1024,1.6584396362304688
hint,5,1024,1.7430782318115234
hint,5,1024,1.6548633575439453
hint,5,1024,1.6827583312988281
hint,5,1024,1.7104148864746094
hint,5,1024,1.7375946044921875
hint,5,1024,1.7428398132324219
hint,5,1024,1.6007423400878906
hint,5,1024,1.7285346984863281
hint,5,1024,1.5287399291992188
hint,5,1024,1.7194747924804688
hint,5,1024,1.5451908111572266
hint,5,1024,1.7580986022949219
hint,5,1024,1.7635822296142578
hint,5,1024,1.8346309661865234
hint,5,1024,1.6744136810302734
hint,5,1024,1.787424087524414
hint,5,1024,3.7021636962890625
hint,5,1024,1.7056465148925781
hint,5,1024,1.6727447509765625
hint,5,1024,1.613616943359375
hint,5,1024,1.6608238220214844
hint,5,1024,2.0093917846679688
hint,5,1024,2.087831497192383
hint,5,1024,1.943349838256836
hint,5,1024,1.9252300262451172
hint,5,1024,1.9488334655761719
hint,5,1024,1.8608570098876953
hint,5,1024,1.7042160034179688
hint,5,1024,1.6436576843261719
hint,5,1024,1.7032623291015625
hint,5,1024,1.7194747924804688
hint,5,1024,1.6944408416748047
hint,5,1024,1.8596649169921875
hint,5,1024,1.707315444946289
hint,5,1024,1.6932487487792969
hint,5,1024,1.733541488647461
hint,5,1024,1.7497539520263672
hint,5,1024,1.5652179718017578
hint,5,1024,1.603841781616211
hint,5,1024,1.7452239990234375
hint,5,1024,1.745462417602539
hint,5,1024,1.6095638275146484
hint,5,1024,1.6469955444335938
hint,5,1024,1.5423297882080078
hint,5,1024,1.8928050994873047
hint,5,1024,1.5716552734375
hint,5,1024,1.6336441040039062
hint,5,1024,1.6422271728515625
hint,5,1024,1.7232894897460938
hint,5,1024,1.6639232635498047
hint,5,1024,3.0388832092285156
hint,5,1024,1.5168190002441406
hint,5,1024,1.5532970428466797
hint,5,1024,1.8355846405029297
hint,5,1024,1.6393661499023438
hint,5,1024,1.8203258514404297
hint,5,1024,1.6207695007324219
hint,5,1024,1.8610954284667969
hint,5,1024,1.6739368438720703
hint,5,1024,1.5056133270263672
hint,5,1024,1.6014575958251953
hint,5,1024,1.6753673553466797
hint,5,1024,1.779794692993164
hint,5,1024,1.558065414428711
hint,5,1024,1.8503665924072266
hint,5,1024,1.7693042755126953
hint,5,1024,1.5883445739746094
hint,5,1024,1.6679763793945312
hint,5,1024,1.5330314636230469
hint,5,1024,1.8191337585449219
hint,5,1024,1.6598701477050781
hint,5,1024,1.6057491302490234
hint,5,1024,1.5249252319335938
hint,5,1024,3.890514373779297
hint,5,1024,1.6367435455322266
hint,5,1024,1.8794536590576172
hint,5,1024,2.013683319091797
hint,5,1024,2.0575523376464844
hint,5,1024,1.9733905792236328
hint,5,1024,1.7917156219482422
hint,5,1024,1.9459724426269531
hint,5,1024,1.7108917236328125
hint,5,1024,1.5265941619873047
hint,5,1024,1.556396484375
hint,5,1024,1.6760826110839844
hint,5,1024,1.6286373138427734
hint,5,1024,1.5289783477783203
hint,5,1024,1.5442371368408203
hint,5,1024,1.6455650329589844
hint,5,1024,1.7330646514892578
hint,5,1024,1.5194416046142578
hint,5,1024,1.7080307006835938
hint,5,1024,1.6903877258300781
hint,5,1024,1.7230510711669922
hint,5,1024,1.5549659729003906
hint,5,1024,1.6646385192871094
hint,5,1024,1.4693737030029297
hint,5,1024,1.5528202056884766
hint,5,1024,1.7096996307373047
hint,5,1024,1.6145706176757812
hint,5,1024,1.5377998352050781
hint,5,1024,1.4948844909667969
hint,5,1024,1.4948844909667969
hint,5,1024,1.6331672668457031
hint,5,1024,1.6374588012695312
hint,5,1024,1.581430435180664
hint,5,1024,1.5943050384521484
hint,5,1024,1.6083717346191406
hint,5,1024,3.148794174194336
hint,5,1024,1.6753673553466797
hint,5,1024,1.621246337890625
hint,5,1024,1.8301010131835938
hint,5,1024,1.5506744384765625
hint,5,1024,1.5921592712402344
hint,5,1024,1.7948150634765625
hint,5,1024,1.825094223022461
hint,5,1024,1.9421577453613281
hint,5,1024,1.6756057739257812
hint,5,1024,1.6436576843261719
hint,5,1024,1.8513202667236328
hint,5,1024,1.9311904907226562
hint,5,1024,1.5289783477783203
hint,5,1024,1.627206802368164
hint,5,1024,1.6446113586425781
hint,5,1024,1.7478466033935547
hint,5,1024,1.745462417602539
hint,5,1024,1.6603469848632812
hint,5,1024,1.6858577728271484
hint,5,1024,1.6944408416748047
hint,5,1024,1.6222000122070312
hint,5,1024,3.753185272216797
hint,5,1024,1.6794204711914062
hint,5,1024,1.65557861328125
hint,5,1024,1.5108585357666016
hint,5,1024,1.8076896667480469
hint,5,1024,1.5001296997070312
hint,5,1024,1.756906509399414
hint,5,1024,1.7328262329101562
hint,5,1024,1.905202865600586
hint,5,1024,1.7426013946533203
hint,5,1024,1.8301010131835938
hint,5,1024,1.5454292297363281
hint,5,1024,1.6148090362548828
hint,5,1024,1.7135143280029297
hint,5,1024,1.5866756439208984
hint,5,1024,1.8720626831054688
hint,5,1024,1.6248226165771484
hint,5,1024,1.741647720336914
hint,5,1024,1.8398761749267578
hint,5,1024,1.4979839324951172
hint,5,1024,1.5828609466552734
hint,5,1024,1.5370845794677734
hint,5,1024,1.7218589782714844
hint,5,1024,1.7254352569580078
hint,5,1024,1.5697479248046875
hint,5,1024,1.6803741455078125
hint,5,1024,1.5189647674560547
hint,5,1024,1.6117095947265625
hint,5,1024,1.5704631805419922
hint,5,1024,1.5530586242675781
hint,5,1024,1.6188621520996094
hint,5,1024,1.6160011291503906
hint,5,1024,1.7423629760742188
hint,5,1024,1.6231536865234375
hint,5,1024,1.699686050415039
hint,5,1024,1.577615737915039
hint,5,1024,3.1282901763916016
hint,5,1024,1.5277862548828125
hint,5,1024,1.5492439270019531
hint,5,1024,1.5418529510498047
hint,5,1024,1.5294551849365234
hint,5,1024,1.7695426940917969
hint,5,1024,1.691579818725586
hint,5,1024,1.560211181640625
hint,5,1024,1.6732215881347656
hint,5,1024,1.6999244689941406
hint,5,1024,1.6095638275146484
hint,5,1024,1.6040802001953125
hint,5,1024,1.6756057739257812
hint,5,1024,1.5709400177001953
hint,5,1024,1.6083717346191406
hint,5,1024,1.6863346099853516
hint,5,1024,1.7728805541992188
hint,5,1024,1.6579627990722656
hint,5,1024,1.5320777893066406
hint,5,1024,1.6505718231201172
hint,5,1024,1.6481876373291016
hint,5,1024,1.6634464263916016
hint,5,1024,1.8334388732910156
hint,5,1024,3.5371780395507812
hint,5,1024,1.8162727355957031
hint,5,1024,1.795053482055664
hint,5,1024,1.8889904022216797
hint,5,1024,1.91497802734375
hint,5,1024,1.8382072448730469
hint,5,1024,1.9333362579345703
hint,5,1024,1.9223690032958984
hint,5,1024,1.8107891082763672
hint,5,1024,1.5535354614257812
hint,5,1024,1.6160011291503906
hint,5,1024,1.5759468078613281
hint,5,1024,1.8475055694580078
hint,5,1024,1.556396484375
hint,5,1024,1.5416145324707031
hint,5,1024,1.5635490417480469
hint,5,1024,1.7871856689453125
hint,5,1024,1.6181468963623047
hint,5,1024,1.6372203826904297
hint,5,1024,1.5840530395507812
hint,5,1024,1.5516281127929688
hint,5,1024,1.6748905181884766
hint,5,1024,1.6865730285644531
hint,5,1024,1.5921592712402344
hint,5,1024,1.7116069793701172
hint,5,1024,1.6279220581054688
hint,5,1024,1.626729965209961
hint,5,1024,1.5368461608886719
hint,5,1024,1.743316650390625
hint,5,1024,1.6512870788574219
hint,5,1024,1.6889572143554688
hint,5,1024,1.6102790832519531
hint,5,1024,1.7542839050292969
hint,5,1024,1.8036365509033203
hint,5,1024,3.025531768798828
hint,5,1024,1.8682479858398438
hint,5,1024,1.6307830810546875
hint,5,1024,1.7731189727783203
hint,5,1024,1.67083740234375
hint,5,1024,1.8131732940673828
hint,5,1024,1.8231868743896484
hint,5,1024,1.9359588623046875
hint,5,1024,1.7688274383544922
hint,5,1024,1.6469955444335938
hint,5,1024,1.6713142395019531
hint,5,1024,1.7316341400146484
hint,5,1024,1.733541488647461
hint,5,1024,1.5747547149658203
hint,5,1024,1.7254352569580078
hint,5,1024,1.5654563903808594
hint,5,1024,1.7313957214355469
hint,5,1024,1.6579627990722656
hint,5,1024,1.6224384307861328
hint,5,1024,1.7659664154052734
hint,5,1024,1.621246337890625
hint,5,1024,1.552581787109375
hint,5,1024,1.7201900482177734
hint,5,1024,1.5795230865478516
hint,5,1024,3.9048194885253906
hint,5,1024,1.850128173828125
hint,5,1024,2.0253658294677734
hint,5,1024,1.8010139465332031
hint,5,1024,2.027273178100586
hint,5,1024,1.8465518951416016
hint,5,1024,2.004384994506836
hint,5,1024,1.7619132995605469
hint,5,1024,1.8038749694824219
hint,5,1024,1.82342529296875
hint,5,1024,1.7800331115722656
hint,5,1024,1.6145706176757812
hint,5,1024,1.5301704406738281
hint,5,1024,1.7507076263427734
hint,5,1024,1.772165298461914
hint,5,1024,1.8215179443359375
hint,5,1024,1.5587806701660156
hint,5,1024,1.5025138854980469
hint,5,1024,1.6636848449707031
hint,5,1024,1.5478134155273438
hint,5,1024,1.6655921936035156
hint,5,1024,1.743316650390625
hint,5,1024,1.5749931335449219
hint,5,1024,1.7399787902832031
hint,5,1024,1.5532970428466797
hint,5,1024,1.840353012084961
hint,5,1024,1.6698837280273438
hint,5,1024,1.7852783203125
hint,5,1024,1.7254352569580078
hint,5,1024,1.668691635131836
hint,5,1024,1.7442703247070312
hint,5,1024,1.6705989837646484
hint,5,1024,3.2401084899902344
hint,5,1024,1.5528202056884766
hint,5,1024,1.7426013946533203
hint,5,1024,1.6431808471679688
hint,5,1024,1.722097396850586
hint,5,1024,1.6798973083496094
hint,5,1024,1.6474723815917969
hint,5,1024,1.7452239990234375
hint,5,1024,1.7807483673095703
hint,5,1024,1.5659332275390625
hint,5,1024,1.5704631805419922
hint,5,1024,1.607656478881836
hint,5,1024,1.5583038330078125
hint,5,1024,1.6050338745117188
hint,5,1024,1.7786026000976562
hint,5,1024,1.6760826110839844
hint,5,1024,1.7528533935546875
hint,5,1024,1.596689224243164
hint,5,1024,1.6524791717529297
hint,5,1024,1.5742778778076172
hint,5,1024,1.596212387084961
hint,5,1024,1.7027854919433594
hint,5,1024,1.528024673461914
hint,5,1024,1.6703605651855469
hint,5,1024,1.7447471618652344
hint,5,1024,3.8623809814453125
hint,5,1024,1.6727447509765625
hint,5,1024,1.8112659454345703
hint,5,1024,1.6872882843017578
hint,5,1024,1.6160011291503906
hint,5,1024,1.6541481018066406
hint,5,1024,1.7399787902832031
hint,5,1024,1.7278194427490234
hint,5,1024,1.7812252044677734
hint,5,1024,1.6117095947265625
hint,5,1024,1.6872882843017578
hint,5,1024,1.5521049499511719
hint,5,1024,1.7421245574951172
hint,5,1024,1.6956329345703125
hint,5,1024,1.65557861328125
hint,5,1024,1.5871524810791016
hint,5,1024,1.6551017761230469
hint,5,1024,1.5721321105957031
hint,5,1024,1.7347335815429688
hint,5,1024,1.6875267028808594
hint,5,1024,1.7032623291015625
hint,5,1024,1.6617774963378906
hint,5,1024,1.5900135040283203
hint,5,1024,1.5490055084228516
hint,5,1024,1.6546249389648438
hint,5,1024,1.7561912536621094
hint,5,1024,1.7619132995605469
hint,5,1024,1.6868114471435547
hint,5,1024,1.6603469848632812
hint,5,1024,1.5635490417480469
hint,5,1024,1.6939640045166016
hint,5,1024,1.6584396362304688
hint,5,1024,1.6939640045166016
hint,5,1024,3.1027793884277344
hint,5,1024,1.749277114868164
hint,5,1024,1.6713142395019531
hint,5,1024,1.6224384307861328
hint,5,1024,1.6613006591796875
hint,5,1024,1.6679763793945312
hint,5,1024,1.6245841979980469
hint,5,1024,1.775979995727539
hint,5,1024,1.5606880187988281
hint,5,1024,1.6317367553710938
hint,5,1024,1.6672611236572266
hint,5,1024,1.7251968383789062
hint,5,1024,1.680135726928711
hint,5,1024,1.9435882568359375
hint,5,1024,1.6632080078125
hint,5,1024,1.7292499542236328
hint,5,1024,1.682281494140625
hint,5,1024,1.726388931274414
hint,5,1024,1.6734600067138672
hint,5,1024,1.531839370727539
hint,5,1024,1.6469955444335938
hint,5,1024,1.6741752624511719
hint,5,1024,1.6245841979980469
hint,5,1024,1.5270709991455078
hint,5,1024,1.5337467193603516
hint,5,1024,3.7822723388671875
hint,5,1024,1.8017292022705078
hint,5,1024,1.8124580383300781
hint,5,1024,1.779794692993164
hint,5,1024,1.802206039428711
hint,5,1024,1.8718242645263672
hint,5,1024,1.8703937530517578
hint,5,1024,1.8892288208007812
hint,5,1024,1.6090869903564453
hint,5,1024,1.750946044921875
hint,5,1024,1.7528533935546875
hint,5,1024,1.544952392578125
hint,5,1024,1.6405582427978516
hint,5,1024,1.6846656799316406
hint,5,1024,1.7435550689697266
hint,5,1024,1.7426013946533203
hint,5,1024,1.6546249389648438
hint,5,1024,1.6813278198242188
hint,5,1024,1.6570091247558594
hint,5,1024,1.6770362854003906
hint,5,1024,1.657724380493164
hint,5,1024,1.543283462524414
hint,5,1024,1.6255378723144531
hint,5,1024,1.6558170318603516
hint,5,1024,1.5544891357421875
hint,5,1024,1.6698837280273438
hint,5,1024,1.7399787902832031
hint,5,1024,1.535177230834961
hint,5,1024,1.5342235565185547
hint,5,1024,1.5377998352050781
hint,5,1024,1.5599727630615234
hint,5,1024,1.6736984252929688
hint,5,1024,1.7354488372802734
hint,5,1024,2.972126007080078
hint,5,1024,1.6524791717529297
hint,5,1024,1.577615737915039
hint,5,1024,1.5478134155273438
hint,5,1024,1.5676021575927734
