Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.57220458984375
Hint,1,10240,0.865936279296875
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.6794929504394531
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.7531642913818359
Hint,1,10240,0.6322860717773438
Hint,1,10240,0.6310939788818359
Hint,1,10240,0.7159709930419922
Hint,1,10240,0.6539821624755859
Hint,1,10240,0.5602836608886719
Hint,1,10240,0.8361339569091797
Hint,1,10240,0.7266998291015625
Hint,1,10240,0.6005764007568359
Hint,1,10240,0.6082057952880859
Hint,1,10240,3.0181407928466797
Hint,1,10240,0.5953311920166016
Hint,1,10240,0.6115436553955078
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5347728729248047
Hint,1,10240,0.6201267242431641
Hint,1,10240,0.6821155548095703
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.3421306610107422
Hint,1,10240,0.698089599609375
Hint,1,10240,0.6608963012695312
Hint,1,10240,0.7328987121582031
Hint,1,10240,0.6623268127441406
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.8838176727294922
Hint,1,10240,0.5910396575927734
Hint,1,10240,0.8630752563476562
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.7302761077880859
Hint,1,10240,0.6682872772216797
Hint,1,10240,0.5877017974853516
Hint,1,10240,0.7956027984619141
Hint,1,10240,0.7824897766113281
Hint,1,10240,0.6926059722900391
Hint,1,10240,0.6911754608154297
Hint,1,10240,0.7238388061523438
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5953311920166016
Hint,1,10240,0.6422996520996094
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.4794597625732422
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.6003379821777344
Hint,1,10240,0.6945133209228516
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.4019737243652344
Hint,1,10240,0.6835460662841797
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.8776187896728516
Hint,1,10240,0.3190040588378906
Hint,1,10240,0.9145736694335938
Hint,1,10240,0.8637905120849609
Hint,1,10240,0.8072853088378906
Hint,1,10240,0.4754066467285156
Hint,1,10240,0.69427490234375
Hint,1,10240,0.7779598236083984
Hint,1,10240,0.42819976806640625
Hint,1,10240,0.8270740509033203
Hint,1,10240,0.7183551788330078
Hint,1,10240,0.7762908935546875
Hint,1,10240,0.39315223693847656
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.6079673767089844
Hint,1,10240,0.7421970367431641
Hint,1,10240,0.6704330444335938
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.63323974609375
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.7224082946777344
Hint,1,10240,0.6947517395019531
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.598907470703125
Hint,1,10240,0.7770061492919922
Hint,1,10240,0.6392002105712891
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.48279762268066406
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.6778240203857422
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5700588226318359
Hint,1,10240,0.40984153747558594
Hint,1,10240,0.6699562072753906
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.38123130798339844
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.6012916564941406
Hint,1,10240,0.6661415100097656
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.47659873962402344
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.4813671112060547
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.48613548278808594
Hint,1,10240,2.8421878814697266
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.6380081176757812
Hint,1,10240,0.7078647613525391
Hint,1,10240,0.6554126739501953
Hint,1,10240,0.751495361328125
Hint,1,10240,0.545501708984375
Hint,1,10240,0.6706714630126953
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.6821155548095703
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.6899833679199219
Hint,1,10240,0.6480216979980469
Hint,1,10240,0.6880760192871094
Hint,1,10240,0.7123947143554688
Hint,1,10240,0.5342960357666016
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.6496906280517578
Hint,1,10240,0.3464221954345703
Hint,1,10240,0.6527900695800781
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5807876586914062
Hint,1,10240,2.8853416442871094
Hint,1,10240,0.5311965942382812
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.46825408935546875
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.6921291351318359
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.6480216979980469
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.537872314453125
Hint,1,10240,0.7181167602539062
Hint,1,10240,0.6268024444580078
Hint,1,10240,0.7543563842773438
Hint,1,10240,0.6918907165527344
Hint,1,10240,0.5860328674316406
Hint,1,10240,0.7894039154052734
Hint,1,10240,0.7736682891845703
Hint,1,10240,0.6113052368164062
Hint,1,10240,0.6318092346191406
Hint,1,10240,0.7994174957275391
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5331039428710938
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.6053447723388672
Hint,1,10240,0.675201416015625
Hint,1,10240,0.5705356597900391
Hint,1,10240,0.5903244018554688
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.6377696990966797
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.6995201110839844
Hint,1,10240,0.5929470062255859
Hint,1,10240,0.6563663482666016
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5335807800292969
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.6780624389648438
Hint,1,10240,0.579833984375
Hint,1,10240,0.6041526794433594
Hint,1,10240,0.5273818969726562
Hint,1,10240,0.5950927734375
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.66375732421875
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.38242340087890625
Hint,1,10240,0.6701946258544922
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5459785461425781
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.5242824554443359
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.48470497131347656
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.47087669372558594
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5099773406982422
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.47135353088378906
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.6887912750244141
Hint,1,10240,0.33974647521972656
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.492095947265625
Hint,1,10240,0.6771087646484375
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5238056182861328
Hint,1,10240,0.5295276641845703
Hint,1,10240,0.3750324249267578
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.47016143798828125
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.48279762268066406
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.6666183471679688
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.3859996795654297
Hint,1,10240,0.7169246673583984
Hint,1,10240,0.3504753112792969
Hint,1,10240,0.469207763671875
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.4684925079345703
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.4734992980957031
Hint,1,10240,2.513885498046875
Hint,1,10240,0.6682872772216797
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.6041526794433594
Hint,1,10240,0.7214546203613281
Hint,1,10240,0.6999969482421875
Hint,1,10240,0.6849765777587891
Hint,1,10240,0.6439685821533203
Hint,1,10240,0.6816387176513672
Hint,1,10240,0.652313232421875
Hint,1,10240,0.7250308990478516
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.6778240203857422
Hint,1,10240,0.6442070007324219
Hint,1,10240,0.6775856018066406
Hint,1,10240,0.667572021484375
Hint,1,10240,0.6918907165527344
Hint,1,10240,0.667572021484375
Hint,1,10240,0.7119178771972656
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5950927734375
Hint,1,10240,3.039836883544922
Hint,1,10240,0.629425048828125
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.6909370422363281
Hint,1,10240,0.7131099700927734
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.8265972137451172
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.7052421569824219
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.6885528564453125
Hint,1,10240,0.5731582641601562
Hint,1,10240,0.8265972137451172
Hint,1,10240,0.5681514739990234
Hint,1,10240,0.7801055908203125
Hint,1,10240,0.7996559143066406
Hint,1,10240,0.5922317504882812
Hint,1,10240,0.6966590881347656
Hint,1,10240,0.5340576171875
Hint,1,10240,0.7076263427734375
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.6604194641113281
Hint,1,10240,0.7555484771728516
Hint,1,10240,0.6735324859619141
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.7202625274658203
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5400180816650391
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.4544258117675781
Hint,1,10240,0.5900859832763672
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.4811286926269531
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.484466552734375
Hint,1,10240,0.6628036499023438
Hint,1,10240,0.5793571472167969
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5373954772949219
Hint,1,10240,0.3821849822998047
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.6620883941650391
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.3864765167236328
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.6635189056396484
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.35691261291503906
Hint,1,10240,0.48732757568359375
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.6616115570068359
Hint,1,10240,0.5340576171875
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.5538463592529297
Hint,1,10240,0.5645751953125
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5419254302978516
Hint,1,10240,0.3960132598876953
Hint,1,10240,0.6663799285888672
Hint,1,10240,0.5481243133544922
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5781650543212891
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.4711151123046875
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.492095947265625
Hint,1,10240,0.48160552978515625
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5104541778564453
Hint,1,10240,0.4754066467285156
Hint,1,10240,0.4878044128417969
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5035400390625
Hint,1,10240,0.492095947265625
Hint,1,10240,0.5316734313964844
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.43845176696777344
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.45108795166015625
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5142688751220703
Hint,1,10240,2.634763717651367
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5261898040771484
Hint,1,10240,0.4050731658935547
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.6711483001708984
Hint,1,10240,0.5578994750976562
Hint,1,10240,0.5385875701904297
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.60272216796875
Hint,1,10240,0.5972385406494141
Hint,1,10240,0.7588863372802734
Hint,1,10240,0.6415843963623047
Hint,1,10240,0.6990432739257812
Hint,1,10240,0.6990432739257812
Hint,1,10240,0.6687641143798828
Hint,1,10240,0.621795654296875
Hint,1,10240,0.6930828094482422
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5047321319580078
Hint,1,10240,2.834796905517578
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.6587505340576172
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5788803100585938
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5784034729003906
Hint,1,10240,0.5230903625488281
Hint,1,10240,0.6794929504394531
Hint,1,10240,0.7271766662597656
Hint,1,10240,0.5881786346435547
Hint,1,10240,0.6892681121826172
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.8170604705810547
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.8449554443359375
Hint,1,10240,0.7028579711914062
Hint,1,10240,0.6766319274902344
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.7348060607910156
Hint,1,10240,0.6587505340576172
Hint,1,10240,0.7326602935791016
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.6003379821777344
Hint,1,10240,0.5178451538085938
Hint,1,10240,0.5781650543212891
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.48828125
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.6701946258544922
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5865097045898438
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.6315708160400391
Hint,1,10240,0.5886554718017578
Hint,1,10240,0.5371570587158203
Hint,1,10240,0.6649494171142578
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5710124969482422
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5767345428466797
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.4801750183105469
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5221366882324219
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.4947185516357422
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.49591064453125
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.6647109985351562
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5207061767578125
Hint,1,10240,0.5223751068115234
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.5197525024414062
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5285739898681641
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5497932434082031
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5156993865966797
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.4851818084716797
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.4863739013671875
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.48613548278808594
Hint,1,10240,0.5381107330322266
Hint,1,10240,0.5123615264892578
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5388259887695312
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.48351287841796875
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.46324729919433594
Hint,1,10240,0.5314350128173828
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.48828125
Hint,1,10240,0.46706199645996094
Hint,1,10240,0.43272972106933594
Hint,1,10240,0.5066394805908203
Hint,1,10240,0.4906654357910156
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.42319297790527344
Hint,1,10240,0.5199909210205078
Hint,1,10240,0.4622936248779297
Hint,1,10240,2.183198928833008
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.6754398345947266
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5533695220947266
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5564689636230469
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.6124973297119141
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5340576171875
Hint,1,10240,0.6840229034423828
Hint,1,10240,0.6327629089355469
Hint,1,10240,0.7236003875732422
Hint,1,10240,0.6132125854492188
Hint,1,10240,0.7228851318359375
Hint,1,10240,0.6349086761474609
Hint,1,10240,0.7243156433105469
Hint,1,10240,0.6039142608642578
Hint,1,10240,0.5609989166259766
Hint,1,10240,0.5164146423339844
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.5259513854980469
Hint,1,10240,0.7510185241699219
Hint,1,10240,2.9180049896240234
Hint,1,10240,0.5877017974853516
Hint,1,10240,0.6651878356933594
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.6806850433349609
Hint,1,10240,0.5409717559814453
Hint,1,10240,0.5939006805419922
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.6458759307861328
Hint,1,10240,0.7145404815673828
Hint,1,10240,0.6082057952880859
Hint,1,10240,0.7450580596923828
Hint,1,10240,0.6170272827148438
Hint,1,10240,0.7388591766357422
Hint,1,10240,0.6988048553466797
Hint,1,10240,0.7023811340332031
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5872249603271484
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.6160736083984375
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.7498264312744141
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5328655242919922
Hint,1,10240,0.5257129669189453
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.6978511810302734
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5524158477783203
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5586147308349609
Hint,1,10240,0.5960464477539062
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5354881286621094
Hint,1,10240,0.5376338958740234
Hint,1,10240,0.5691051483154297
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5404949188232422
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5693435668945312
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.43201446533203125
Hint,1,10240,0.7152557373046875
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5440711975097656
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5676746368408203
Hint,1,10240,0.5671977996826172
Hint,1,10240,0.60272216796875
Hint,1,10240,0.5698204040527344
Hint,1,10240,0.5664825439453125
Hint,1,10240,0.34880638122558594
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5021095275878906
