Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.888917922973633
Hint,5,10240,2.810955047607422
Hint,5,10240,2.722024917602539
Hint,5,10240,2.826213836669922
Hint,5,10240,2.6667118072509766
Hint,5,10240,2.521038055419922
Hint,5,10240,2.4976730346679688
Hint,5,10240,2.4645328521728516
Hint,5,10240,2.457857131958008
Hint,5,10240,2.4573802947998047
Hint,5,10240,2.5663375854492188
Hint,5,10240,2.822399139404297
Hint,5,10240,2.495288848876953
Hint,5,10240,2.5835037231445312
Hint,5,10240,2.771615982055664
Hint,5,10240,2.5322437286376953
Hint,5,10240,2.494335174560547
Hint,5,10240,2.4330615997314453
Hint,5,10240,2.620220184326172
Hint,5,10240,2.5336742401123047
Hint,5,10240,2.4678707122802734
Hint,5,10240,2.5446414947509766
Hint,5,10240,2.5098323822021484
Hint,5,10240,2.546548843383789
Hint,5,10240,2.500772476196289
Hint,5,10240,4.554033279418945
Hint,5,10240,2.7132034301757812
Hint,5,10240,2.6144981384277344
Hint,5,10240,2.9904842376708984
Hint,5,10240,5.460262298583984
Hint,5,10240,3.0794143676757812
Hint,5,10240,3.311634063720703
Hint,5,10240,3.6187171936035156
Hint,5,10240,3.629922866821289
Hint,5,10240,3.221750259399414
Hint,5,10240,3.0755996704101562
Hint,5,10240,3.0364990234375
Hint,5,10240,2.709627151489258
Hint,5,10240,2.8221607208251953
Hint,5,10240,2.6993751525878906
Hint,5,10240,2.6476383209228516
Hint,5,10240,2.6595592498779297
Hint,5,10240,2.69317626953125
Hint,5,10240,2.382040023803711
Hint,5,10240,2.5467872619628906
Hint,5,10240,2.499103546142578
Hint,5,10240,2.55584716796875
Hint,5,10240,2.595186233520508
Hint,5,10240,2.6230812072753906
Hint,5,10240,2.7265548706054688
Hint,5,10240,2.476930618286133
Hint,5,10240,2.4204254150390625
Hint,5,10240,2.426624298095703
Hint,5,10240,2.429962158203125
Hint,5,10240,2.516508102416992
Hint,5,10240,2.4993419647216797
Hint,5,10240,2.4576187133789062
Hint,5,10240,2.725362777709961
Hint,5,10240,2.779722213745117
Hint,5,10240,2.6068687438964844
Hint,5,10240,4.621982574462891
Hint,5,10240,2.789020538330078
Hint,5,10240,2.839803695678711
Hint,5,10240,2.7327537536621094
Hint,5,10240,5.510807037353516
Hint,5,10240,3.0853748321533203
Hint,5,10240,3.1652450561523438
Hint,5,10240,3.371000289916992
Hint,5,10240,3.2701492309570312
Hint,5,10240,2.7894973754882812
Hint,5,10240,2.755403518676758
Hint,5,10240,2.5663375854492188
Hint,5,10240,2.8333663940429688
Hint,5,10240,2.788066864013672
Hint,5,10240,2.4230480194091797
Hint,5,10240,2.511262893676758
Hint,5,10240,2.5167465209960938
Hint,5,10240,2.554655075073242
Hint,5,10240,2.496480941772461
Hint,5,10240,2.47955322265625
Hint,5,10240,2.527475357055664
Hint,5,10240,2.4704933166503906
Hint,5,10240,2.44903564453125
Hint,5,10240,2.471446990966797
Hint,5,10240,2.622842788696289
Hint,5,10240,2.547740936279297
Hint,5,10240,2.471923828125
Hint,5,10240,2.4483203887939453
Hint,5,10240,2.485990524291992
Hint,5,10240,2.750873565673828
Hint,5,10240,2.6183128356933594
Hint,5,10240,2.3658275604248047
Hint,5,10240,2.788543701171875
Hint,5,10240,2.471446990966797
Hint,5,10240,2.4094581604003906
Hint,5,10240,2.4602413177490234
Hint,5,10240,4.38380241394043
Hint,5,10240,2.8192996978759766
Hint,5,10240,3.213167190551758
Hint,5,10240,3.236532211303711
Hint,5,10240,5.096435546875
Hint,5,10240,2.7608871459960938
Hint,5,10240,2.9404163360595703
Hint,5,10240,3.234386444091797
Hint,5,10240,3.442525863647461
Hint,5,10240,3.385305404663086
Hint,5,10240,2.956867218017578
Hint,5,10240,2.6924610137939453
Hint,5,10240,2.6514530181884766
Hint,5,10240,2.8409957885742188
Hint,5,10240,2.643108367919922
Hint,5,10240,2.936840057373047
Hint,5,10240,2.971172332763672
Hint,5,10240,2.5632381439208984
Hint,5,10240,2.6395320892333984
Hint,5,10240,2.792835235595703
Hint,5,10240,2.717256546020508
Hint,5,10240,2.9709339141845703
Hint,5,10240,2.6938915252685547
Hint,5,10240,2.444028854370117
Hint,5,10240,2.558469772338867
Hint,5,10240,2.5026798248291016
Hint,5,10240,2.5463104248046875
Hint,5,10240,2.3980140686035156
Hint,5,10240,2.5556087493896484
Hint,5,10240,2.5358200073242188
Hint,5,10240,2.5246143341064453
Hint,5,10240,2.878427505493164
Hint,5,10240,2.5811195373535156
Hint,5,10240,1.880645751953125
HandOver,27,10240,9.109020233154297
