Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.6710033416748047
Hint,5,10240,2.670764923095703
Hint,5,10240,2.886533737182617
Hint,5,10240,2.6738643646240234
Hint,5,10240,3.0035972595214844
Hint,5,10240,2.7234554290771484
Hint,5,10240,2.466917037963867
Hint,5,10240,2.5162696838378906
Hint,5,10240,2.4793148040771484
Hint,5,10240,2.4423599243164062
Hint,5,10240,2.5141239166259766
Hint,5,10240,2.496004104614258
Hint,5,10240,2.5115013122558594
Hint,5,10240,2.4518966674804688
Hint,5,10240,2.4712085723876953
Hint,5,10240,2.5675296783447266
Hint,5,10240,2.4487972259521484
Hint,5,10240,2.7120113372802734
Hint,5,10240,2.506256103515625
Hint,5,10240,2.459287643432617
Hint,5,10240,4.950284957885742
Hint,5,10240,2.8553009033203125
Hint,5,10240,3.157377243041992
Hint,5,10240,3.3032894134521484
Hint,5,10240,3.1685829162597656
Hint,5,10240,3.0236244201660156
Hint,5,10240,2.8700828552246094
Hint,5,10240,2.9058456420898438
Hint,5,10240,2.7968883514404297
Hint,5,10240,2.747058868408203
Hint,5,10240,2.803802490234375
Hint,5,10240,2.6693344116210938
Hint,5,10240,5.189180374145508
Hint,5,10240,2.762317657470703
Hint,5,10240,3.003835678100586
Hint,5,10240,3.007173538208008
Hint,5,10240,2.9909610748291016
Hint,5,10240,3.185272216796875
Hint,5,10240,3.0019283294677734
Hint,5,10240,2.4356842041015625
Hint,5,10240,2.6013851165771484
Hint,5,10240,2.480030059814453
Hint,5,10240,2.4509429931640625
Hint,5,10240,2.5277137756347656
Hint,5,10240,2.504587173461914
Hint,5,10240,2.607583999633789
Hint,5,10240,2.551555633544922
Hint,5,10240,2.576589584350586
Hint,5,10240,2.5522708892822266
Hint,5,10240,2.6421546936035156
Hint,5,10240,2.624988555908203
Hint,5,10240,2.6559829711914062
Hint,5,10240,2.872467041015625
Hint,5,10240,2.794027328491211
Hint,5,10240,2.5429725646972656
Hint,5,10240,4.889965057373047
Hint,5,10240,2.4733543395996094
Hint,5,10240,2.6175975799560547
Hint,5,10240,2.927064895629883
Hint,5,10240,3.0798912048339844
Hint,5,10240,3.342866897583008
Hint,5,10240,2.487659454345703
Hint,5,10240,2.888917922973633
Hint,5,10240,2.6521682739257812
Hint,5,10240,2.7124881744384766
Hint,5,10240,2.7098655700683594
Hint,5,10240,2.8772354125976562
Hint,5,10240,4.394769668579102
Hint,5,10240,2.714395523071289
Hint,5,10240,3.325939178466797
Hint,5,10240,2.889871597290039
Hint,5,10240,3.061056137084961
Hint,5,10240,2.5980472564697266
Hint,5,10240,2.469301223754883
Hint,5,10240,2.5489330291748047
Hint,5,10240,2.4237632751464844
Hint,5,10240,2.454042434692383
Hint,5,10240,2.475738525390625
Hint,5,10240,2.4900436401367188
Hint,5,10240,2.5665760040283203
Hint,5,10240,2.4178028106689453
Hint,5,10240,2.492189407348633
Hint,5,10240,2.435922622680664
Hint,5,10240,2.5081634521484375
Hint,5,10240,2.5053024291992188
Hint,5,10240,2.5339126586914062
Hint,5,10240,2.5446414947509766
Hint,5,10240,2.5980472564697266
Hint,5,10240,2.8192996978759766
Hint,5,10240,2.7730464935302734
Hint,5,10240,2.378702163696289
Hint,5,10240,4.998445510864258
Hint,5,10240,2.4843215942382812
Hint,5,10240,2.8285980224609375
Hint,5,10240,3.0364990234375
Hint,5,10240,3.332376480102539
Hint,5,10240,3.2749176025390625
Hint,5,10240,2.7954578399658203
Hint,5,10240,2.557992935180664
Hint,5,10240,2.5315284729003906
Hint,5,10240,2.6540756225585938
Hint,5,10240,2.637147903442383
Hint,5,10240,2.474546432495117
Hint,5,10240,4.976987838745117
Hint,5,10240,2.8645992279052734
Hint,5,10240,3.4017562866210938
Hint,5,10240,3.287792205810547
Hint,5,10240,3.0684471130371094
Hint,5,10240,2.642393112182617
Hint,5,10240,2.6459693908691406
Hint,5,10240,2.613544464111328
Hint,5,10240,2.655506134033203
Hint,5,10240,2.6044845581054688
Hint,5,10240,2.47955322265625
Hint,5,10240,2.487659454345703
Hint,5,10240,2.516508102416992
Hint,5,10240,2.4836063385009766
Hint,5,10240,2.485036849975586
Hint,5,10240,2.498626708984375
Hint,5,10240,2.4039745330810547
Hint,5,10240,2.4330615997314453
Hint,5,10240,2.5305747985839844
Hint,5,10240,2.508878707885742
Hint,5,10240,2.597332000732422
Hint,5,10240,2.9397010803222656
Hint,5,10240,2.861499786376953
Hint,5,10240,2.7909278869628906
Hint,5,10240,4.960536956787109
Hint,5,10240,2.8295516967773438
Hint,5,10240,2.727031707763672
Hint,5,10240,2.766847610473633
Hint,5,10240,3.064393997192383
Hint,5,10240,2.695798873901367
Hint,5,10240,2.916574478149414
Hint,5,10240,2.6009082794189453
Hint,5,10240,2.8243064880371094
Hint,5,10240,2.4983882904052734
Hint,5,10240,2.7925968170166016
Hint,5,10240,2.7244091033935547
Hint,5,10240,5.159139633178711
Hint,5,10240,2.804994583129883
Hint,5,10240,2.54058837890625
Hint,5,10240,2.839326858520508
Hint,5,10240,3.058910369873047
Hint,5,10240,3.215789794921875
Hint,5,10240,3.1371116638183594
Hint,5,10240,2.578258514404297
Hint,5,10240,2.498626708984375
Hint,5,10240,2.604246139526367
Hint,5,10240,2.477407455444336
Hint,5,10240,2.515077590942383
Hint,5,10240,2.5124549865722656
Hint,5,10240,2.463817596435547
Hint,5,10240,2.5482177734375
Hint,5,10240,2.5064945220947266
Hint,5,10240,2.489805221557617
Hint,5,10240,1.4290809631347656
HandOver,56,10240,13.427495956420898
