Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.37288665771484375
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.33354759216308594
Hint,1,5120,2.437591552734375
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.49948692321777344
Hint,1,5120,0.3814697265625
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.396728515625
Hint,1,5120,0.39005279541015625
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.4088878631591797
Hint,1,5120,2.758502960205078
Hint,1,5120,0.5280971527099609
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.5002021789550781
Hint,1,5120,0.5376338958740234
Hint,1,5120,0.4055500030517578
Hint,1,5120,0.4954338073730469
Hint,1,5120,0.5488395690917969
Hint,1,5120,0.3936290740966797
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4394054412841797
Hint,1,5120,0.5023479461669922
Hint,1,5120,0.5354881286621094
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.392913818359375
Hint,1,5120,0.400543212890625
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.42939186096191406
Hint,1,5120,0.5500316619873047
Hint,1,5120,0.6203651428222656
Hint,1,5120,0.4723072052001953
Hint,1,5120,0.6086826324462891
Hint,1,5120,0.4725456237792969
Hint,1,5120,0.4336833953857422
Hint,1,5120,0.518798828125
Hint,1,5120,0.5867481231689453
Hint,1,5120,0.6163120269775391
Hint,1,5120,0.46896934509277344
Hint,1,5120,0.4208087921142578
Hint,1,5120,0.4818439483642578
Hint,1,5120,0.5824565887451172
Hint,1,5120,0.4591941833496094
Hint,1,5120,0.5366802215576172
Hint,1,5120,0.5769729614257812
Hint,1,5120,0.6024837493896484
Hint,1,5120,0.4513263702392578
Hint,1,5120,0.4646778106689453
Hint,1,5120,0.49424171447753906
Hint,1,5120,0.5795955657958984
Hint,1,5120,0.4203319549560547
Hint,1,5120,0.4172325134277344
Hint,1,5120,0.44608116149902344
Hint,1,5120,0.5130767822265625
Hint,1,5120,0.5342960357666016
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.5047321319580078
Hint,1,5120,0.54168701171875
Hint,1,5120,0.43487548828125
Hint,1,5120,0.6649494171142578
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.49591064453125
Hint,1,5120,0.5409717559814453
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.43845176696777344
Hint,1,5120,0.49686431884765625
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.4601478576660156
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.4799365997314453
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.438690185546875
Hint,1,5120,0.5345344543457031
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.3414154052734375
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.4425048828125
Hint,1,5120,0.4467964172363281
Hint,1,5120,0.5562305450439453
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.4525184631347656
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.5013942718505859
Hint,1,5120,0.5586147308349609
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.34165382385253906
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.4258155822753906
Hint,1,5120,0.3628730773925781
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.36144256591796875
Hint,1,5120,0.5140304565429688
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.377655029296875
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.37550926208496094
Hint,1,5120,0.37384033203125
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3440380096435547
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3762245178222656
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3726482391357422
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.40435791015625
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3814697265625
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3814697265625
Hint,1,5120,0.385284423828125
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.40841102600097656
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3921985626220703
Hint,1,5120,0.3848075866699219
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.41413307189941406
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.3333091735839844
Hint,1,5120,0.400543212890625
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38886070251464844
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.385284423828125
Hint,1,5120,0.385284423828125
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.4105567932128906
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.44918060302734375
Hint,1,5120,2.305746078491211
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.42891502380371094
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.34308433532714844
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.4520416259765625
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.5121231079101562
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.40459632873535156
Hint,1,5120,0.4050731658935547
Hint,1,5120,2.76947021484375
Hint,1,5120,0.42557716369628906
Hint,1,5120,0.4811286926269531
Hint,1,5120,0.42748451232910156
Hint,1,5120,0.5266666412353516
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.44083595275878906
Hint,1,5120,0.4985332489013672
Hint,1,5120,0.5278587341308594
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.4730224609375
Hint,1,5120,0.5698204040527344
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.4382133483886719
Hint,1,5120,0.4973411560058594
Hint,1,5120,0.4458427429199219
Hint,1,5120,0.5767345428466797
Hint,1,5120,0.46896934509277344
Hint,1,5120,0.4887580871582031
Hint,1,5120,0.5664825439453125
Hint,1,5120,0.4813671112060547
Hint,1,5120,0.5490779876708984
Hint,1,5120,0.5772113800048828
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.629425048828125
Hint,1,5120,0.4756450653076172
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.49304962158203125
Hint,1,5120,0.6079673767089844
Hint,1,5120,0.4563331604003906
Hint,1,5120,0.45490264892578125
Hint,1,5120,0.5085468292236328
Hint,1,5120,0.4944801330566406
Hint,1,5120,0.553131103515625
Hint,1,5120,0.43392181396484375
Hint,1,5120,0.5049705505371094
Hint,1,5120,0.5898475646972656
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.44035911560058594
Hint,1,5120,0.4181861877441406
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.4687309265136719
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.5288124084472656
Hint,1,5120,0.4425048828125
Hint,1,5120,0.5049705505371094
Hint,1,5120,0.4584789276123047
Hint,1,5120,0.44274330139160156
Hint,1,5120,0.4398822784423828
Hint,1,5120,0.438690185546875
Hint,1,5120,0.4494190216064453
Hint,1,5120,0.5533695220947266
Hint,1,5120,0.33164024353027344
Hint,1,5120,0.415802001953125
Hint,1,5120,0.5412101745605469
Hint,1,5120,0.4570484161376953
Hint,1,5120,0.5080699920654297
Hint,1,5120,0.5364418029785156
Hint,1,5120,0.3314018249511719
Hint,1,5120,0.5249977111816406
Hint,1,5120,0.446319580078125
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.4360675811767578
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.461578369140625
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.4303455352783203
Hint,1,5120,0.537872314453125
Hint,1,5120,0.41985511779785156
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.4563331604003906
Hint,1,5120,0.4372596740722656
Hint,1,5120,0.44345855712890625
Hint,1,5120,0.44608116149902344
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.5409717559814453
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.41794776916503906
Hint,1,5120,0.408172607421875
Hint,1,5120,0.42057037353515625
Hint,1,5120,0.4138946533203125
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.3917217254638672
Hint,1,5120,0.392913818359375
Hint,1,5120,0.32711029052734375
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.4341602325439453
Hint,1,5120,0.4353523254394531
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.39958953857421875
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.41222572326660156
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.4405975341796875
Hint,1,5120,0.38743019104003906
Hint,1,5120,0.40340423583984375
Hint,1,5120,0.43702125549316406
Hint,1,5120,0.5159378051757812
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.3502368927001953
Hint,1,5120,0.40984153747558594
Hint,1,5120,0.31757354736328125
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3905296325683594
Hint,1,5120,0.385284423828125
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.39267539978027344
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.37384033203125
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.37479400634765625
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.408172607421875
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.32138824462890625
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.385284423828125
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3814697265625
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38433074951171875
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.37360191345214844
Hint,1,5120,0.377655029296875
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.34880638122558594
Hint,1,5120,0.4050731658935547
Hint,1,5120,0.34308433532714844
Hint,1,5120,0.4067420959472656
Hint,1,5120,0.34332275390625
Hint,1,5120,0.40149688720703125
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.4200935363769531
Hint,1,5120,0.4544258117675781
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.5121231079101562
Hint,1,5120,0.3859996795654297
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38814544677734375
Hint,1,5120,0.3910064697265625
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3833770751953125
Hint,1,5120,2.4840831756591797
Hint,1,5120,0.415802001953125
Hint,1,5120,0.40411949157714844
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.3972053527832031
Hint,1,5120,0.3974437713623047
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.4088878631591797
Hint,1,5120,0.5090236663818359
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.39577484130859375
Hint,1,5120,0.39458274841308594
Hint,1,5120,0.4162788391113281
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.3902912139892578
Hint,1,5120,2.7778148651123047
Hint,1,5120,0.40030479431152344
Hint,1,5120,0.4215240478515625
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.4794597625732422
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.5319118499755859
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.42438507080078125
Hint,1,5120,0.415802001953125
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.4222393035888672
Hint,1,5120,0.637054443359375
Hint,1,5120,0.46563148498535156
Hint,1,5120,0.4932880401611328
Hint,1,5120,0.5793571472167969
Hint,1,5120,0.4775524139404297
Hint,1,5120,0.4985332489013672
Hint,1,5120,0.5815029144287109
Hint,1,5120,0.4715919494628906
Hint,1,5120,0.5013942718505859
Hint,1,5120,0.5469322204589844
Hint,1,5120,0.4627704620361328
Hint,1,5120,0.5006790161132812
Hint,1,5120,0.5652904510498047
Hint,1,5120,0.5540847778320312
Hint,1,5120,0.5676746368408203
Hint,1,5120,0.4951953887939453
Hint,1,5120,0.5931854248046875
Hint,1,5120,0.4417896270751953
Hint,1,5120,0.5629062652587891
Hint,1,5120,0.46181678771972656
Hint,1,5120,0.44226646423339844
Hint,1,5120,0.5013942718505859
Hint,1,5120,0.5381107330322266
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.4322528839111328
Hint,1,5120,0.4115104675292969
Hint,1,5120,0.4901885986328125
Hint,1,5120,0.4267692565917969
Hint,1,5120,0.47087669372558594
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.4324913024902344
Hint,1,5120,0.400543212890625
Hint,1,5120,0.5447864532470703
Hint,1,5120,0.4165172576904297
Hint,1,5120,0.4100799560546875
Hint,1,5120,0.4429817199707031
Hint,1,5120,0.4241466522216797
Hint,1,5120,0.4799365997314453
Hint,1,5120,0.4253387451171875
Hint,1,5120,0.43487548828125
Hint,1,5120,0.4010200500488281
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.43892860412597656
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.41604042053222656
Hint,1,5120,0.5421638488769531
Hint,1,5120,0.4057884216308594
Hint,1,5120,0.4074573516845703
Hint,1,5120,0.3993511199951172
Hint,1,5120,0.4367828369140625
Hint,1,5120,0.4286766052246094
Hint,1,5120,0.39577484130859375
Hint,1,5120,0.3991127014160156
Hint,1,5120,0.3249645233154297
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.3886222839355469
Hint,1,5120,0.5695819854736328
Hint,1,5120,0.4038810729980469
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.40793418884277344
Hint,1,5120,0.3464221954345703
Hint,1,5120,0.43272972106933594
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.4355907440185547
Hint,1,5120,0.42629241943359375
Hint,1,5120,0.4296302795410156
Hint,1,5120,0.4315376281738281
Hint,1,5120,0.5257129669189453
Hint,1,5120,0.39887428283691406
Hint,1,5120,0.41556358337402344
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3809928894042969
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3764629364013672
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.3814697265625
Hint,1,5120,0.40268898010253906
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.3867149353027344
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3559589385986328
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.4146099090576172
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.3533363342285156
Hint,1,5120,0.4134178161621094
Hint,1,5120,0.3998279571533203
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.38313865661621094
Hint,1,5120,0.38623809814453125
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3581047058105469
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.45871734619140625
Hint,1,5120,0.41413307189941406
Hint,1,5120,0.35071372985839844
Hint,1,5120,0.4096031188964844
Hint,1,5120,0.3497600555419922
Hint,1,5120,0.3769397735595703
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.37741661071777344
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3743171691894531
Hint,1,5120,0.41794776916503906
Hint,1,5120,0.3147125244140625
Hint,1,5120,0.377655029296875
Hint,1,5120,0.3771781921386719
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.37598609924316406
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.38695335388183594
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.38552284240722656
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.37789344787597656
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3752708435058594
Hint,1,5120,0.37407875061035156
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.4076957702636719
Hint,1,5120,0.39196014404296875
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.3883838653564453
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3757476806640625
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.3750324249267578
Hint,1,5120,0.37980079650878906
Hint,1,5120,0.4131793975830078
Hint,1,5120,0.41937828063964844
Hint,1,5120,0.34499168395996094
Hint,1,5120,0.4029273986816406
Hint,1,5120,0.3173351287841797
Hint,1,5120,0.3821849822998047
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.3840923309326172
Hint,1,5120,0.3788471221923828
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3876686096191406
Hint,1,5120,0.3833770751953125
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.37670135498046875
Hint,1,5120,0.3781318664550781
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.37932395935058594
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.4017353057861328
Hint,1,5120,0.39768218994140625
Hint,1,5120,0.38909912109375
Hint,1,5120,0.3814697265625
Hint,1,5120,0.3838539123535156
Hint,1,5120,0.3871917724609375
Hint,1,5120,0.3902912139892578
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.408172607421875
Hint,1,5120,0.4062652587890625
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.39124488830566406
Hint,1,5120,0.385284423828125
Hint,1,5120,0.38361549377441406
Hint,1,5120,0.38051605224609375
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.385284423828125
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.42247772216796875
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.3490447998046875
Hint,1,5120,0.4036426544189453
Hint,1,5120,0.31566619873046875
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.38504600524902344
Hint,1,5120,0.3857612609863281
Hint,1,5120,0.3800392150878906
Hint,1,5120,0.37741661071777344
Hint,1,5120,2.5866031646728516
Hint,1,5120,0.3829002380371094
Hint,1,5120,0.3895759582519531
Hint,1,5120,0.38123130798339844
Hint,1,5120,0.37860870361328125
Hint,1,5120,0.3783702850341797
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.3795623779296875
Hint,1,5120,0.3802776336669922
Hint,1,5120,0.38170814514160156
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.3819465637207031
Hint,1,5120,0.3864765167236328
Hint,1,5120,0.3807544708251953
Hint,1,5120,0.38242340087890625
Hint,1,5120,0.3790855407714844
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.4239082336425781
Hint,1,5120,0.5383491516113281
Hint,1,5120,0.40221214294433594
Hint,1,5120,0.4305839538574219
Hint,1,5120,2.8705596923828125
Hint,1,5120,0.3960132598876953
Hint,1,5120,0.39315223693847656
Hint,1,5120,0.4088878631591797
Hint,1,5120,0.4317760467529297
Hint,1,5120,0.5161762237548828
Hint,1,5120,0.5357265472412109
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.4000663757324219
Hint,1,5120,0.3941059112548828
Hint,1,5120,0.4177093505859375
Hint,1,5120,0.3914833068847656
Hint,1,5120,0.392913818359375
Hint,1,5120,0.4687309265136719
Hint,1,5120,0.45228004455566406
Hint,1,5120,0.5135536193847656
Hint,1,5120,0.5540847778320312
Hint,1,5120,0.46253204345703125
Hint,1,5120,0.44155120849609375
Hint,1,5120,0.5023479461669922
Hint,1,5120,0.54931640625
Hint,1,5120,0.4737377166748047
Hint,1,5120,0.5233287811279297
Hint,1,5120,0.5700588226318359
Hint,1,5120,0.4668235778808594
Hint,1,5120,0.45561790466308594
Hint,1,5120,0.4894733428955078
Hint,1,5120,0.5660057067871094
Hint,1,5120,0.4730224609375
Hint,1,5120,0.4401206970214844
Hint,1,5120,0.42819976806640625
Hint,1,5120,0.4887580871582031
Hint,1,5120,0.446319580078125
Hint,1,5120,0.46062469482421875
Hint,1,5120,0.5502700805664062
Hint,1,5120,0.4687309265136719
Hint,1,5120,0.4992485046386719
Hint,1,5120,0.46706199645996094
Hint,1,5120,0.40531158447265625
Hint,1,5120,0.3845691680908203
Hint,1,5120,0.40602684020996094
Hint,1,5120,0.4086494445800781
Hint,1,5120,0.4031658172607422
Hint,1,5120,0.4420280456542969
Hint,1,5120,0.4012584686279297
Hint,1,5120,0.3826618194580078
Hint,1,5120,0.5581378936767578
Hint,1,5120,0.4374980926513672
Hint,1,5120,0.5087852478027344
Hint,1,5120,0.5428791046142578
Hint,1,5120,0.42319297790527344
Hint,1,5120,0.5052089691162109
Hint,1,5120,0.5447864532470703
Hint,1,5120,0.4379749298095703
Hint,1,5120,0.48851966857910156
Hint,1,5120,0.4119873046875
Hint,1,5120,0.43320655822753906
Hint,1,5120,0.3879070281982422
Hint,1,5120,0.40912628173828125
Hint,1,5120,0.43654441833496094
Hint,1,5120,0.4019737243652344
Hint,1,5120,0.43582916259765625
Hint,1,5120,0.4107952117919922
Hint,1,5120,0.4582405090332031
Hint,1,5120,0.5331039428710938
Hint,1,5120,0.4229545593261719
Hint,1,5120,0.41031837463378906
Hint,1,5120,0.4150867462158203
Hint,1,5120,0.3955364227294922
Hint,1,5120,0.3948211669921875
Hint,1,5120,0.3974437713623047
