Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.2694129943847656
Hint,1,1024,0.3306865692138672
Hint,1,1024,0.33855438232421875
Hint,1,1024,0.32329559326171875
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.36716461181640625
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.354766845703125
Hint,1,1024,0.29850006103515625
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.35691261291503906
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3509521484375
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.354766845703125
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3955364227294922
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.3628730773925781
Hint,1,1024,2.4993419647216797
Hint,1,1024,0.30994415283203125
Hint,1,1024,0.3509521484375
Hint,1,1024,0.38361549377441406
Hint,1,1024,0.385284423828125
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.38886070251464844
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.3726482391357422
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.4220008850097656
Hint,1,1024,0.39005279541015625
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.40411949157714844
Hint,1,1024,0.3833770751953125
Hint,1,1024,0.37860870361328125
Hint,1,1024,0.4296302795410156
Hint,1,1024,0.36525726318359375
Hint,1,1024,0.4506111145019531
Hint,1,1024,0.4425048828125
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.3783702850341797
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.40459632873535156
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.4076957702636719
Hint,1,1024,0.2994537353515625
Hint,1,1024,0.40340423583984375
Hint,1,1024,0.370025634765625
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3829002380371094
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3509521484375
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.38313865661621094
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3559589385986328
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.40650367736816406
Hint,1,1024,0.35953521728515625
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3483295440673828
Hint,1,1024,2.7360916137695312
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.38504600524902344
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.36644935607910156
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.4203319549560547
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3647804260253906
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.26607513427734375
Hint,1,1024,0.33020973205566406
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.36907196044921875
Hint,1,1024,0.3788471221923828
Hint,1,1024,0.46443939208984375
Hint,1,1024,0.4374980926513672
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.3714561462402344
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.4024505615234375
Hint,1,1024,0.47087669372558594
Hint,1,1024,0.362396240234375
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.4444122314453125
Hint,1,1024,0.44536590576171875
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.34546852111816406
Hint,1,1024,0.34236907958984375
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.38170814514160156
Hint,1,1024,0.3781318664550781
Hint,1,1024,0.4627704620361328
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.40030479431152344
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.29468536376953125
Hint,1,1024,0.3342628479003906
Hint,1,1024,0.3573894500732422
Hint,1,1024,0.36406517028808594
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.4138946533203125
Hint,1,1024,0.29468536376953125
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.3905296325683594
Hint,1,1024,0.2951622009277344
Hint,1,1024,0.3876686096191406
Hint,1,1024,0.29397010803222656
Hint,1,1024,0.30159950256347656
Hint,1,1024,0.30112266540527344
Hint,1,1024,0.3304481506347656
Hint,1,1024,0.33855438232421875
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.3218650817871094
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.3120899200439453
Hint,1,1024,0.30159950256347656
Hint,1,1024,0.3037452697753906
Hint,1,1024,0.30422210693359375
Hint,1,1024,0.3020763397216797
Hint,1,1024,0.33545494079589844
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3159046173095703
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.30875205993652344
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.3085136413574219
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3077983856201172
Hint,1,1024,0.33283233642578125
Hint,1,1024,0.30732154846191406
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.32258033752441406
Hint,1,1024,0.3414154052734375
Hint,1,1024,0.36978721618652344
Hint,1,1024,0.29587745666503906
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.3056526184082031
Hint,1,1024,0.30159950256347656
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.4112720489501953
Hint,1,1024,0.3275871276855469
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3707408905029297
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3631114959716797
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3662109375
Hint,1,1024,0.3914833068847656
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.40912628173828125
Hint,1,1024,0.3330707550048828
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.362396240234375
Hint,1,1024,0.40650367736816406
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3440380096435547
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.41294097900390625
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.4024505615234375
Hint,1,1024,0.3345012664794922
Hint,1,1024,0.3101825714111328
Hint,1,1024,0.3311634063720703
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3514289855957031
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.3795623779296875
Hint,1,1024,0.3197193145751953
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.26726722717285156
Hint,1,1024,0.3323554992675781
Hint,1,1024,0.3368854522705078
Hint,1,1024,0.3094673156738281
Hint,1,1024,0.3268718719482422
Hint,1,1024,0.35858154296875
Hint,1,1024,0.4153251647949219
Hint,1,1024,0.3883838653564453
Hint,1,1024,0.3509521484375
Hint,1,1024,0.4019737243652344
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.36072731018066406
Hint,1,1024,0.36025047302246094
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.34999847412109375
Hint,1,1024,2.4237632751464844
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3895759582519531
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.4055500030517578
Hint,1,1024,0.3266334533691406
Hint,1,1024,0.38743019104003906
Hint,1,1024,0.37932395935058594
Hint,1,1024,0.4279613494873047
Hint,1,1024,0.4544258117675781
Hint,1,1024,0.377655029296875
Hint,1,1024,0.3592967987060547
Hint,1,1024,0.42366981506347656
Hint,1,1024,0.4520416259765625
Hint,1,1024,0.2980232238769531
Hint,1,1024,0.35834312438964844
Hint,1,1024,0.4265308380126953
Hint,1,1024,0.4024505615234375
Hint,1,1024,0.3981590270996094
Hint,1,1024,0.4119873046875
Hint,1,1024,0.44655799865722656
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.4317760467529297
Hint,1,1024,0.29158592224121094
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.396728515625
Hint,1,1024,0.431060791015625
Hint,1,1024,0.45180320739746094
Hint,1,1024,0.4458427429199219
Hint,1,1024,0.4487037658691406
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.4131793975830078
Hint,1,1024,0.44536590576171875
Hint,1,1024,0.3800392150878906
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3724098205566406
Hint,1,1024,0.3638267517089844
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3924369812011719
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34618377685546875
Hint,1,1024,0.33974647521972656
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.347137451171875
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.31256675720214844
Hint,1,1024,0.2903938293457031
Hint,1,1024,2.720355987548828
Hint,1,1024,0.41747093200683594
Hint,1,1024,0.3275871276855469
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.36144256591796875
Hint,1,1024,0.29850006103515625
Hint,1,1024,0.28014183044433594
Hint,1,1024,0.3859996795654297
Hint,1,1024,0.4165172576904297
Hint,1,1024,0.4138946533203125
Hint,1,1024,0.3333091735839844
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.37860870361328125
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.44608116149902344
Hint,1,1024,0.4432201385498047
Hint,1,1024,0.3974437713623047
Hint,1,1024,0.4611015319824219
Hint,1,1024,0.43892860412597656
Hint,1,1024,0.35500526428222656
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.3857612609863281
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3771781921386719
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.37169456481933594
Hint,1,1024,0.3705024719238281
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.3719329833984375
Hint,1,1024,0.36454200744628906
Hint,1,1024,0.36835670471191406
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.4558563232421875
Hint,1,1024,0.3917217254638672
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.2949237823486328
Hint,1,1024,0.32973289489746094
Hint,1,1024,0.32138824462890625
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.2689361572265625
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3921985626220703
Hint,1,1024,0.41484832763671875
Hint,1,1024,0.3783702850341797
Hint,1,1024,0.29778480529785156
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.2651214599609375
Hint,1,1024,0.37407875061035156
Hint,1,1024,0.2963542938232422
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.33211708068847656
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3337860107421875
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.3383159637451172
Hint,1,1024,0.3237724304199219
Hint,1,1024,0.3654956817626953
Hint,1,1024,0.38552284240722656
Hint,1,1024,0.3039836883544922
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.33473968505859375
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.32782554626464844
Hint,1,1024,0.36263465881347656
Hint,1,1024,0.3695487976074219
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3418922424316406
Hint,1,1024,0.339508056640625
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3428459167480469
Hint,1,1024,0.3476142883300781
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3609657287597656
Hint,1,1024,0.347137451171875
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.28777122497558594
Hint,1,1024,0.33783912658691406
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.35572052001953125
Hint,1,1024,0.30875205993652344
Hint,1,1024,0.3285408020019531
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.32639503479003906
Hint,1,1024,0.3046989440917969
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.2770423889160156
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.3085136413574219
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.3108978271484375
Hint,1,1024,0.33736228942871094
Hint,1,1024,0.3669261932373047
Hint,1,1024,0.3325939178466797
Hint,1,1024,0.2772808074951172
Hint,1,1024,0.3399848937988281
Hint,1,1024,0.354766845703125
Hint,1,1024,0.27871131896972656
Hint,1,1024,0.3590583801269531
Hint,1,1024,0.3063678741455078
Hint,1,1024,0.3273487091064453
Hint,1,1024,0.30493736267089844
Hint,1,1024,0.2772808074951172
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.32520294189453125
Hint,1,1024,0.27751922607421875
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3116130828857422
Hint,1,1024,0.32901763916015625
Hint,1,1024,0.32520294189453125
Hint,1,1024,0.30612945556640625
Hint,1,1024,0.2818107604980469
Hint,1,1024,0.33164024353027344
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.30350685119628906
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.32591819763183594
Hint,1,1024,0.3039836883544922
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3516674041748047
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.34999847412109375
Hint,1,1024,0.3960132598876953
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.347137451171875
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3523826599121094
Hint,1,1024,0.34689903259277344
Hint,1,1024,0.35881996154785156
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.35190582275390625
Hint,1,1024,0.4017353057861328
Hint,1,1024,0.335693359375
Hint,1,1024,0.3762245178222656
Hint,1,1024,0.3077983856201172
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.3814697265625
Hint,1,1024,0.30040740966796875
Hint,1,1024,0.3325939178466797
Hint,1,1024,2.6731491088867188
Hint,1,1024,0.31638145446777344
Hint,1,1024,0.3628730773925781
Hint,1,1024,0.3998279571533203
Hint,1,1024,0.38433074951171875
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.3769397735595703
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.4086494445800781
Hint,1,1024,0.40268898010253906
Hint,1,1024,0.3819465637207031
Hint,1,1024,0.4165172576904297
Hint,1,1024,0.4439353942871094
Hint,1,1024,0.4482269287109375
Hint,1,1024,0.3857612609863281
Hint,1,1024,0.43845176696777344
Hint,1,1024,0.4582405090332031
Hint,1,1024,0.4596710205078125
Hint,1,1024,0.4444122314453125
Hint,1,1024,0.4124641418457031
Hint,1,1024,0.4470348358154297
Hint,1,1024,0.44035911560058594
Hint,1,1024,0.4482269287109375
Hint,1,1024,0.43511390686035156
Hint,1,1024,0.43845176696777344
Hint,1,1024,0.354766845703125
Hint,1,1024,0.3960132598876953
Hint,1,1024,0.4239082336425781
Hint,1,1024,0.3387928009033203
Hint,1,1024,0.3025531768798828
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.39768218994140625
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.30922889709472656
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.2970695495605469
Hint,1,1024,0.32210350036621094
Hint,1,1024,0.3535747528076172
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3540515899658203
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3528594970703125
Hint,1,1024,0.3452301025390625
Hint,1,1024,0.3733634948730469
Hint,1,1024,0.3421306610107422
Hint,1,1024,0.3662109375
Hint,1,1024,0.34737586975097656
Hint,1,1024,0.3478527069091797
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.3466606140136719
Hint,1,1024,0.34356117248535156
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.3600120544433594
Hint,1,1024,0.35858154296875
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3495216369628906
Hint,1,1024,0.3457069396972656
Hint,1,1024,0.3509521484375
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3485679626464844
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.3657341003417969
Hint,1,1024,0.36215782165527344
Hint,1,1024,0.35262107849121094
Hint,1,1024,0.34332275390625
Hint,1,1024,0.31495094299316406
Hint,1,1024,0.3514289855957031
Hint,1,1024,2.7544498443603516
Hint,1,1024,0.36787986755371094
Hint,1,1024,0.3006458282470703
Hint,1,1024,0.3688335418701172
Hint,1,1024,0.3745555877685547
Hint,1,1024,0.3752708435058594
Hint,1,1024,0.3712177276611328
Hint,1,1024,0.37288665771484375
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.3643035888671875
Hint,1,1024,0.46324729919433594
Hint,1,1024,0.3581047058105469
Hint,1,1024,0.3840923309326172
Hint,1,1024,0.37217140197753906
Hint,1,1024,0.35309791564941406
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.35452842712402344
Hint,1,1024,0.3838539123535156
Hint,1,1024,0.46634674072265625
Hint,1,1024,0.46133995056152344
Hint,1,1024,0.4425048828125
Hint,1,1024,0.3502368927001953
Hint,1,1024,0.38051605224609375
Hint,1,1024,0.31113624572753906
Hint,1,1024,0.3743171691894531
Hint,1,1024,0.3941059112548828
Hint,1,1024,0.4208087921142578
Hint,1,1024,0.3199577331542969
Hint,1,1024,0.4000663757324219
Hint,1,1024,0.40602684020996094
Hint,1,1024,0.331878662109375
Hint,1,1024,0.35381317138671875
Hint,1,1024,0.35762786865234375
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3437995910644531
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.36334991455078125
Hint,1,1024,0.4203319549560547
Hint,1,1024,0.30684471130371094
Hint,1,1024,0.3066062927246094
Hint,1,1024,0.30541419982910156
Hint,1,1024,0.31185150146484375
Hint,1,1024,0.4181861877441406
Hint,1,1024,0.3349781036376953
Hint,1,1024,0.3256797790527344
Hint,1,1024,0.3802776336669922
Hint,1,1024,0.29921531677246094
Hint,1,1024,0.3821849822998047
Hint,1,1024,0.28228759765625
Hint,1,1024,0.3578662872314453
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.2772808074951172
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3299713134765625
Hint,1,1024,0.3108978271484375
Hint,1,1024,0.3044605255126953
Hint,1,1024,0.32401084899902344
Hint,1,1024,0.30303001403808594
Hint,1,1024,0.3361701965332031
Hint,1,1024,0.32711029052734375
Hint,1,1024,0.3058910369873047
Hint,1,1024,0.3006458282470703
Hint,1,1024,0.3075599670410156
Hint,1,1024,0.3552436828613281
Hint,1,1024,0.2791881561279297
Hint,1,1024,0.3533363342285156
Hint,1,1024,0.3077983856201172
Hint,1,1024,0.33092498779296875
Hint,1,1024,0.3261566162109375
Hint,1,1024,0.3597736358642578
Hint,1,1024,0.3616809844970703
Hint,1,1024,0.3483295440673828
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.3542900085449219
Hint,1,1024,0.34928321838378906
Hint,1,1024,0.3504753112792969
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.34499168395996094
Hint,1,1024,0.3459453582763672
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.37598609924316406
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.34809112548828125
Hint,1,1024,0.35119056701660156
Hint,1,1024,0.3962516784667969
Hint,1,1024,0.34880638122558594
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.3314018249511719
Hint,1,1024,0.3490447998046875
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.3604888916015625
Hint,1,1024,0.3521442413330078
Hint,1,1024,0.3561973571777344
Hint,1,1024,0.35071372985839844
Hint,1,1024,0.40149688720703125
Hint,1,1024,0.3497600555419922
Hint,1,1024,0.3674030303955078
Hint,1,1024,0.34308433532714844
Hint,1,1024,0.3464221954345703
Hint,1,1024,0.2989768981933594
Hint,1,1024,0.33664703369140625
Hint,1,1024,0.3886222839355469
Hint,1,1024,0.3161430358886719
Hint,1,1024,0.3292560577392578
Hint,1,1024,0.3612041473388672
