Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.3383159637451172
Hint,1,512,0.33783912658691406
Hint,1,512,0.3383159637451172
Hint,1,512,0.25010108947753906
Hint,1,512,0.316619873046875
Hint,1,512,0.26154518127441406
Hint,1,512,0.31065940856933594
Hint,1,512,0.3006458282470703
Hint,1,512,0.3523826599121094
Hint,1,512,0.3216266632080078
Hint,1,512,0.339508056640625
Hint,1,512,0.2803802490234375
Hint,1,512,0.30732154846191406
Hint,1,512,0.2865791320800781
Hint,1,512,0.28634071350097656
Hint,1,512,0.2887248992919922
Hint,1,512,0.2856254577636719
Hint,1,512,0.3075599670410156
Hint,1,512,0.3426074981689453
Hint,1,512,0.33855438232421875
Hint,1,512,0.3504753112792969
Hint,1,512,0.3521442413330078
Hint,1,512,0.33545494079589844
Hint,1,512,0.3390312194824219
Hint,1,512,0.33664703369140625
Hint,1,512,0.33783912658691406
Hint,1,512,0.335693359375
Hint,1,512,0.33783912658691406
Hint,1,512,0.33783912658691406
Hint,1,512,0.3762245178222656
Hint,1,512,0.33974647521972656
Hint,1,512,0.36025047302246094
Hint,1,512,0.3974437713623047
Hint,1,512,0.3352165222167969
Hint,1,512,0.347137451171875
Hint,1,512,0.3368854522705078
Hint,1,512,0.37407875061035156
Hint,1,512,0.3402233123779297
Hint,1,512,0.3402233123779297
Hint,1,512,0.30040740966796875
Hint,1,512,0.3733634948730469
Hint,1,512,0.3178119659423828
Hint,1,512,0.3039836883544922
Hint,1,512,0.38051605224609375
Hint,1,512,0.3466606140136719
Hint,1,512,0.3399848937988281
Hint,1,512,0.3554821014404297
Hint,1,512,0.3409385681152344
Hint,1,512,0.25177001953125
Hint,1,512,0.2930164337158203
Hint,1,512,0.31256675720214844
Hint,1,512,0.339508056640625
Hint,1,512,0.25153160095214844
Hint,1,512,0.31447410583496094
Hint,1,512,0.3447532653808594
Hint,1,512,0.2593994140625
Hint,1,512,0.33092498779296875
Hint,1,512,0.29087066650390625
Hint,1,512,0.2949237823486328
Hint,1,512,0.30994415283203125
Hint,1,512,0.34546852111816406
Hint,1,512,0.3390312194824219
Hint,1,512,0.3376007080078125
Hint,1,512,0.25343894958496094
Hint,1,512,0.2949237823486328
Hint,1,512,0.3116130828857422
Hint,1,512,0.3421306610107422
Hint,1,512,0.3478527069091797
Hint,1,512,0.3490447998046875
Hint,1,512,0.2498626708984375
Hint,1,512,0.29778480529785156
Hint,1,512,0.31113624572753906
Hint,1,512,0.34618377685546875
Hint,1,512,0.25081634521484375
Hint,1,512,0.29659271240234375
Hint,1,512,0.3120899200439453
Hint,1,512,0.34546852111816406
Hint,1,512,0.3371238708496094
Hint,1,512,0.3399848937988281
Hint,1,512,0.3414154052734375
Hint,1,512,0.3490447998046875
Hint,1,512,0.25200843811035156
Hint,1,512,0.2880096435546875
Hint,1,512,2.3827552795410156
Hint,1,512,0.38361549377441406
Hint,1,512,0.3612041473388672
Hint,1,512,0.38814544677734375
Hint,1,512,0.37741661071777344
Hint,1,512,0.3895759582519531
Hint,1,512,0.3948211669921875
Hint,1,512,0.33974647521972656
Hint,1,512,0.37789344787597656
Hint,1,512,0.3418922424316406
Hint,1,512,0.3724098205566406
Hint,1,512,0.3407001495361328
Hint,1,512,0.38313865661621094
Hint,1,512,0.3390312194824219
Hint,1,512,0.3733634948730469
Hint,1,512,0.3333091735839844
Hint,1,512,0.38743019104003906
Hint,1,512,0.34427642822265625
Hint,1,512,0.3948211669921875
Hint,1,512,0.42057037353515625
Hint,1,512,0.3483295440673828
Hint,1,512,0.40030479431152344
Hint,1,512,0.44798851013183594
Hint,1,512,0.37980079650878906
Hint,1,512,0.40030479431152344
Hint,1,512,0.4220008850097656
Hint,1,512,0.34880638122558594
Hint,1,512,0.396728515625
Hint,1,512,0.3490447998046875
Hint,1,512,0.36835670471191406
Hint,1,512,0.3581047058105469
Hint,1,512,0.35691261291503906
Hint,1,512,0.35858154296875
Hint,1,512,0.36072731018066406
Hint,1,512,0.4012584686279297
Hint,1,512,0.34999847412109375
Hint,1,512,0.3685951232910156
Hint,1,512,0.3635883331298828
Hint,1,512,0.40221214294433594
Hint,1,512,0.34356117248535156
Hint,1,512,0.41103363037109375
Hint,1,512,0.3483295440673828
Hint,1,512,0.36978721618652344
Hint,1,512,0.2968311309814453
Hint,1,512,0.3070831298828125
Hint,1,512,0.308990478515625
Hint,1,512,0.3445148468017578
Hint,1,512,0.33855438232421875
Hint,1,512,0.37360191345214844
Hint,1,512,0.33664703369140625
Hint,1,512,0.33783912658691406
Hint,1,512,0.37217140197753906
Hint,1,512,0.33736228942871094
Hint,1,512,0.3452301025390625
Hint,1,512,0.34499168395996094
Hint,1,512,0.35881996154785156
Hint,1,512,0.3409385681152344
Hint,1,512,0.3402233123779297
Hint,1,512,0.39124488830566406
Hint,1,512,0.3399848937988281
Hint,1,512,0.30517578125
Hint,1,512,0.34737586975097656
Hint,1,512,0.3771781921386719
Hint,1,512,0.3349781036376953
Hint,1,512,0.2636909484863281
Hint,1,512,0.31375885009765625
Hint,1,512,0.3361701965332031
Hint,1,512,0.34165382385253906
Hint,1,512,0.3390312194824219
Hint,1,512,0.33545494079589844
Hint,1,512,0.33664703369140625
Hint,1,512,0.3750324249267578
Hint,1,512,0.3407001495361328
Hint,1,512,0.34236907958984375
Hint,1,512,0.37670135498046875
Hint,1,512,0.3139972686767578
Hint,1,512,0.2868175506591797
Hint,1,512,0.3421306610107422
Hint,1,512,0.26106834411621094
Hint,1,512,0.31375885009765625
Hint,1,512,0.2624988555908203
Hint,1,512,0.29540061950683594
Hint,1,512,0.2841949462890625
Hint,1,512,0.33473968505859375
Hint,1,512,0.34618377685546875
Hint,1,512,0.24962425231933594
Hint,1,512,0.31185150146484375
Hint,1,512,0.26226043701171875
Hint,1,512,0.31495094299316406
Hint,1,512,0.34880638122558594
Hint,1,512,0.2560615539550781
Hint,1,512,0.2911090850830078
Hint,1,512,0.2925395965576172
Hint,1,512,0.31495094299316406
Hint,1,512,0.26416778564453125
Hint,1,512,0.2923011779785156
Hint,1,512,0.2906322479248047
Hint,1,512,0.31685829162597656
Hint,1,512,0.2918243408203125
Hint,1,512,0.308990478515625
Hint,1,512,0.34618377685546875
Hint,1,512,0.25010108947753906
Hint,1,512,0.32138824462890625
Hint,1,512,0.3502368927001953
Hint,1,512,0.25177001953125
Hint,1,512,0.3173351287841797
Hint,1,512,0.3390312194824219
Hint,1,512,0.2532005310058594
Hint,1,512,0.2944469451904297
Hint,1,512,0.2841949462890625
Hint,1,512,0.3383159637451172
Hint,1,512,0.2617835998535156
Hint,1,512,0.3135204315185547
Hint,1,512,0.33664703369140625
Hint,1,512,0.37288665771484375
Hint,1,512,0.3426074981689453
Hint,1,512,0.38504600524902344
Hint,1,512,0.33092498779296875
Hint,1,512,0.3452301025390625
Hint,1,512,0.3707408905029297
Hint,1,512,0.32901763916015625
Hint,1,512,0.38242340087890625
Hint,1,512,0.3314018249511719
Hint,1,512,0.3464221954345703
Hint,1,512,0.29659271240234375
Hint,1,512,0.3731250762939453
Hint,1,512,2.724885940551758
Hint,1,512,0.34928321838378906
Hint,1,512,0.3173351287841797
Hint,1,512,0.29277801513671875
Hint,1,512,0.2899169921875
Hint,1,512,0.30493736267089844
Hint,1,512,0.3719329833984375
Hint,1,512,0.35190582275390625
Hint,1,512,0.33926963806152344
Hint,1,512,0.33593177795410156
Hint,1,512,0.3681182861328125
Hint,1,512,0.339508056640625
Hint,1,512,0.3402233123779297
Hint,1,512,0.33164024353027344
Hint,1,512,0.4012584686279297
Hint,1,512,0.38909912109375
Hint,1,512,0.2961158752441406
Hint,1,512,0.2918243408203125
Hint,1,512,0.2789497375488281
Hint,1,512,0.33283233642578125
Hint,1,512,0.3407001495361328
Hint,1,512,0.33473968505859375
Hint,1,512,0.33354759216308594
Hint,1,512,0.3345012664794922
Hint,1,512,0.33283233642578125
Hint,1,512,0.33545494079589844
Hint,1,512,0.33354759216308594
Hint,1,512,0.35834312438964844
Hint,1,512,0.3437995910644531
Hint,1,512,0.3349781036376953
Hint,1,512,0.3314018249511719
Hint,1,512,0.33473968505859375
Hint,1,512,0.3325939178466797
Hint,1,512,0.3323554992675781
Hint,1,512,0.33354759216308594
Hint,1,512,0.3352165222167969
Hint,1,512,0.33402442932128906
Hint,1,512,0.331878662109375
Hint,1,512,0.33283233642578125
Hint,1,512,0.3037452697753906
Hint,1,512,0.40411949157714844
Hint,1,512,0.38886070251464844
Hint,1,512,0.3349781036376953
Hint,1,512,0.33783912658691406
Hint,1,512,0.33402442932128906
Hint,1,512,0.3306865692138672
Hint,1,512,0.33164024353027344
Hint,1,512,0.3285408020019531
Hint,1,512,0.3306865692138672
Hint,1,512,0.3345012664794922
Hint,1,512,0.3254413604736328
Hint,1,512,0.408172607421875
Hint,1,512,0.4000663757324219
Hint,1,512,0.3199577331542969
Hint,1,512,0.29277801513671875
Hint,1,512,0.3120899200439453
Hint,1,512,0.3457069396972656
Hint,1,512,0.33545494079589844
Hint,1,512,0.3349781036376953
Hint,1,512,0.2524852752685547
Hint,1,512,0.3371238708496094
Hint,1,512,0.34117698669433594
Hint,1,512,0.2567768096923828
Hint,1,512,0.2923011779785156
Hint,1,512,0.3027915954589844
Hint,1,512,0.2887248992919922
Hint,1,512,0.31185150146484375
Hint,1,512,0.41484832763671875
Hint,1,512,0.4115104675292969
Hint,1,512,0.35190582275390625
Hint,1,512,0.33926963806152344
Hint,1,512,0.25272369384765625
Hint,1,512,0.31304359436035156
Hint,1,512,0.41174888610839844
Hint,1,512,0.35262107849121094
Hint,1,512,0.34689903259277344
Hint,1,512,0.33664703369140625
Hint,1,512,0.3769397735595703
Hint,1,512,0.3383159637451172
Hint,1,512,0.3421306610107422
Hint,1,512,0.25200843811035156
Hint,1,512,0.2906322479248047
Hint,1,512,0.31566619873046875
Hint,1,512,0.33736228942871094
Hint,1,512,0.25177001953125
Hint,1,512,0.3440380096435547
Hint,1,512,0.3440380096435547
Hint,1,512,0.3376007080078125
Hint,1,512,0.34308433532714844
Hint,1,512,0.3361701965332031
Hint,1,512,0.31065940856933594
Hint,1,512,0.30231475830078125
Hint,1,512,0.24938583374023438
Hint,1,512,0.3139972686767578
Hint,1,512,0.2574920654296875
Hint,1,512,0.29087066650390625
Hint,1,512,0.31495094299316406
Hint,1,512,0.30803680419921875
Hint,1,512,0.3693103790283203
Hint,1,512,0.3376007080078125
Hint,1,512,0.3380775451660156
Hint,1,512,0.2510547637939453
Hint,1,512,0.3132820129394531
Hint,1,512,0.3478527069091797
Hint,1,512,0.38123130798339844
Hint,1,512,0.3333091735839844
Hint,1,512,0.38743019104003906
Hint,1,512,0.316619873046875
Hint,1,512,0.2942085266113281
Hint,1,512,0.3387928009033203
Hint,1,512,0.35500526428222656
Hint,1,512,0.3561973571777344
Hint,1,512,0.3440380096435547
Hint,1,512,0.3364086151123047
Hint,1,512,0.33664703369140625
Hint,1,512,0.3750324249267578
Hint,1,512,0.31876564025878906
Hint,1,512,0.28252601623535156
Hint,1,512,0.30994415283203125
Hint,1,512,0.33855438232421875
Hint,1,512,0.3101825714111328
Hint,1,512,0.3731250762939453
Hint,1,512,0.31495094299316406
Hint,1,512,0.28395652770996094
Hint,1,512,0.3185272216796875
Hint,1,512,0.34236907958984375
Hint,1,512,0.3743171691894531
Hint,1,512,0.33926963806152344
Hint,1,512,0.3371238708496094
Hint,1,512,0.37598609924316406
Hint,1,512,0.3142356872558594
Hint,1,512,0.2884864807128906
Hint,1,512,0.3333091735839844
Hint,1,512,0.34809112548828125
Hint,1,512,0.3466606140136719
Hint,1,512,0.34546852111816406
Hint,1,512,0.3383159637451172
Hint,1,512,0.339508056640625
Hint,1,512,0.339508056640625
Hint,1,512,0.335693359375
Hint,1,512,0.3387928009033203
Hint,1,512,0.33593177795410156
Hint,1,512,0.3733634948730469
Hint,1,512,0.3464221954345703
Hint,1,512,0.3459453582763672
Hint,1,512,0.3781318664550781
Hint,1,512,0.3390312194824219
Hint,1,512,0.3428459167480469
Hint,1,512,0.26154518127441406
Hint,1,512,0.2951622009277344
Hint,1,512,0.32401084899902344
Hint,1,512,0.3452301025390625
Hint,1,512,0.24962425231933594
Hint,1,512,2.5854110717773438
Hint,1,512,0.4057884216308594
Hint,1,512,0.41556358337402344
Hint,1,512,0.3879070281982422
Hint,1,512,0.32067298889160156
Hint,1,512,0.28586387634277344
Hint,1,512,0.3600120544433594
Hint,1,512,0.36907196044921875
Hint,1,512,0.38242340087890625
Hint,1,512,0.31185150146484375
Hint,1,512,0.2834796905517578
Hint,1,512,0.3094673156738281
Hint,1,512,0.3421306610107422
Hint,1,512,0.3380775451660156
Hint,1,512,0.3368854522705078
Hint,1,512,0.33783912658691406
Hint,1,512,0.3757476806640625
Hint,1,512,0.3376007080078125
Hint,1,512,0.32973289489746094
Hint,1,512,0.40602684020996094
Hint,1,512,0.3139972686767578
Hint,1,512,0.2982616424560547
Hint,1,512,0.3376007080078125
Hint,1,512,0.3731250762939453
Hint,1,512,0.3161430358886719
Hint,1,512,0.2913475036621094
Hint,1,512,0.3426074981689453
Hint,1,512,0.3743171691894531
Hint,1,512,0.3123283386230469
Hint,1,512,0.3638267517089844
Hint,1,512,0.3933906555175781
Hint,1,512,0.3108978271484375
Hint,1,512,0.29349327087402344
Hint,1,512,0.33664703369140625
Hint,1,512,0.37360191345214844
Hint,1,512,0.3147125244140625
Hint,1,512,0.29349327087402344
Hint,1,512,0.3364086151123047
Hint,1,512,0.37288665771484375
Hint,1,512,0.3159046173095703
Hint,1,512,0.31280517578125
Hint,1,512,0.3008842468261719
Hint,1,512,0.3299713134765625
Hint,1,512,0.3120899200439453
Hint,1,512,0.37360191345214844
Hint,1,512,0.3142356872558594
Hint,1,512,0.2951622009277344
Hint,1,512,0.30159950256347656
Hint,1,512,0.29754638671875
Hint,1,512,0.2944469451904297
Hint,1,512,0.2951622009277344
Hint,1,512,0.2923011779785156
Hint,1,512,0.2884864807128906
Hint,1,512,0.3352165222167969
Hint,1,512,0.3426074981689453
Hint,1,512,0.3383159637451172
Hint,1,512,0.3371238708496094
Hint,1,512,0.3368854522705078
Hint,1,512,0.33664703369140625
Hint,1,512,0.33664703369140625
Hint,1,512,0.33664703369140625
Hint,1,512,0.3368854522705078
Hint,1,512,0.3371238708496094
Hint,1,512,0.33664703369140625
Hint,1,512,0.3948211669921875
Hint,1,512,0.3600120544433594
Hint,1,512,0.3478527069091797
Hint,1,512,0.3368854522705078
Hint,1,512,0.33664703369140625
Hint,1,512,0.33926963806152344
Hint,1,512,0.377655029296875
Hint,1,512,0.3178119659423828
Hint,1,512,0.2944469451904297
Hint,1,512,0.2918243408203125
Hint,1,512,0.3151893615722656
Hint,1,512,0.3464221954345703
Hint,1,512,0.3592967987060547
Hint,1,512,0.3459453582763672
Hint,1,512,0.33783912658691406
Hint,1,512,0.33473968505859375
Hint,1,512,0.347137451171875
Hint,1,512,0.3497600555419922
Hint,1,512,0.3352165222167969
Hint,1,512,0.33736228942871094
Hint,1,512,0.29349327087402344
Hint,1,512,0.31065940856933594
Hint,1,512,0.3483295440673828
Hint,1,512,0.36215782165527344
Hint,1,512,0.2732276916503906
Hint,1,512,0.29206275939941406
Hint,1,512,0.3108978271484375
Hint,1,512,0.3447532653808594
Hint,1,512,0.37670135498046875
Hint,1,512,0.3135204315185547
Hint,1,512,0.32210350036621094
Hint,1,512,0.34046173095703125
Hint,1,512,0.25010108947753906
Hint,1,512,0.2918243408203125
Hint,1,512,0.3161430358886719
Hint,1,512,0.3554821014404297
Hint,1,512,0.3387928009033203
Hint,1,512,0.3361701965332031
Hint,1,512,0.3368854522705078
Hint,1,512,0.2536773681640625
Hint,1,512,0.2951622009277344
Hint,1,512,0.3159046173095703
Hint,1,512,0.34546852111816406
Hint,1,512,0.3368854522705078
Hint,1,512,0.33783912658691406
Hint,1,512,0.3376007080078125
Hint,1,512,0.3376007080078125
Hint,1,512,0.35953521728515625
Hint,1,512,0.2682209014892578
Hint,1,512,0.29540061950683594
Hint,1,512,0.30040740966796875
Hint,1,512,0.3173351287841797
Hint,1,512,0.34999847412109375
Hint,1,512,0.3361701965332031
Hint,1,512,0.33664703369140625
Hint,1,512,0.3380775451660156
Hint,1,512,0.2532005310058594
Hint,1,512,0.293731689453125
Hint,1,512,0.3154277801513672
Hint,1,512,0.3528594970703125
Hint,1,512,0.33855438232421875
Hint,1,512,0.33736228942871094
Hint,1,512,0.3364086151123047
Hint,1,512,0.3371238708496094
Hint,1,512,0.2491474151611328
Hint,1,512,0.29850006103515625
Hint,1,512,0.2923011779785156
Hint,1,512,2.7208328247070312
Hint,1,512,0.3345012664794922
Hint,1,512,0.347137451171875
Hint,1,512,0.33783912658691406
Hint,1,512,0.33354759216308594
Hint,1,512,0.33545494079589844
Hint,1,512,0.3452301025390625
Hint,1,512,0.3497600555419922
Hint,1,512,0.34046173095703125
Hint,1,512,0.3349781036376953
Hint,1,512,0.33593177795410156
Hint,1,512,0.3349781036376953
Hint,1,512,0.33473968505859375
Hint,1,512,0.3342628479003906
Hint,1,512,0.33473968505859375
Hint,1,512,0.3337860107421875
Hint,1,512,0.3352165222167969
Hint,1,512,0.33593177795410156
Hint,1,512,0.3352165222167969
Hint,1,512,0.3352165222167969
Hint,1,512,0.3268718719482422
Hint,1,512,0.41413307189941406
Hint,1,512,0.392913818359375
Hint,1,512,0.3376007080078125
Hint,1,512,0.34880638122558594
Hint,1,512,0.3407001495361328
Hint,1,512,0.3376007080078125
Hint,1,512,0.33855438232421875
Hint,1,512,0.3387928009033203
Hint,1,512,0.3380775451660156
Hint,1,512,0.339508056640625
Hint,1,512,0.3230571746826172
Hint,1,512,0.4184246063232422
Hint,1,512,0.392913818359375
Hint,1,512,0.3409385681152344
Hint,1,512,0.3445148468017578
Hint,1,512,0.3364086151123047
Hint,1,512,0.3333091735839844
Hint,1,512,0.33664703369140625
Hint,1,512,0.33593177795410156
Hint,1,512,0.3349781036376953
Hint,1,512,0.3349781036376953
Hint,1,512,0.33164024353027344
Hint,1,512,0.4265308380126953
Hint,1,512,0.39386749267578125
Hint,1,512,0.3185272216796875
Hint,1,512,0.2930164337158203
Hint,1,512,0.29087066650390625
Hint,1,512,0.2918243408203125
Hint,1,512,0.2930164337158203
Hint,1,512,0.3237724304199219
Hint,1,512,0.28896331787109375
Hint,1,512,0.3342628479003906
Hint,1,512,0.347137451171875
Hint,1,512,0.3147125244140625
Hint,1,512,0.40221214294433594
Hint,1,512,0.42057037353515625
Hint,1,512,0.40984153747558594
Hint,1,512,0.4127025604248047
Hint,1,512,0.41031837463378906
Hint,1,512,0.41222572326660156
Hint,1,512,0.4100799560546875
Hint,1,512,0.3879070281982422
Hint,1,512,0.36454200744628906
Hint,1,512,0.3800392150878906
Hint,1,512,0.33783912658691406
Hint,1,512,0.3943443298339844
Hint,1,512,0.3154277801513672
Hint,1,512,0.3199577331542969
Hint,1,512,0.3428459167480469
Hint,1,512,0.34165382385253906
Hint,1,512,0.3788471221923828
Hint,1,512,0.33974647521972656
Hint,1,512,0.3924369812011719
Hint,1,512,0.36072731018066406
Hint,1,512,0.36644935607910156
Hint,1,512,0.3371238708496094
Hint,1,512,0.33736228942871094
Hint,1,512,0.3376007080078125
Hint,1,512,0.3380775451660156
Hint,1,512,0.33855438232421875
Hint,1,512,0.33783912658691406
Hint,1,512,0.3387928009033203
Hint,1,512,0.3383159637451172
Hint,1,512,0.33783912658691406
Hint,1,512,0.35500526428222656
Hint,1,512,0.3352165222167969
Hint,1,512,0.3764629364013672
Hint,1,512,0.34332275390625
Hint,1,512,0.3445148468017578
Hint,1,512,0.33736228942871094
Hint,1,512,0.33783912658691406
Hint,1,512,0.3790855407714844
Hint,1,512,0.31065940856933594
Hint,1,512,0.29659271240234375
Hint,1,512,0.3325939178466797
Hint,1,512,0.3483295440673828
Hint,1,512,0.3597736358642578
Hint,1,512,0.3342628479003906
Hint,1,512,0.33736228942871094
Hint,1,512,0.3361701965332031
Hint,1,512,0.33736228942871094
Hint,1,512,0.3376007080078125
Hint,1,512,0.3764629364013672
Hint,1,512,0.33974647521972656
Hint,1,512,0.34880638122558594
Hint,1,512,0.3409385681152344
Hint,1,512,0.3352165222167969
Hint,1,512,0.38433074951171875
Hint,1,512,0.3571510314941406
Hint,1,512,0.34999847412109375
Hint,1,512,0.37789344787597656
Hint,1,512,0.34046173095703125
Hint,1,512,0.35071372985839844
Hint,1,512,0.37670135498046875
Hint,1,512,0.34165382385253906
Hint,1,512,0.3476142883300781
Hint,1,512,0.3781318664550781
Hint,1,512,0.3380775451660156
Hint,1,512,0.3821849822998047
Hint,1,512,0.3387928009033203
Hint,1,512,0.33783912658691406
Hint,1,512,0.3864765167236328
Hint,1,512,0.316619873046875
Hint,1,512,0.3018379211425781
Hint,1,512,0.3197193145751953
Hint,1,512,0.34546852111816406
Hint,1,512,0.28133392333984375
Hint,1,512,0.3440380096435547
Hint,1,512,0.3859996795654297
Hint,1,512,0.4124641418457031
Hint,1,512,0.3592967987060547
Hint,1,512,0.3483295440673828
Hint,1,512,0.2522468566894531
Hint,1,512,0.3139972686767578
Hint,1,512,0.34499168395996094
Hint,1,512,0.25177001953125
Hint,1,512,0.29659271240234375
Hint,1,512,0.316619873046875
Hint,1,512,0.2617835998535156
Hint,1,512,0.2963542938232422
Hint,1,512,0.2849102020263672
Hint,1,512,0.3428459167480469
Hint,1,512,0.36406517028808594
Hint,1,512,0.301361083984375
Hint,1,512,0.34046173095703125
Hint,1,512,0.2543926239013672
Hint,1,512,2.581357955932617
Hint,1,512,0.3745555877685547
Hint,1,512,0.3402233123779297
Hint,1,512,0.3733634948730469
Hint,1,512,0.3180503845214844
Hint,1,512,0.28705596923828125
Hint,1,512,0.33545494079589844
Hint,1,512,0.37288665771484375
Hint,1,512,0.33473968505859375
Hint,1,512,0.3750324249267578
Hint,1,512,0.3120899200439453
Hint,1,512,0.28967857360839844
Hint,1,512,0.33783912658691406
Hint,1,512,0.3399848937988281
Hint,1,512,0.2834796905517578
Hint,1,512,0.3368854522705078
Hint,1,512,0.3769397735595703
Hint,1,512,0.32973289489746094
Hint,1,512,0.3726482391357422
Hint,1,512,0.3325939178466797
Hint,1,512,0.3707408905029297
Hint,1,512,0.3361701965332031
Hint,1,512,0.3752708435058594
Hint,1,512,0.3345012664794922
Hint,1,512,0.3914833068847656
Hint,1,512,0.3247261047363281
Hint,1,512,0.3204345703125
Hint,1,512,0.3905296325683594
Hint,1,512,0.33283233642578125
Hint,1,512,0.3705024719238281
Hint,1,512,0.34046173095703125
Hint,1,512,0.3757476806640625
Hint,1,512,0.33926963806152344
Hint,1,512,0.3883838653564453
Hint,1,512,0.3273487091064453
Hint,1,512,0.38909912109375
Hint,1,512,0.31280517578125
Hint,1,512,0.29397010803222656
Hint,1,512,0.3383159637451172
Hint,1,512,0.37741661071777344
Hint,1,512,0.3337860107421875
Hint,1,512,0.37479400634765625
Hint,1,512,0.3390312194824219
Hint,1,512,0.37217140197753906
Hint,1,512,0.3383159637451172
Hint,1,512,0.38170814514160156
Hint,1,512,0.3476142883300781
Hint,1,512,0.3714561462402344
Hint,1,512,0.33354759216308594
Hint,1,512,0.37288665771484375
Hint,1,512,0.3116130828857422
Hint,1,512,0.2911090850830078
Hint,1,512,0.30684471130371094
Hint,1,512,0.3719329833984375
Hint,1,512,0.3387928009033203
Hint,1,512,0.37288665771484375
Hint,1,512,0.3376007080078125
Hint,1,512,0.3540515899658203
Hint,1,512,0.33974647521972656
Hint,1,512,0.34046173095703125
Hint,1,512,0.33855438232421875
Hint,1,512,0.3380775451660156
Hint,1,512,0.3502368927001953
Hint,1,512,0.3478527069091797
Hint,1,512,0.3368854522705078
Hint,1,512,0.38123130798339844
Hint,1,512,0.339508056640625
Hint,1,512,0.3955364227294922
Hint,1,512,0.3581047058105469
Hint,1,512,0.3376007080078125
Hint,1,512,0.3399848937988281
Hint,1,512,0.33783912658691406
Hint,1,512,0.377655029296875
Hint,1,512,0.3199577331542969
Hint,1,512,0.3867149353027344
Hint,1,512,0.32138824462890625
Hint,1,512,0.2968311309814453
Hint,1,512,0.29850006103515625
Hint,1,512,0.3674030303955078
Hint,1,512,0.3609657287597656
Hint,1,512,0.3390312194824219
Hint,1,512,0.33926963806152344
Hint,1,512,0.3781318664550781
Hint,1,512,0.3228187561035156
Hint,1,512,0.2899169921875
Hint,1,512,0.34332275390625
Hint,1,512,0.3466606140136719
Hint,1,512,0.3790855407714844
Hint,1,512,0.3101825714111328
Hint,1,512,0.28824806213378906
Hint,1,512,0.3554821014404297
Hint,1,512,0.3459453582763672
Hint,1,512,0.33783912658691406
Hint,1,512,0.339508056640625
Hint,1,512,0.3376007080078125
Hint,1,512,0.2770423889160156
Hint,1,512,0.339508056640625
Hint,1,512,0.3409385681152344
Hint,1,512,0.3371238708496094
Hint,1,512,0.37789344787597656
Hint,1,512,0.33926963806152344
Hint,1,512,0.4012584686279297
Hint,1,512,0.34499168395996094
Hint,1,512,0.3046989440917969
Hint,1,512,0.3533363342285156
Hint,1,512,0.3497600555419922
Hint,1,512,0.3364086151123047
Hint,1,512,0.33926963806152344
Hint,1,512,0.33593177795410156
Hint,1,512,0.33974647521972656
Hint,1,512,0.3371238708496094
Hint,1,512,0.33926963806152344
Hint,1,512,0.3554821014404297
Hint,1,512,0.3540515899658203
Hint,1,512,0.3368854522705078
Hint,1,512,0.37860870361328125
Hint,1,512,0.34165382385253906
Hint,1,512,0.39458274841308594
Hint,1,512,0.3185272216796875
Hint,1,512,0.3044605255126953
Hint,1,512,0.2894401550292969
Hint,1,512,0.3361701965332031
Hint,1,512,0.3447532653808594
Hint,1,512,0.3566741943359375
Hint,1,512,0.3542900085449219
Hint,1,512,0.29659271240234375
Hint,1,512,0.3368854522705078
Hint,1,512,2.719879150390625
Hint,1,512,0.33664703369140625
Hint,1,512,0.41294097900390625
Hint,1,512,0.3933906555175781
Hint,1,512,0.33926963806152344
Hint,1,512,0.3497600555419922
Hint,1,512,0.3631114959716797
Hint,1,512,0.35643577575683594
Hint,1,512,0.3643035888671875
Hint,1,512,0.354766845703125
Hint,1,512,0.3552436828613281
Hint,1,512,0.3573894500732422
Hint,1,512,0.43201446533203125
Hint,1,512,0.4239082336425781
Hint,1,512,0.40268898010253906
Hint,1,512,0.35762786865234375
Hint,1,512,0.3516674041748047
Hint,1,512,0.34427642822265625
Hint,1,512,0.3497600555419922
Hint,1,512,0.3390312194824219
Hint,1,512,0.40721893310546875
Hint,1,512,0.35500526428222656
Hint,1,512,0.4246234893798828
Hint,1,512,0.44727325439453125
Hint,1,512,0.37980079650878906
Hint,1,512,0.3476142883300781
Hint,1,512,0.34928321838378906
Hint,1,512,0.34880638122558594
Hint,1,512,0.3495216369628906
Hint,1,512,0.3440380096435547
Hint,1,512,0.4069805145263672
Hint,1,512,0.34308433532714844
Hint,1,512,0.3590583801269531
Hint,1,512,0.4298686981201172
Hint,1,512,0.3616809844970703
Hint,1,512,0.34880638122558594
Hint,1,512,0.33736228942871094
Hint,1,512,0.32806396484375
Hint,1,512,0.324249267578125
Hint,1,512,0.3235340118408203
Hint,1,512,0.3235340118408203
Hint,1,512,0.32448768615722656
Hint,1,512,0.3235340118408203
Hint,1,512,0.3147125244140625
Hint,1,512,0.4169940948486328
Hint,1,512,0.3376007080078125
Hint,1,512,0.33736228942871094
Hint,1,512,0.32901763916015625
Hint,1,512,0.32711029052734375
Hint,1,512,0.32830238342285156
Hint,1,512,0.24962425231933594
Hint,1,512,0.33402442932128906
Hint,1,512,0.3368854522705078
Hint,1,512,0.3261566162109375
Hint,1,512,0.32639503479003906
Hint,1,512,0.3292560577392578
Hint,1,512,0.40149688720703125
Hint,1,512,0.29659271240234375
