Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,1.781463623046875
Hint,5,128,1.5516281127929688
Hint,5,128,1.5120506286621094
Hint,5,128,1.7790794372558594
Hint,5,128,1.6438961029052734
Hint,5,128,1.520395278930664
Hint,5,128,1.5285015106201172
Hint,5,128,1.5285015106201172
Hint,5,128,1.4510154724121094
Hint,5,128,1.573324203491211
Hint,5,128,1.7044544219970703
Hint,5,128,1.4476776123046875
Hint,5,128,1.558065414428711
Hint,5,128,1.5420913696289062
Hint,5,128,3.7789344787597656
Hint,5,128,1.6002655029296875
Hint,5,128,1.7518997192382812
Hint,5,128,1.7304420471191406
Hint,5,128,1.7709732055664062
Hint,5,128,1.7077922821044922
Hint,5,128,1.6019344329833984
Hint,5,128,1.5404224395751953
Hint,5,128,1.554727554321289
Hint,5,128,1.535177230834961
Hint,5,128,1.5342235565185547
Hint,5,128,1.5437602996826172
Hint,5,128,1.7056465148925781
Hint,5,128,1.7757415771484375
Hint,5,128,1.6605854034423828
Hint,5,128,1.5511512756347656
Hint,5,128,1.5168190002441406
Hint,5,128,1.51824951171875
Hint,5,128,1.5196800231933594
Hint,5,128,1.5301704406738281
Hint,5,128,1.5289783477783203
Hint,5,128,1.537322998046875
Hint,5,128,1.542806625366211
Hint,5,128,1.5249252319335938
Hint,5,128,1.531839370727539
Hint,5,128,1.5273094177246094
Hint,5,128,1.5385150909423828
Hint,5,128,1.5883445739746094
Hint,5,128,4.050731658935547
Hint,5,128,1.6658306121826172
Hint,5,128,1.5385150909423828
Hint,5,128,1.7440319061279297
Hint,5,128,1.588582992553711
Hint,5,128,1.775979995727539
Hint,5,128,1.7652511596679688
Hint,5,128,1.9865036010742188
Hint,5,128,2.1529197692871094
Hint,5,128,1.7998218536376953
Hint,5,128,1.5368461608886719
Hint,5,128,1.5456676483154297
Hint,5,128,1.5347003936767578
Hint,5,128,1.5285015106201172
Hint,5,128,1.5404224395751953
Hint,5,128,1.5273094177246094
Hint,5,128,1.5990734100341797
Hint,5,128,1.554727554321289
Hint,5,128,1.5020370483398438
Hint,5,128,1.6407966613769531
Hint,5,128,1.5299320220947266
Hint,5,128,1.5535354614257812
Hint,5,128,1.5392303466796875
Hint,5,128,1.5377998352050781
Hint,5,128,1.53350830078125
Hint,5,128,1.527547836303711
Hint,5,128,1.8150806427001953
Hint,5,128,1.6047954559326172
Hint,5,128,1.5559196472167969
Hint,5,128,1.6701221466064453
Hint,5,128,1.653909683227539
Hint,5,128,3.6537647247314453
Hint,5,128,1.6350746154785156
Hint,5,128,1.7833709716796875
Hint,5,128,1.7426013946533203
Hint,5,128,1.7931461334228516
Hint,5,128,1.821756362915039
Hint,5,128,1.8894672393798828
Hint,5,128,1.9156932830810547
Hint,5,128,1.8630027770996094
Hint,5,128,1.8050670623779297
Hint,5,128,1.7862319946289062
Hint,5,128,1.5327930450439453
Hint,5,128,1.6398429870605469
Hint,5,128,1.741647720336914
Hint,5,128,1.468658447265625
Hint,5,128,1.5671253204345703
Hint,5,128,1.4963150024414062
Hint,5,128,1.4078617095947266
Hint,5,128,1.4629364013671875
Hint,5,128,1.4514923095703125
Hint,5,128,1.5077590942382812
Hint,5,128,1.486063003540039
Hint,5,128,1.4491081237792969
Hint,5,128,1.5087127685546875
Hint,5,128,1.6179084777832031
Hint,5,128,1.6613006591796875
Hint,5,128,1.527547836303711
Hint,5,128,1.6705989837646484
Hint,5,128,4.00853157043457
Hint,5,128,1.6329288482666016
Hint,5,128,1.6183853149414062
Hint,5,128,1.814126968383789
Hint,5,128,1.7714500427246094
Hint,5,128,1.7015933990478516
Hint,5,128,1.7824172973632812
Hint,5,128,1.703023910522461
Hint,5,128,1.722097396850586
Hint,5,128,1.6627311706542969
Hint,5,128,1.5401840209960938
Hint,5,128,1.4767646789550781
Hint,5,128,1.4121532440185547
Hint,5,128,1.5108585357666016
Hint,5,128,1.5187263488769531
Hint,5,128,1.6064643859863281
Hint,5,128,1.4624595642089844
Hint,5,128,1.5718936920166016
Hint,5,128,1.4495849609375
Hint,5,128,1.4185905456542969
Hint,5,128,1.4793872833251953
Hint,5,128,1.7278194427490234
Hint,5,128,1.4314651489257812
Hint,5,128,1.5716552734375
Hint,5,128,1.4903545379638672
Hint,5,128,1.4729499816894531
Hint,5,128,1.5261173248291016
Hint,5,128,1.4841556549072266
Hint,5,128,1.4815330505371094
Hint,5,128,1.481771469116211
Hint,5,128,1.4758110046386719
Hint,5,128,1.6183853149414062
Hint,5,128,3.755331039428711
Hint,5,128,1.7380714416503906
Hint,5,128,1.6498565673828125
Hint,5,128,1.5425682067871094
Hint,5,128,1.5919208526611328
Hint,5,128,1.7354488372802734
Hint,5,128,1.6181468963623047
Hint,5,128,1.7101764678955078
Hint,5,128,1.6164779663085938
Hint,5,128,1.5377998352050781
Hint,5,128,1.5215873718261719
Hint,5,128,1.6491413116455078
Hint,5,128,1.5997886657714844
Hint,5,128,1.6050338745117188
Hint,5,128,1.4700889587402344
Hint,5,128,1.7116069793701172
Hint,5,128,1.4865398406982422
Hint,5,128,1.4624595642089844
Hint,5,128,1.546621322631836
Hint,5,128,1.4851093292236328
Hint,5,128,1.6219615936279297
Hint,5,128,1.4734268188476562
Hint,5,128,1.4598369598388672
Hint,5,128,1.6298294067382812
Hint,5,128,1.4865398406982422
Hint,5,128,1.535654067993164
Hint,5,128,1.5075206756591797
Hint,5,128,1.5118122100830078
Hint,5,128,1.73187255859375
Hint,5,128,1.4731884002685547
Hint,5,128,4.019260406494141
Hint,5,128,1.627206802368164
Hint,5,128,1.3797283172607422
Hint,5,128,1.5707015991210938
Hint,5,128,1.5997886657714844
Hint,5,128,1.500844955444336
Hint,5,128,1.5387535095214844
Hint,5,128,1.5206336975097656
Hint,5,128,1.4882087707519531
Hint,5,128,1.5556812286376953
Hint,5,128,1.4929771423339844
Hint,5,128,1.495361328125
Hint,5,128,1.5180110931396484
Hint,5,128,1.4910697937011719
Hint,5,128,1.5294551849365234
Hint,5,128,1.5072822570800781
Hint,5,128,1.516103744506836
Hint,5,128,1.5306472778320312
Hint,5,128,1.4827251434326172
Hint,5,128,1.5835762023925781
Hint,5,128,1.6503334045410156
Hint,5,128,1.4998912811279297
Hint,5,128,1.6810894012451172
Hint,5,128,1.4863014221191406
Hint,5,128,1.5232563018798828
Hint,5,128,1.4715194702148438
Hint,5,128,1.4758110046386719
Hint,5,128,1.478433609008789
Hint,5,128,1.4653205871582031
Hint,5,128,1.4255046844482422
Hint,5,128,1.5804767608642578
Hint,5,128,1.5468597412109375
Hint,5,128,3.656625747680664
Hint,5,128,1.5740394592285156
Hint,5,128,1.8167495727539062
Hint,5,128,1.7216205596923828
Hint,5,128,1.6603469848632812
Hint,5,128,1.421213150024414
Hint,5,128,1.8024444580078125
Hint,5,128,1.806497573852539
Hint,5,128,1.9414424896240234
Hint,5,128,1.8339157104492188
Hint,5,128,1.8510818481445312
Hint,5,128,1.8219947814941406
Hint,5,128,1.7018318176269531
Hint,5,128,1.8200874328613281
Hint,5,128,1.4584064483642578
Hint,5,128,1.5940666198730469
Hint,5,128,1.4650821685791016
Hint,5,128,1.497030258178711
Hint,5,128,1.4803409576416016
Hint,5,128,1.4331340789794922
Hint,5,128,1.6036033630371094
Hint,5,128,1.4262199401855469
Hint,5,128,1.5118122100830078
Hint,5,128,1.6236305236816406
Hint,5,128,1.4770030975341797
Hint,5,128,1.5347003936767578
Hint,5,128,1.5490055084228516
Hint,5,128,1.5742778778076172
Hint,5,128,1.6939640045166016
Hint,5,128,3.863811492919922
Hint,5,128,1.522064208984375
Hint,5,128,1.508951187133789
Hint,5,128,1.6028881072998047
Hint,5,128,1.5308856964111328
Hint,5,128,1.6243457794189453
Hint,5,128,1.4996528625488281
Hint,5,128,1.4734268188476562
Hint,5,128,1.4548301696777344
Hint,5,128,1.4791488647460938
Hint,5,128,1.6438961029052734
Hint,5,128,1.5115737915039062
Hint,5,128,1.4801025390625
Hint,5,128,1.4944076538085938
Hint,5,128,1.5077590942382812
Hint,5,128,1.6024112701416016
Hint,5,128,1.4812946319580078
Hint,5,128,1.466989517211914
Hint,5,128,1.497030258178711
Hint,5,128,1.4750957489013672
Hint,5,128,1.4674663543701172
Hint,5,128,1.7879009246826172
Hint,5,128,1.6181468963623047
Hint,5,128,1.4986991882324219
Hint,5,128,1.4805793762207031
Hint,5,128,1.474618911743164
Hint,5,128,1.4827251434326172
Hint,5,128,1.4734268188476562
Hint,5,128,1.528024673461914
Hint,5,128,1.4717578887939453
Hint,5,128,1.4824867248535156
Hint,5,128,1.5063285827636719
Hint,5,128,3.383636474609375
Hint,5,128,1.4705657958984375
Hint,5,128,1.4622211456298828
Hint,5,128,1.6760826110839844
Hint,5,128,1.7287731170654297
Hint,5,128,1.5697479248046875
Hint,5,128,1.6627311706542969
Hint,5,128,1.737356185913086
Hint,5,128,1.6927719116210938
Hint,5,128,1.5692710876464844
Hint,5,128,1.7104148864746094
Hint,5,128,1.7004013061523438
Hint,5,128,1.7271041870117188
Hint,5,128,1.5370845794677734
Hint,5,128,1.4774799346923828
Hint,5,128,1.6782283782958984
Hint,5,128,1.4691352844238281
Hint,5,128,1.556396484375
Hint,5,128,1.5344619750976562
Hint,5,128,1.482248306274414
Hint,5,128,1.4989376068115234
Hint,5,128,1.4705657958984375
Hint,5,128,1.482248306274414
Hint,5,128,1.4934539794921875
Hint,5,128,1.4727115631103516
Hint,5,128,1.4712810516357422
Hint,5,128,1.462697982788086
Hint,5,128,1.4576911926269531
Hint,5,128,1.4317035675048828
Hint,5,128,1.5325546264648438
Hint,5,128,1.4159679412841797
Hint,5,128,3.923177719116211
Hint,5,128,1.5799999237060547
Hint,5,128,1.6818046569824219
Hint,5,128,1.7666816711425781
Hint,5,128,1.720428466796875
Hint,5,128,1.7099380493164062
Hint,5,128,1.8994808197021484
Hint,5,128,1.8033981323242188
Hint,5,128,1.9567012786865234
Hint,5,128,1.5301704406738281
Hint,5,128,1.5439987182617188
Hint,5,128,1.4276504516601562
Hint,5,128,1.4524459838867188
Hint,5,128,1.4495849609375
Hint,5,128,1.424551010131836
Hint,5,128,1.5423297882080078
Hint,5,128,1.5101432800292969
Hint,5,128,1.466512680053711
Hint,5,128,1.7261505126953125
Hint,5,128,1.5332698822021484
Hint,5,128,1.8191337585449219
Hint,5,128,1.4319419860839844
Hint,5,128,1.4865398406982422
Hint,5,128,1.5134811401367188
Hint,5,128,1.73187255859375
Hint,5,128,1.5239715576171875
Hint,5,128,1.4705657958984375
Hint,5,128,1.4662742614746094
Hint,5,128,1.6815662384033203
Hint,5,128,1.4858245849609375
Hint,5,128,3.5359859466552734
Hint,5,128,1.4672279357910156
Hint,5,128,1.7049312591552734
Hint,5,128,1.5535354614257812
Hint,5,128,1.7037391662597656
Hint,5,128,1.6126632690429688
Hint,5,128,1.7006397247314453
Hint,5,128,1.6529560089111328
Hint,5,128,1.497030258178711
Hint,5,128,1.5304088592529297
Hint,5,128,1.481771469116211
Hint,5,128,1.4851093292236328
Hint,5,128,1.5003681182861328
Hint,5,128,1.482248306274414
Hint,5,128,1.661062240600586
Hint,5,128,1.4581680297851562
Hint,5,128,1.4600753784179688
Hint,5,128,1.4927387237548828
Hint,5,128,1.4615058898925781
Hint,5,128,1.466989517211914
Hint,5,128,1.4603137969970703
Hint,5,128,1.4581680297851562
Hint,5,128,1.546621322631836
Hint,5,128,1.4729499816894531
Hint,5,128,1.4777183532714844
Hint,5,128,1.5213489532470703
Hint,5,128,1.4705657958984375
Hint,5,128,1.5597343444824219
Hint,5,128,1.4421939849853516
Hint,5,128,1.5375614166259766
Hint,5,128,1.5685558319091797
Hint,5,128,1.4853477478027344
Hint,5,128,3.9441585540771484
Hint,5,128,1.5752315521240234
Hint,5,128,1.5344619750976562
Hint,5,128,1.5232563018798828
Hint,5,128,1.5485286712646484
Hint,5,128,1.4796257019042969
Hint,5,128,1.4767646789550781
Hint,5,128,1.6503334045410156
Hint,5,128,1.4867782592773438
Hint,5,128,1.505136489868164
Hint,5,128,1.4464855194091797
Hint,5,128,1.5153884887695312
Hint,5,128,1.5549659729003906
Hint,5,128,1.4293193817138672
Hint,5,128,1.4443397521972656
Hint,5,128,1.416921615600586
Hint,5,128,1.4247894287109375
Hint,5,128,1.5153884887695312
Hint,5,128,1.477956771850586
Hint,5,128,1.5497207641601562
Hint,5,128,1.6658306121826172
Hint,5,128,1.4691352844238281
Hint,5,128,1.6367435455322266
Hint,5,128,1.6210079193115234
Hint,5,128,1.6317367553710938
Hint,5,128,1.7278194427490234
Hint,5,128,1.48773193359375
Hint,5,128,1.5170574188232422
Hint,5,128,1.4712810516357422
Hint,5,128,1.481771469116211
Hint,5,128,1.5447139739990234
Hint,5,128,3.551483154296875
Hint,5,128,1.4815330505371094
Hint,5,128,1.6582012176513672
Hint,5,128,1.734018325805664
Hint,5,128,1.661539077758789
Hint,5,128,1.7476081848144531
Hint,5,128,1.7046928405761719
Hint,5,128,1.577138900756836
Hint,5,128,1.7497539520263672
Hint,5,128,1.7018318176269531
Hint,5,128,1.4865398406982422
Hint,5,128,1.470804214477539
Hint,5,128,1.5418529510498047
Hint,5,128,1.4994144439697266
Hint,5,128,1.4920234680175781
Hint,5,128,1.5037059783935547
Hint,5,128,1.4829635620117188
Hint,5,128,1.478433609008789
Hint,5,128,1.535177230834961
Hint,5,128,1.4827251434326172
Hint,5,128,1.432657241821289
Hint,5,128,1.538991928100586
Hint,5,128,1.4874935150146484
Hint,5,128,1.5654563903808594
Hint,5,128,1.4891624450683594
Hint,5,128,1.544952392578125
Hint,5,128,1.5850067138671875
Hint,5,128,1.6019344329833984
Hint,5,128,1.5573501586914062
Hint,5,128,1.4917850494384766
Hint,5,128,1.4905929565429688
Hint,5,128,1.5385150909423828
Hint,5,128,4.046916961669922
Hint,5,128,1.5456676483154297
Hint,5,128,1.6047954559326172
Hint,5,128,1.6748905181884766
Hint,5,128,1.73187255859375
Hint,5,128,1.6751289367675781
Hint,5,128,1.5308856964111328
Hint,5,128,1.5439987182617188
Hint,5,128,1.4786720275878906
Hint,5,128,1.6407966613769531
Hint,5,128,1.7752647399902344
Hint,5,128,1.4910697937011719
Hint,5,128,1.7096996307373047
Hint,5,128,1.5897750854492188
Hint,5,128,1.577615737915039
Hint,5,128,1.4827251434326172
Hint,5,128,1.4772415161132812
Hint,5,128,1.4812946319580078
Hint,5,128,1.4789104461669922
Hint,5,128,1.544952392578125
Hint,5,128,1.4989376068115234
Hint,5,128,1.485586166381836
Hint,5,128,1.5189647674560547
Hint,5,128,1.486063003540039
Hint,5,128,1.6100406646728516
Hint,5,128,1.7123222351074219
Hint,5,128,1.4913082122802734
Hint,5,128,1.497030258178711
Hint,5,128,1.485586166381836
Hint,5,128,1.5425682067871094
Hint,5,128,3.7300586700439453
Hint,5,128,1.5590190887451172
Hint,5,128,1.4889240264892578
Hint,5,128,1.5575885772705078
Hint,5,128,1.6741752624511719
Hint,5,128,1.8589496612548828
Hint,5,128,1.8875598907470703
Hint,5,128,1.8777847290039062
Hint,5,128,1.9104480743408203
Hint,5,128,1.8777847290039062
Hint,5,128,1.664876937866211
Hint,5,128,1.6093254089355469
Hint,5,128,1.5943050384521484
Hint,5,128,1.508474349975586
Hint,5,128,1.5981197357177734
Hint,5,128,1.5645027160644531
Hint,5,128,1.5163421630859375
Hint,5,128,1.5320777893066406
Hint,5,128,1.5289783477783203
Hint,5,128,1.5437602996826172
Hint,5,128,1.6512870788574219
Hint,5,128,1.5671253204345703
Hint,5,128,1.5625953674316406
Hint,5,128,1.5037059783935547
Hint,5,128,1.4982223510742188
Hint,5,128,1.558542251586914
Hint,5,128,1.6207695007324219
Hint,5,128,1.535654067993164
Hint,5,128,1.7080307006835938
Hint,5,128,1.5230178833007812
Hint,5,128,3.9815902709960938
Hint,5,128,1.5532970428466797
Hint,5,128,1.5442371368408203
Hint,5,128,1.5437602996826172
Hint,5,128,1.741170883178711
Hint,5,128,1.4777183532714844
Hint,5,128,1.5382766723632812
Hint,5,128,1.4853477478027344
Hint,5,128,1.4731884002685547
Hint,5,128,1.5277862548828125
Hint,5,128,1.47247314453125
Hint,5,128,1.5289783477783203
Hint,5,128,1.7673969268798828
Hint,5,128,1.5685558319091797
Hint,5,128,1.6946792602539062
Hint,5,128,1.4994144439697266
Hint,5,128,1.5549659729003906
Hint,5,128,1.5375614166259766
Hint,5,128,1.4963150024414062
Hint,5,128,1.5423297882080078
Hint,5,128,1.5101432800292969
Hint,5,128,1.5175342559814453
Hint,5,128,1.4717578887939453
Hint,5,128,1.547098159790039
Hint,5,128,1.5869140625
Hint,5,128,1.4944076538085938
Hint,5,128,1.5091896057128906
Hint,5,128,1.506805419921875
Hint,5,128,1.4734268188476562
Hint,5,128,1.5316009521484375
Hint,5,128,1.4739036560058594
Hint,5,128,3.366708755493164
Hint,5,128,1.483917236328125
Hint,5,128,1.6050338745117188
Hint,5,128,1.7020702362060547
Hint,5,128,1.764059066772461
Hint,5,128,1.7061233520507812
Hint,5,128,1.6274452209472656
Hint,5,128,1.5778541564941406
Hint,5,128,1.6667842864990234
Hint,5,128,1.794576644897461
Hint,5,128,1.5418529510498047
Hint,5,128,1.5556812286376953
Hint,5,128,1.6405582427978516
Hint,5,128,1.4834403991699219
Hint,5,128,1.6493797302246094
Hint,5,128,1.470327377319336
Hint,5,128,1.466989517211914
Hint,5,128,1.53350830078125
Hint,5,128,1.4896392822265625
Hint,5,128,1.5082359313964844
Hint,5,128,1.4684200286865234
Hint,5,128,1.4679431915283203
Hint,5,128,1.6677379608154297
Hint,5,128,1.485586166381836
Hint,5,128,1.5530586242675781
Hint,5,128,1.5120506286621094
Hint,5,128,1.4920234680175781
Hint,5,128,1.5101432800292969
Hint,5,128,1.642465591430664
Hint,5,128,1.4774799346923828
Hint,5,128,1.5225410461425781
Hint,5,128,1.4579296112060547
Hint,5,128,4.1961669921875
Hint,5,128,1.8656253814697266
Hint,5,128,1.7659664154052734
Hint,5,128,1.82342529296875
Hint,5,128,1.7893314361572266
Hint,5,128,1.7399787902832031
Hint,5,128,1.7139911651611328
Hint,5,128,1.4743804931640625
Hint,5,128,1.4917850494384766
Hint,5,128,1.4376640319824219
Hint,5,128,1.4662742614746094
Hint,5,128,1.4483928680419922
Hint,5,128,1.4281272888183594
Hint,5,128,1.439809799194336
Hint,5,128,1.4319419860839844
Hint,5,128,1.5654563903808594
Hint,5,128,1.4214515686035156
Hint,5,128,1.4243125915527344
Hint,5,128,1.5461444854736328
Hint,5,128,1.592874526977539
Hint,5,128,1.560211181640625
Hint,5,128,1.7404556274414062
Hint,5,128,1.5263557434082031
Hint,5,128,1.4836788177490234
Hint,5,128,1.6107559204101562
Hint,5,128,1.4300346374511719
Hint,5,128,1.580953598022461
Hint,5,128,1.5769004821777344
Hint,5,128,1.5468597412109375
Hint,5,128,3.515481948852539
Hint,5,128,1.4472007751464844
Hint,5,128,1.4982223510742188
Hint,5,128,1.5883445739746094
Hint,5,128,1.6701221466064453
Hint,5,128,1.8606185913085938
Hint,5,128,1.9290447235107422
Hint,5,128,1.911163330078125
Hint,5,128,1.9168853759765625
Hint,5,128,1.8055438995361328
Hint,5,128,1.706838607788086
Hint,5,128,1.4832019805908203
Hint,5,128,1.4803409576416016
Hint,5,128,1.4851093292236328
Hint,5,128,1.4722347259521484
Hint,5,128,1.6374588012695312
Hint,5,128,1.4803409576416016
Hint,5,128,1.4684200286865234
Hint,5,128,1.703500747680664
Hint,5,128,1.4770030975341797
Hint,5,128,1.5273094177246094
Hint,5,128,1.4874935150146484
Hint,5,128,1.4865398406982422
Hint,5,128,1.5413761138916016
Hint,5,128,1.520395278930664
Hint,5,128,1.4867782592773438
Hint,5,128,1.4829635620117188
Hint,5,128,1.4820098876953125
Hint,5,128,1.4967918395996094
Hint,5,128,1.4884471893310547
Hint,5,128,1.4858245849609375
Hint,5,128,1.6894340515136719
Hint,5,128,3.672361373901367
Hint,5,128,1.4777183532714844
Hint,5,128,1.4984607696533203
Hint,5,128,1.5575885772705078
Hint,5,128,1.4195442199707031
Hint,5,128,1.5017986297607422
Hint,5,128,1.527547836303711
Hint,5,128,1.4798641204833984
Hint,5,128,1.5337467193603516
Hint,5,128,1.5187263488769531
Hint,5,128,1.5103816986083984
Hint,5,128,1.798391342163086
Hint,5,128,1.4805793762207031
Hint,5,128,1.8699169158935547
Hint,5,128,1.604318618774414
Hint,5,128,1.6214847564697266
Hint,5,128,1.4705657958984375
Hint,5,128,1.4688968658447266
Hint,5,128,1.6446113586425781
Hint,5,128,1.4734268188476562
Hint,5,128,1.634836196899414
Hint,5,128,1.4760494232177734
Hint,5,128,1.4595985412597656
Hint,5,128,1.491546630859375
Hint,5,128,1.459360122680664
Hint,5,128,1.4605522155761719
Hint,5,128,1.4801025390625
Hint,5,128,1.4653205871582031
Hint,5,128,1.6515254974365234
Hint,5,128,1.4853477478027344
Hint,5,128,3.6172866821289062
Hint,5,128,1.5516281127929688
Hint,5,128,1.6150474548339844
Hint,5,128,1.7218589782714844
Hint,5,128,1.6994476318359375
Hint,5,128,1.482248306274414
Hint,5,128,1.5306472778320312
Hint,5,128,1.6901493072509766
Hint,5,128,1.5788078308105469
Hint,5,128,1.5840530395507812
Hint,5,128,1.4743804931640625
Hint,5,128,1.4667510986328125
Hint,5,128,1.477956771850586
Hint,5,128,1.4774799346923828
Hint,5,128,1.4791488647460938
Hint,5,128,1.4882087707519531
Hint,5,128,1.493692398071289
Hint,5,128,1.5094280242919922
Hint,5,128,1.4803409576416016
Hint,5,128,1.489400863647461
Hint,5,128,1.6560554504394531
Hint,5,128,1.4636516571044922
Hint,5,128,1.4157295227050781
Hint,5,128,1.4519691467285156
Hint,5,128,1.4226436614990234
Hint,5,128,1.6565322875976562
Hint,5,128,1.7621517181396484
Hint,5,128,1.5883445739746094
Hint,5,128,1.4948844909667969
Hint,5,128,1.4796257019042969
Hint,5,128,1.4674663543701172
Hint,5,128,1.6527175903320312
Hint,5,128,1.4712810516357422
Hint,5,128,3.9262771606445312
Hint,5,128,1.7371177673339844
Hint,5,128,1.4846324920654297
Hint,5,128,1.5320777893066406
Hint,5,128,1.5141963958740234
Hint,5,128,1.5170574188232422
Hint,5,128,1.5132427215576172
Hint,5,128,1.4846324920654297
Hint,5,128,1.5468597412109375
Hint,5,128,1.7085075378417969
Hint,5,128,1.4271736145019531
Hint,5,128,1.567840576171875
Hint,5,128,1.5015602111816406
Hint,5,128,1.4901161193847656
Hint,5,128,1.6901493072509766
Hint,5,128,1.5859603881835938
Hint,5,128,1.4348030090332031
Hint,5,128,1.5053749084472656
Hint,5,128,1.4777183532714844
Hint,5,128,1.4925003051757812
Hint,5,128,1.4700889587402344
Hint,5,128,1.5940666198730469
Hint,5,128,1.3997554779052734
Hint,5,128,1.4848709106445312
Hint,5,128,1.6391277313232422
Hint,5,128,1.4836788177490234
Hint,5,128,1.5795230865478516
Hint,5,128,1.644134521484375
Hint,5,128,1.466512680053711
Hint,5,128,3.637552261352539
Hint,5,128,1.4965534210205078
Hint,5,128,1.4688968658447266
Hint,5,128,1.4731884002685547
Hint,5,128,1.6775131225585938
Hint,5,128,1.7154216766357422
Hint,5,128,1.7375946044921875
Hint,5,128,1.5909671783447266
Hint,5,128,1.5573501586914062
Hint,5,128,1.7316341400146484
Hint,5,128,1.73187255859375
Hint,5,128,1.627206802368164
Hint,5,128,1.4824867248535156
Hint,5,128,1.508951187133789
Hint,5,128,1.590728759765625
Hint,5,128,1.4798641204833984
Hint,5,128,1.5354156494140625
Hint,5,128,1.4729499816894531
Hint,5,128,1.4717578887939453
Hint,5,128,1.485586166381836
Hint,5,128,1.4781951904296875
Hint,5,128,1.638174057006836
Hint,5,128,1.5227794647216797
Hint,5,128,1.4317035675048828
Hint,5,128,1.5513896942138672
Hint,5,128,1.5015602111816406
Hint,5,128,1.5437602996826172
Hint,5,128,1.5091896057128906
Hint,5,128,1.4841556549072266
Hint,5,128,1.5094280242919922
Hint,5,128,1.4805793762207031
Hint,5,128,1.4798641204833984
Hint,5,128,1.4767646789550781
Hint,5,128,3.9005279541015625
Hint,5,128,1.4989376068115234
Hint,5,128,1.4796257019042969
Hint,5,128,1.5773773193359375
Hint,5,128,1.5048980712890625
Hint,5,128,1.6579627990722656
Hint,5,128,1.4879703521728516
Hint,5,128,1.5132427215576172
Hint,5,128,1.6438961029052734
Hint,5,128,1.4798641204833984
Hint,5,128,1.4872550964355469
Hint,5,128,1.550912857055664
Hint,5,128,1.6794204711914062
Hint,5,128,1.7600059509277344
Hint,5,128,1.529693603515625
Hint,5,128,1.6415119171142578
Hint,5,128,1.474142074584961
Hint,5,128,1.54876708984375
Hint,5,128,1.4753341674804688
Hint,5,128,1.4805793762207031
Hint,5,128,1.5306472778320312
Hint,5,128,1.4109611511230469
Hint,5,128,1.4281272888183594
Hint,5,128,1.4574527740478516
Hint,5,128,1.4224052429199219
Hint,5,128,1.5788078308105469
Hint,5,128,1.729726791381836
Hint,5,128,1.5606880187988281
Hint,5,128,1.77001953125
Hint,5,128,3.248453140258789
Hint,5,128,1.5611648559570312
Hint,5,128,1.5797615051269531
Hint,5,128,1.6298294067382812
Hint,5,128,1.4488697052001953
Hint,5,128,1.7209053039550781
Hint,5,128,1.7278194427490234
Hint,5,128,1.726388931274414
Hint,5,128,1.5854835510253906
Hint,5,128,1.6930103302001953
Hint,5,128,1.6510486602783203
Hint,5,128,1.4672279357910156
Hint,5,128,1.5349388122558594
Hint,5,128,1.4772415161132812
Hint,5,128,1.4634132385253906
Hint,5,128,1.491546630859375
Hint,5,128,1.4667510986328125
Hint,5,128,1.455545425415039
Hint,5,128,1.661062240600586
Hint,5,128,1.4791488647460938
Hint,5,128,1.5697479248046875
Hint,5,128,1.5728473663330078
Hint,5,128,1.5125274658203125
Hint,5,128,1.5633106231689453
Hint,5,128,1.7070770263671875
Hint,5,128,1.565694808959961
Hint,5,128,1.4667510986328125
Hint,5,128,1.4743804931640625
Hint,5,128,1.6674995422363281
Hint,5,128,1.4734268188476562
Hint,5,128,1.4688968658447266
Hint,5,128,1.5473365783691406
Hint,5,128,1.4853477478027344
Hint,5,128,1.5554428100585938
Hint,5,128,3.900766372680664
Hint,5,128,1.466512680053711
Hint,5,128,1.7046928405761719
Hint,5,128,1.5532970428466797
Hint,5,128,1.4328956604003906
Hint,5,128,1.4338493347167969
Hint,5,128,1.4338493347167969
Hint,5,128,1.5110969543457031
Hint,5,128,1.583099365234375
Hint,5,128,1.5077590942382812
Hint,5,128,1.4913082122802734
Hint,5,128,1.4777183532714844
Hint,5,128,1.4712810516357422
Hint,5,128,1.5408992767333984
Hint,5,128,1.4867782592773438
Hint,5,128,1.5032291412353516
Hint,5,128,1.499176025390625
Hint,5,128,1.4863014221191406
Hint,5,128,1.5332698822021484
Hint,5,128,1.4896392822265625
Hint,5,128,1.4812946319580078
Hint,5,128,1.500844955444336
Hint,5,128,1.4846324920654297
Hint,5,128,1.4858245849609375
Hint,5,128,1.6529560089111328
Hint,5,128,1.5244483947753906
Hint,5,128,1.5993118286132812
Hint,5,128,1.497030258178711
Hint,5,128,1.4870166778564453
Hint,5,128,3.5216808319091797
Hint,5,128,1.5513896942138672
Hint,5,128,1.4750957489013672
Hint,5,128,1.6183853149414062
Hint,5,128,1.6486644744873047
Hint,5,128,1.5833377838134766
Hint,5,128,1.6701221466064453
Hint,5,128,1.5430450439453125
Hint,5,128,1.6682147979736328
Hint,5,128,1.657724380493164
Hint,5,128,1.5158653259277344
Hint,5,128,1.573324203491211
Hint,5,128,1.554250717163086
Hint,5,128,1.5401840209960938
Hint,5,128,1.5137195587158203
Hint,5,128,1.5206336975097656
Hint,5,128,1.455545425415039
Hint,5,128,1.5320777893066406
