Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,1.7604827880859375
Hint,5,1024,1.8491744995117188
Hint,5,1024,1.5385150909423828
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.6286373138427734
Hint,5,1024,1.8284320831298828
Hint,5,1024,1.6181468963623047
Hint,5,1024,1.5463829040527344
Hint,5,1024,1.6703605651855469
Hint,5,1024,1.6448497772216797
Hint,5,1024,1.5866756439208984
Hint,5,1024,1.726388931274414
Hint,5,1024,1.5048980712890625
Hint,5,1024,1.5633106231689453
Hint,5,1024,1.5172958374023438
Hint,5,1024,1.4870166778564453
Hint,5,1024,1.7328262329101562
Hint,5,1024,1.6179084777832031
Hint,5,1024,1.6529560089111328
Hint,5,1024,1.695394515991211
Hint,5,1024,1.7123222351074219
Hint,5,1024,1.5301704406738281
Hint,5,1024,1.535654067993164
Hint,5,1024,1.5499591827392578
Hint,5,1024,1.6241073608398438
Hint,5,1024,1.6667842864990234
Hint,5,1024,1.6126632690429688
Hint,5,1024,1.6865730285644531
Hint,5,1024,1.6980171203613281
Hint,5,1024,1.5294551849365234
Hint,5,1024,1.514434814453125
Hint,5,1024,1.4998912811279297
Hint,5,1024,1.5149116516113281
Hint,5,1024,1.6736984252929688
Hint,5,1024,1.5697479248046875
Hint,5,1024,3.723621368408203
Hint,5,1024,1.6820430755615234
Hint,5,1024,1.6520023345947266
Hint,5,1024,1.5418529510498047
Hint,5,1024,1.6040802001953125
Hint,5,1024,1.5230178833007812
Hint,5,1024,1.8203258514404297
Hint,5,1024,1.5339851379394531
Hint,5,1024,1.5201568603515625
Hint,5,1024,1.6317367553710938
Hint,5,1024,1.649618148803711
Hint,5,1024,1.6756057739257812
Hint,5,1024,3.995180130004883
Hint,5,1024,1.4984607696533203
Hint,5,1024,1.7130374908447266
Hint,5,1024,1.6825199127197266
Hint,5,1024,1.5490055084228516
Hint,5,1024,1.6977787017822266
Hint,5,1024,1.699209213256836
Hint,5,1024,1.5583038330078125
Hint,5,1024,1.8057823181152344
Hint,5,1024,1.5332698822021484
Hint,5,1024,1.5332698822021484
Hint,5,1024,1.5225410461425781
Hint,5,1024,1.5113353729248047
Hint,5,1024,1.6751289367675781
Hint,5,1024,1.6183853149414062
Hint,5,1024,1.6946792602539062
Hint,5,1024,1.6560554504394531
Hint,5,1024,1.6355514526367188
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.7497539520263672
Hint,5,1024,1.634359359741211
Hint,5,1024,1.5130043029785156
Hint,5,1024,1.5838146209716797
Hint,5,1024,1.650094985961914
Hint,5,1024,1.7282962799072266
Hint,5,1024,1.6071796417236328
Hint,5,1024,1.6236305236816406
Hint,5,1024,1.5635490417480469
Hint,5,1024,1.5201568603515625
Hint,5,1024,1.821756362915039
Hint,5,1024,1.6138553619384766
Hint,5,1024,1.6355514526367188
Hint,5,1024,1.617431640625
Hint,5,1024,1.5132427215576172
Hint,5,1024,1.5866756439208984
Hint,5,1024,1.6210079193115234
Hint,5,1024,1.7657279968261719
Hint,5,1024,1.6107559204101562
Hint,5,1024,1.6033649444580078
Hint,5,1024,1.8062591552734375
Hint,5,1024,1.5261173248291016
Hint,5,1024,1.7616748809814453
Hint,5,1024,1.608133316040039
Hint,5,1024,1.6481876373291016
Hint,5,1024,1.543283462524414
Hint,5,1024,1.497030258178711
Hint,5,1024,1.5561580657958984
Hint,5,1024,3.5407543182373047
Hint,5,1024,1.6453266143798828
Hint,5,1024,1.5497207641601562
Hint,5,1024,1.703500747680664
Hint,5,1024,1.6062259674072266
Hint,5,1024,1.7676353454589844
Hint,5,1024,1.5213489532470703
Hint,5,1024,1.5070438385009766
Hint,5,1024,1.7619132995605469
Hint,5,1024,1.611948013305664
Hint,5,1024,1.5778541564941406
Hint,5,1024,1.504659652709961
Hint,5,1024,1.5082359313964844
Hint,5,1024,3.994464874267578
Hint,5,1024,1.735687255859375
Hint,5,1024,1.6982555389404297
Hint,5,1024,1.7132759094238281
Hint,5,1024,1.703500747680664
Hint,5,1024,1.7523765563964844
Hint,5,1024,1.6434192657470703
Hint,5,1024,1.527547836303711
Hint,5,1024,1.6827583312988281
Hint,5,1024,1.7294883728027344
Hint,5,1024,1.5947818756103516
Hint,5,1024,1.5244483947753906
Hint,5,1024,1.5168190002441406
Hint,5,1024,1.5022754669189453
Hint,5,1024,1.5473365783691406
Hint,5,1024,1.5845298767089844
Hint,5,1024,1.6608238220214844
Hint,5,1024,1.7175674438476562
Hint,5,1024,1.6181468963623047
Hint,5,1024,1.7819404602050781
Hint,5,1024,1.6422271728515625
Hint,5,1024,1.508951187133789
Hint,5,1024,1.5285015106201172
Hint,5,1024,1.5110969543457031
Hint,5,1024,1.6069412231445312
Hint,5,1024,1.6994476318359375
Hint,5,1024,1.5888214111328125
Hint,5,1024,1.7282962799072266
Hint,5,1024,1.6171932220458984
Hint,5,1024,1.6121864318847656
Hint,5,1024,1.682281494140625
Hint,5,1024,1.6677379608154297
Hint,5,1024,1.6779899597167969
Hint,5,1024,1.6205310821533203
Hint,5,1024,1.6911029815673828
Hint,5,1024,1.5401840209960938
Hint,5,1024,1.5363693237304688
Hint,5,1024,1.6317367553710938
Hint,5,1024,1.4526844024658203
Hint,5,1024,1.5175342559814453
Hint,5,1024,1.531362533569336
Hint,5,1024,1.6171932220458984
Hint,5,1024,1.7042160034179688
Hint,5,1024,1.6138553619384766
Hint,5,1024,1.6832351684570312
Hint,5,1024,1.5172958374023438
Hint,5,1024,1.60980224609375
Hint,5,1024,3.423929214477539
Hint,5,1024,1.6574859619140625
Hint,5,1024,1.603841781616211
Hint,5,1024,1.6360282897949219
Hint,5,1024,1.6977787017822266
Hint,5,1024,1.51824951171875
Hint,5,1024,1.7020702362060547
Hint,5,1024,1.7199516296386719
Hint,5,1024,1.7061233520507812
Hint,5,1024,1.7511844635009766
Hint,5,1024,1.4934539794921875
Hint,5,1024,1.5521049499511719
Hint,5,1024,3.9916038513183594
Hint,5,1024,1.6868114471435547
Hint,5,1024,1.6105175018310547
Hint,5,1024,1.5292167663574219
Hint,5,1024,1.6176700592041016
Hint,5,1024,1.6372203826904297
Hint,5,1024,1.6703605651855469
Hint,5,1024,1.7688274383544922
Hint,5,1024,1.5895366668701172
Hint,5,1024,1.8188953399658203
Hint,5,1024,1.730203628540039
Hint,5,1024,1.5215873718261719
Hint,5,1024,1.5521049499511719
Hint,5,1024,1.5320777893066406
Hint,5,1024,1.6362667083740234
Hint,5,1024,1.7085075378417969
Hint,5,1024,1.7631053924560547
Hint,5,1024,1.6252994537353516
Hint,5,1024,1.7652511596679688
Hint,5,1024,1.6951560974121094
Hint,5,1024,1.8916130065917969
Hint,5,1024,1.744985580444336
Hint,5,1024,1.630544662475586
Hint,5,1024,1.8596649169921875
Hint,5,1024,1.51824951171875
Hint,5,1024,1.5842914581298828
Hint,5,1024,1.5921592712402344
Hint,5,1024,1.5997886657714844
Hint,5,1024,1.7812252044677734
Hint,5,1024,1.6973018646240234
Hint,5,1024,1.6510486602783203
Hint,5,1024,1.827239990234375
Hint,5,1024,1.8219947814941406
Hint,5,1024,1.7507076263427734
Hint,5,1024,1.825094223022461
Hint,5,1024,1.7871856689453125
Hint,5,1024,1.6298294067382812
Hint,5,1024,1.7347335815429688
Hint,5,1024,1.6279220581054688
Hint,5,1024,1.6777515411376953
Hint,5,1024,1.8038749694824219
Hint,5,1024,1.672506332397461
Hint,5,1024,1.6131401062011719
Hint,5,1024,1.7666816711425781
Hint,5,1024,1.6198158264160156
Hint,5,1024,3.6199092864990234
Hint,5,1024,1.89971923828125
Hint,5,1024,1.5788078308105469
Hint,5,1024,1.739501953125
Hint,5,1024,1.6400814056396484
Hint,5,1024,1.8541812896728516
Hint,5,1024,1.802206039428711
Hint,5,1024,1.7592906951904297
Hint,5,1024,1.7197132110595703
Hint,5,1024,1.6863346099853516
Hint,5,1024,1.705169677734375
Hint,5,1024,1.6503334045410156
Hint,5,1024,1.6453266143798828
Hint,5,1024,4.122257232666016
Hint,5,1024,1.5301704406738281
Hint,5,1024,1.5420913696289062
Hint,5,1024,1.7514228820800781
Hint,5,1024,1.8222332000732422
Hint,5,1024,1.7898082733154297
Hint,5,1024,1.8048286437988281
Hint,5,1024,1.8825531005859375
Hint,5,1024,1.8267631530761719
Hint,5,1024,1.8887519836425781
Hint,5,1024,1.6705989837646484
Hint,5,1024,1.6829967498779297
Hint,5,1024,1.9371509552001953
Hint,5,1024,1.6837120056152344
Hint,5,1024,1.5153884887695312
Hint,5,1024,1.5826225280761719
Hint,5,1024,1.7573833465576172
Hint,5,1024,1.7428398132324219
Hint,5,1024,1.680135726928711
Hint,5,1024,1.6753673553466797
Hint,5,1024,1.5015602111816406
Hint,5,1024,1.5027523040771484
Hint,5,1024,1.474618911743164
Hint,5,1024,1.6231536865234375
Hint,5,1024,1.5213489532470703
Hint,5,1024,1.573801040649414
Hint,5,1024,1.6298294067382812
Hint,5,1024,1.577138900756836
Hint,5,1024,1.718759536743164
Hint,5,1024,1.6314983367919922
Hint,5,1024,1.6603469848632812
Hint,5,1024,1.6052722930908203
Hint,5,1024,1.5611648559570312
Hint,5,1024,1.53350830078125
Hint,5,1024,1.5342235565185547
Hint,5,1024,1.7397403717041016
Hint,5,1024,1.6057491302490234
Hint,5,1024,1.6021728515625
Hint,5,1024,1.7070770263671875
Hint,5,1024,1.6551017761230469
Hint,5,1024,1.7039775848388672
Hint,5,1024,1.6491413116455078
Hint,5,1024,1.6970634460449219
Hint,5,1024,1.5413761138916016
Hint,5,1024,1.6245841979980469
Hint,5,1024,3.599882125854492
Hint,5,1024,1.7440319061279297
Hint,5,1024,1.8463134765625
Hint,5,1024,2.0194053649902344
Hint,5,1024,2.0651817321777344
Hint,5,1024,2.0928382873535156
Hint,5,1024,1.7955303192138672
Hint,5,1024,1.7740726470947266
Hint,5,1024,1.6007423400878906
Hint,5,1024,1.6129016876220703
Hint,5,1024,1.615762710571289
Hint,5,1024,1.604318618774414
Hint,5,1024,4.002809524536133
Hint,5,1024,1.6045570373535156
Hint,5,1024,1.5571117401123047
Hint,5,1024,1.7328262329101562
Hint,5,1024,1.5964508056640625
Hint,5,1024,1.522064208984375
Hint,5,1024,1.7511844635009766
Hint,5,1024,1.6515254974365234
Hint,5,1024,1.6949176788330078
Hint,5,1024,1.7004013061523438
Hint,5,1024,1.53350830078125
Hint,5,1024,1.7769336700439453
Hint,5,1024,1.8014907836914062
Hint,5,1024,1.6939640045166016
Hint,5,1024,1.8422603607177734
Hint,5,1024,1.6002655029296875
Hint,5,1024,1.6129016876220703
Hint,5,1024,1.5990734100341797
Hint,5,1024,1.4598369598388672
Hint,5,1024,1.5926361083984375
Hint,5,1024,1.6477108001708984
Hint,5,1024,1.6779899597167969
Hint,5,1024,1.5265941619873047
Hint,5,1024,1.5518665313720703
Hint,5,1024,1.524209976196289
Hint,5,1024,1.6880035400390625
Hint,5,1024,1.535177230834961
Hint,5,1024,1.5680789947509766
Hint,5,1024,1.6627311706542969
Hint,5,1024,1.608133316040039
Hint,5,1024,1.7464160919189453
Hint,5,1024,1.580953598022461
Hint,5,1024,1.6512870788574219
Hint,5,1024,1.5833377838134766
Hint,5,1024,1.6207695007324219
Hint,5,1024,1.6989707946777344
Hint,5,1024,1.5881061553955078
Hint,5,1024,1.529693603515625
Hint,5,1024,1.4908313751220703
Hint,5,1024,1.6477108001708984
Hint,5,1024,1.6705989837646484
Hint,5,1024,1.6186237335205078
Hint,5,1024,1.6932487487792969
Hint,5,1024,1.622915267944336
Hint,5,1024,1.4944076538085938
Hint,5,1024,1.6589164733886719
Hint,5,1024,3.7314891815185547
Hint,5,1024,1.6047954559326172
Hint,5,1024,1.6140937805175781
Hint,5,1024,1.9717216491699219
Hint,5,1024,2.0186901092529297
Hint,5,1024,1.7511844635009766
Hint,5,1024,1.8520355224609375
Hint,5,1024,2.0685195922851562
Hint,5,1024,2.0704269409179688
Hint,5,1024,1.7173290252685547
Hint,5,1024,1.611471176147461
Hint,5,1024,1.6560554504394531
Hint,5,1024,4.071474075317383
Hint,5,1024,1.6937255859375
Hint,5,1024,2.1398067474365234
Hint,5,1024,1.8444061279296875
Hint,5,1024,2.0987987518310547
Hint,5,1024,1.821756362915039
Hint,5,1024,1.9180774688720703
Hint,5,1024,1.5149116516113281
Hint,5,1024,1.5234947204589844
Hint,5,1024,1.5206336975097656
Hint,5,1024,1.5385150909423828
Hint,5,1024,1.5900135040283203
Hint,5,1024,1.5559196472167969
Hint,5,1024,1.7535686492919922
Hint,5,1024,1.6751289367675781
Hint,5,1024,1.6889572143554688
Hint,5,1024,1.6987323760986328
Hint,5,1024,1.5225410461425781
Hint,5,1024,1.729726791381836
Hint,5,1024,1.5981197357177734
Hint,5,1024,1.6021728515625
Hint,5,1024,1.7931461334228516
Hint,5,1024,1.6105175018310547
Hint,5,1024,1.6620159149169922
Hint,5,1024,1.6613006591796875
Hint,5,1024,1.6963481903076172
Hint,5,1024,1.7011165618896484
Hint,5,1024,1.531839370727539
Hint,5,1024,1.5857219696044922
Hint,5,1024,1.689910888671875
Hint,5,1024,1.7161369323730469
Hint,5,1024,1.5208721160888672
Hint,5,1024,1.5778541564941406
Hint,5,1024,1.756429672241211
Hint,5,1024,1.5170574188232422
Hint,5,1024,1.6922950744628906
Hint,5,1024,1.6050338745117188
Hint,5,1024,1.6982555389404297
Hint,5,1024,1.5263557434082031
Hint,5,1024,1.5854835510253906
Hint,5,1024,1.53350830078125
Hint,5,1024,1.6415119171142578
Hint,5,1024,1.6393661499023438
Hint,5,1024,1.600027084350586
Hint,5,1024,1.6467571258544922
Hint,5,1024,3.4580230712890625
Hint,5,1024,1.8093585968017578
Hint,5,1024,1.794576644897461
Hint,5,1024,1.7452239990234375
Hint,5,1024,1.5027523040771484
Hint,5,1024,1.5151500701904297
Hint,5,1024,1.537322998046875
Hint,5,1024,1.5060901641845703
Hint,5,1024,1.5239715576171875
Hint,5,1024,1.7728805541992188
Hint,5,1024,1.6651153564453125
Hint,5,1024,1.7313957214355469
Hint,5,1024,1.6071796417236328
Hint,5,1024,1.7237663269042969
Hint,5,1024,3.82232666015625
Hint,5,1024,1.619100570678711
Hint,5,1024,1.4979839324951172
Hint,5,1024,1.7642974853515625
Hint,5,1024,1.766204833984375
Hint,5,1024,1.9066333770751953
Hint,5,1024,1.7480850219726562
Hint,5,1024,1.9664764404296875
Hint,5,1024,1.9927024841308594
Hint,5,1024,2.1142959594726562
Hint,5,1024,1.6949176788330078
Hint,5,1024,1.7993450164794922
Hint,5,1024,1.5230178833007812
Hint,5,1024,1.712799072265625
Hint,5,1024,1.7573833465576172
Hint,5,1024,1.7538070678710938
Hint,5,1024,1.6326904296875
Hint,5,1024,1.6064643859863281
Hint,5,1024,1.8110275268554688
Hint,5,1024,1.5120506286621094
Hint,5,1024,1.7039775848388672
Hint,5,1024,1.6455650329589844
Hint,5,1024,1.5239715576171875
Hint,5,1024,1.8570423126220703
Hint,5,1024,1.621246337890625
Hint,5,1024,1.8053054809570312
Hint,5,1024,1.5265941619873047
Hint,5,1024,1.8963813781738281
Hint,5,1024,1.4865398406982422
Hint,5,1024,1.6303062438964844
Hint,5,1024,1.6903877258300781
Hint,5,1024,1.6055107116699219
Hint,5,1024,1.7883777618408203
Hint,5,1024,1.6674995422363281
Hint,5,1024,1.5306472778320312
Hint,5,1024,1.5316009521484375
Hint,5,1024,1.6422271728515625
Hint,5,1024,1.8682479858398438
Hint,5,1024,1.6071796417236328
Hint,5,1024,1.6679763793945312
Hint,5,1024,1.7824172973632812
Hint,5,1024,1.6443729400634766
Hint,5,1024,1.600503921508789
Hint,5,1024,3.7217140197753906
Hint,5,1024,1.828908920288086
Hint,5,1024,1.8320083618164062
Hint,5,1024,1.814126968383789
Hint,5,1024,1.875162124633789
Hint,5,1024,1.878499984741211
Hint,5,1024,1.634836196899414
Hint,5,1024,1.8358230590820312
Hint,5,1024,1.5327930450439453
Hint,5,1024,1.8877983093261719
Hint,5,1024,1.6541481018066406
Hint,5,1024,1.6658306121826172
Hint,5,1024,1.5382766723632812
Hint,5,1024,4.022121429443359
Hint,5,1024,1.6491413116455078
Hint,5,1024,1.5976428985595703
Hint,5,1024,1.5985965728759766
Hint,5,1024,1.8706321716308594
Hint,5,1024,1.7502307891845703
Hint,5,1024,1.9390583038330078
Hint,5,1024,2.0084381103515625
Hint,5,1024,1.9838809967041016
Hint,5,1024,1.855611801147461
Hint,5,1024,1.6422271728515625
Hint,5,1024,1.833200454711914
Hint,5,1024,1.5845298767089844
Hint,5,1024,1.7628669738769531
Hint,5,1024,1.6467571258544922
Hint,5,1024,1.712799072265625
Hint,5,1024,1.6634464263916016
Hint,5,1024,1.638174057006836
Hint,5,1024,1.6052722930908203
Hint,5,1024,1.8198490142822266
Hint,5,1024,1.7566680908203125
Hint,5,1024,1.6102790832519531
Hint,5,1024,1.529693603515625
Hint,5,1024,1.651763916015625
Hint,5,1024,1.5647411346435547
Hint,5,1024,1.5196800231933594
Hint,5,1024,1.6188621520996094
Hint,5,1024,1.4424324035644531
Hint,5,1024,1.4731884002685547
Hint,5,1024,1.623392105102539
Hint,5,1024,1.6045570373535156
Hint,5,1024,1.688241958618164
Hint,5,1024,1.5003681182861328
Hint,5,1024,1.4920234680175781
Hint,5,1024,1.5757083892822266
Hint,5,1024,1.636505126953125
Hint,5,1024,1.669168472290039
Hint,5,1024,1.604318618774414
Hint,5,1024,1.6019344329833984
Hint,5,1024,1.7931461334228516
Hint,5,1024,1.5022754669189453
Hint,5,1024,1.4793872833251953
Hint,5,1024,1.4829635620117188
Hint,5,1024,1.4777183532714844
Hint,5,1024,3.830432891845703
Hint,5,1024,1.5108585357666016
Hint,5,1024,1.5037059783935547
Hint,5,1024,1.5010833740234375
Hint,5,1024,1.6286373138427734
Hint,5,1024,1.5232563018798828
Hint,5,1024,1.531839370727539
Hint,5,1024,1.5459060668945312
Hint,5,1024,1.7175674438476562
Hint,5,1024,1.6965866088867188
Hint,5,1024,1.6982555389404297
Hint,5,1024,1.7693042755126953
Hint,5,1024,1.603841781616211
Hint,5,1024,1.5954971313476562
Hint,5,1024,1.7533302307128906
Hint,5,1024,4.015207290649414
Hint,5,1024,1.71661376953125
Hint,5,1024,1.955270767211914
Hint,5,1024,1.8551349639892578
Hint,5,1024,2.0704269409179688
Hint,5,1024,1.8923282623291016
Hint,5,1024,2.0325183868408203
Hint,5,1024,1.674652099609375
Hint,5,1024,1.697540283203125
Hint,5,1024,1.5196800231933594
Hint,5,1024,1.5354156494140625
Hint,5,1024,1.659393310546875
Hint,5,1024,1.604318618774414
Hint,5,1024,1.491546630859375
Hint,5,1024,1.8978118896484375
Hint,5,1024,1.5137195587158203
Hint,5,1024,1.5594959259033203
Hint,5,1024,1.5189647674560547
Hint,5,1024,1.8792152404785156
Hint,5,1024,1.6205310821533203
Hint,5,1024,1.6756057739257812
Hint,5,1024,1.6019344329833984
Hint,5,1024,1.810312271118164
Hint,5,1024,1.6646385192871094
Hint,5,1024,1.4333724975585938
Hint,5,1024,1.547098159790039
Hint,5,1024,1.5211105346679688
Hint,5,1024,1.8012523651123047
Hint,5,1024,1.6207695007324219
Hint,5,1024,1.4846324920654297
Hint,5,1024,1.5528202056884766
Hint,5,1024,1.5170574188232422
Hint,5,1024,1.5540122985839844
Hint,5,1024,1.6741752624511719
Hint,5,1024,1.7864704132080078
Hint,5,1024,1.680612564086914
Hint,5,1024,1.6012191772460938
Hint,5,1024,2.708911895751953
Hint,5,1024,3.5851001739501953
Hint,5,1024,3.4723281860351562
Hint,5,1024,4.839897155761719
Hint,5,1024,2.023935317993164
Hint,5,1024,1.9037723541259766
Hint,5,1024,1.8463134765625
Hint,5,1024,1.9431114196777344
Hint,5,1024,1.7018318176269531
Hint,5,1024,1.9779205322265625
Hint,5,1024,1.7795562744140625
Hint,5,1024,1.6789436340332031
Hint,5,1024,1.538991928100586
Hint,5,1024,1.5408992767333984
Hint,5,1024,1.8055438995361328
Hint,5,1024,1.5277862548828125
Hint,5,1024,4.054784774780273
Hint,5,1024,1.802206039428711
Hint,5,1024,1.6901493072509766
Hint,5,1024,1.6279220581054688
Hint,5,1024,1.8520355224609375
Hint,5,1024,1.7218589782714844
Hint,5,1024,1.9757747650146484
Hint,5,1024,1.8186569213867188
Hint,5,1024,1.8346309661865234
Hint,5,1024,1.8613338470458984
Hint,5,1024,1.8658638000488281
Hint,5,1024,1.6531944274902344
Hint,5,1024,1.6131401062011719
Hint,5,1024,1.7130374908447266
Hint,5,1024,1.592397689819336
Hint,5,1024,1.554250717163086
Hint,5,1024,1.5692710876464844
Hint,5,1024,1.5552043914794922
Hint,5,1024,1.5864372253417969
Hint,5,1024,1.7676353454589844
Hint,5,1024,1.9118785858154297
Hint,5,1024,1.9977092742919922
Hint,5,1024,1.5404224395751953
Hint,5,1024,1.6758441925048828
Hint,5,1024,1.6796588897705078
Hint,5,1024,1.5320777893066406
Hint,5,1024,1.7883777618408203
Hint,5,1024,1.7414093017578125
Hint,5,1024,1.5616416931152344
Hint,5,1024,1.6567707061767578
Hint,5,1024,1.7347335815429688
Hint,5,1024,1.6367435455322266
Hint,5,1024,1.4691352844238281
Hint,5,1024,1.733541488647461
Hint,5,1024,1.5692710876464844
Hint,5,1024,1.7535686492919922
Hint,5,1024,1.8341541290283203
Hint,5,1024,1.528024673461914
Hint,5,1024,1.5869140625
Hint,5,1024,1.8262863159179688
Hint,5,1024,1.5614032745361328
Hint,5,1024,1.615285873413086
Hint,5,1024,1.6613006591796875
Hint,5,1024,3.935098648071289
Hint,5,1024,1.5194416046142578
Hint,5,1024,1.5256404876708984
Hint,5,1024,1.538991928100586
Hint,5,1024,1.5408992767333984
Hint,5,1024,1.6896724700927734
Hint,5,1024,1.8143653869628906
Hint,5,1024,1.7213821411132812
Hint,5,1024,1.672506332397461
Hint,5,1024,1.5196800231933594
Hint,5,1024,1.531839370727539
Hint,5,1024,1.5251636505126953
Hint,5,1024,1.5177726745605469
Hint,5,1024,1.8246173858642578
Hint,5,1024,1.5556812286376953
Hint,5,1024,3.9224624633789062
Hint,5,1024,1.5571117401123047
Hint,5,1024,1.752614974975586
Hint,5,1024,1.7805099487304688
Hint,5,1024,1.7199516296386719
Hint,5,1024,1.6794204711914062
Hint,5,1024,1.806497573852539
Hint,5,1024,1.7137527465820312
Hint,5,1024,1.7938613891601562
Hint,5,1024,1.7232894897460938
Hint,5,1024,1.6367435455322266
Hint,5,1024,1.527547836303711
Hint,5,1024,1.5320777893066406
Hint,5,1024,1.766204833984375
Hint,5,1024,1.683950424194336
Hint,5,1024,1.8837451934814453
Hint,5,1024,1.8978118896484375
Hint,5,1024,1.6999244689941406
Hint,5,1024,1.6810894012451172
Hint,5,1024,1.8062591552734375
Hint,5,1024,1.6903877258300781
Hint,5,1024,1.5368461608886719
Hint,5,1024,1.6314983367919922
Hint,5,1024,1.7788410186767578
Hint,5,1024,1.669168472290039
Hint,5,1024,1.7364025115966797
Hint,5,1024,1.5337467193603516
Hint,5,1024,1.7282962799072266
Hint,5,1024,1.6486644744873047
Hint,5,1024,1.5444755554199219
Hint,5,1024,1.5437602996826172
Hint,5,1024,1.5251636505126953
Hint,5,1024,1.7666816711425781
Hint,5,1024,1.737833023071289
Hint,5,1024,1.5380382537841797
Hint,5,1024,1.5749931335449219
Hint,5,1024,1.611948013305664
Hint,5,1024,1.8222332000732422
Hint,5,1024,1.6994476318359375
Hint,5,1024,1.7483234405517578
Hint,5,1024,1.5256404876708984
Hint,5,1024,1.7266273498535156
Hint,5,1024,1.651763916015625
Hint,5,1024,3.9758682250976562
Hint,5,1024,1.6965866088867188
Hint,5,1024,1.5592575073242188
Hint,5,1024,1.7976760864257812
Hint,5,1024,1.8925666809082031
Hint,5,1024,1.9767284393310547
Hint,5,1024,1.973867416381836
Hint,5,1024,2.061605453491211
Hint,5,1024,2.0418167114257812
Hint,5,1024,1.9884109497070312
Hint,5,1024,1.783132553100586
Hint,5,1024,1.6181468963623047
Hint,5,1024,1.5435218811035156
Hint,5,1024,4.112958908081055
Hint,5,1024,1.8918514251708984
Hint,5,1024,1.8851757049560547
Hint,5,1024,1.9004344940185547
Hint,5,1024,1.8062591552734375
Hint,5,1024,1.8084049224853516
Hint,5,1024,1.77001953125
Hint,5,1024,1.657724380493164
Hint,5,1024,1.6286373138427734
Hint,5,1024,1.7197132110595703
Hint,5,1024,1.5268325805664062
Hint,5,1024,1.5215873718261719
Hint,5,1024,1.7652511596679688
Hint,5,1024,1.7249584197998047
Hint,5,1024,1.6727447509765625
Hint,5,1024,1.683950424194336
Hint,5,1024,1.733541488647461
Hint,5,1024,1.7278194427490234
Hint,5,1024,1.741170883178711
Hint,5,1024,1.7430782318115234
Hint,5,1024,1.7905235290527344
Hint,5,1024,1.6782283782958984
Hint,5,1024,1.558542251586914
Hint,5,1024,1.53350830078125
Hint,5,1024,1.5463829040527344
Hint,5,1024,1.7347335815429688
Hint,5,1024,1.6956329345703125
Hint,5,1024,1.7442703247070312
Hint,5,1024,1.6994476318359375
Hint,5,1024,1.7282962799072266
Hint,5,1024,1.9197463989257812
Hint,5,1024,1.7101764678955078
Hint,5,1024,1.6596317291259766
Hint,5,1024,1.7104148864746094
Hint,5,1024,1.7552375793457031
Hint,5,1024,1.6989707946777344
Hint,5,1024,1.8298625946044922
Hint,5,1024,1.5399456024169922
Hint,5,1024,1.867055892944336
Hint,5,1024,1.560211181640625
Hint,5,1024,1.8677711486816406
Hint,5,1024,1.523733139038086
Hint,5,1024,1.5437602996826172
Hint,5,1024,3.6516189575195312
Hint,5,1024,1.8618106842041016
Hint,5,1024,1.897573471069336
Hint,5,1024,1.8546581268310547
Hint,5,1024,1.8470287322998047
Hint,5,1024,1.9071102142333984
Hint,5,1024,1.9500255584716797
Hint,5,1024,1.6138553619384766
Hint,5,1024,1.7058849334716797
Hint,5,1024,1.5614032745361328
Hint,5,1024,1.6400814056396484
Hint,5,1024,1.5888214111328125
Hint,5,1024,1.734018325805664
Hint,5,1024,4.138946533203125
Hint,5,1024,1.9350051879882812
Hint,5,1024,1.645803451538086
Hint,5,1024,1.5904903411865234
Hint,5,1024,1.5687942504882812
Hint,5,1024,1.7712116241455078
Hint,5,1024,1.8553733825683594
Hint,5,1024,1.7504692077636719
Hint,5,1024,1.7132759094238281
Hint,5,1024,1.7902851104736328
Hint,5,1024,2.0949840545654297
Hint,5,1024,1.6782283782958984
Hint,5,1024,1.547098159790039
Hint,5,1024,1.5759468078613281
Hint,5,1024,1.5554428100585938
Hint,5,1024,1.5549659729003906
Hint,5,1024,1.561880111694336
Hint,5,1024,1.585245132446289
Hint,5,1024,1.5604496002197266
Hint,5,1024,1.5480518341064453
Hint,5,1024,1.73187255859375
Hint,5,1024,1.5957355499267578
Hint,5,1024,1.7406940460205078
Hint,5,1024,1.7311573028564453
Hint,5,1024,1.5473365783691406
Hint,5,1024,1.764059066772461
Hint,5,1024,1.6293525695800781
Hint,5,1024,1.7175674438476562
Hint,5,1024,1.523733139038086
Hint,5,1024,1.522064208984375
Hint,5,1024,1.787424087524414
Hint,5,1024,1.687765121459961
Hint,5,1024,1.7054080963134766
Hint,5,1024,1.5540122985839844
Hint,5,1024,1.6951560974121094
Hint,5,1024,1.7795562744140625
Hint,5,1024,1.7099380493164062
Hint,5,1024,1.6543865203857422
Hint,5,1024,1.7154216766357422
Hint,5,1024,1.7304420471191406
Hint,5,1024,1.6896724700927734
Hint,5,1024,1.5425682067871094
Hint,5,1024,1.5490055084228516
Hint,5,1024,3.7848949432373047
Hint,5,1024,1.8129348754882812
Hint,5,1024,1.7046928405761719
Hint,5,1024,1.6372203826904297
Hint,5,1024,1.7008781433105469
Hint,5,1024,1.8315315246582031
