Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,512,1.7158985137939453
Hint,5,512,3.8843154907226562
Hint,5,512,1.7955303192138672
Hint,5,512,1.8453598022460938
Hint,5,512,1.783609390258789
Hint,5,512,1.9617080688476562
Hint,5,512,1.94549560546875
Hint,5,512,1.9583702087402344
Hint,5,512,1.8885135650634766
Hint,5,512,1.8405914306640625
Hint,5,512,1.5478134155273438
Hint,5,512,1.741170883178711
Hint,5,512,1.7282962799072266
Hint,5,512,1.8801689147949219
Hint,5,512,2.0301342010498047
Hint,5,512,1.7819404602050781
Hint,5,512,1.6925334930419922
Hint,5,512,4.133462905883789
Hint,5,512,1.7313957214355469
Hint,5,512,1.7278194427490234
Hint,5,512,1.7549991607666016
Hint,5,512,1.7468929290771484
Hint,5,512,1.7688274383544922
Hint,5,512,1.8684864044189453
Hint,5,512,1.8167495727539062
Hint,5,512,1.9996166229248047
Hint,5,512,1.8527507781982422
Hint,5,512,1.6126632690429688
Hint,5,512,1.766204833984375
Hint,5,512,1.8312931060791016
Hint,5,512,1.7704963684082031
Hint,5,512,1.6331672668457031
Hint,5,512,1.7018318176269531
Hint,5,512,1.811981201171875
Hint,5,512,1.7812252044677734
Hint,5,512,1.7306804656982422
Hint,5,512,1.5628337860107422
Hint,5,512,1.8100738525390625
Hint,5,512,1.7540454864501953
Hint,5,512,1.7380714416503906
Hint,5,512,1.7294883728027344
Hint,5,512,1.844644546508789
Hint,5,512,1.8360614776611328
Hint,5,512,1.7805099487304688
Hint,5,512,1.7735958099365234
Hint,5,512,1.8281936645507812
Hint,5,512,1.7652511596679688
Hint,5,512,1.7752647399902344
Hint,5,512,1.800537109375
Hint,5,512,1.8010139465332031
Hint,5,512,1.8024444580078125
Hint,5,512,1.6911029815673828
Hint,5,512,1.8656253814697266
Hint,5,512,1.8229484558105469
Hint,5,512,1.7766952514648438
Hint,5,512,4.041910171508789
Hint,5,512,1.8534660339355469
Hint,5,512,1.8508434295654297
Hint,5,512,1.8420219421386719
Hint,5,512,1.8706321716308594
Hint,5,512,1.9037723541259766
Hint,5,512,1.901865005493164
Hint,5,512,1.9273757934570312
Hint,5,512,1.5630722045898438
Hint,5,512,1.7027854919433594
Hint,5,512,1.8107891082763672
Hint,5,512,1.8835067749023438
Hint,5,512,1.806020736694336
Hint,5,512,1.8527507781982422
Hint,5,512,1.8227100372314453
Hint,5,512,1.847982406616211
Hint,5,512,4.124164581298828
Hint,5,512,1.7545223236083984
Hint,5,512,2.0384788513183594
Hint,5,512,1.981973648071289
Hint,5,512,1.9254684448242188
Hint,5,512,1.825094223022461
Hint,5,512,1.9068717956542969
Hint,5,512,1.7685890197753906
Hint,5,512,1.8620491027832031
Hint,5,512,1.706838607788086
Hint,5,512,1.7440319061279297
Hint,5,512,1.764059066772461
Hint,5,512,1.6789436340332031
Hint,5,512,1.6741752624511719
Hint,5,512,1.7609596252441406
Hint,5,512,1.783132553100586
Hint,5,512,1.8439292907714844
Hint,5,512,1.7025470733642578
Hint,5,512,1.733541488647461
Hint,5,512,1.8115043640136719
Hint,5,512,1.6863346099853516
Hint,5,512,1.8162727355957031
Hint,5,512,1.8084049224853516
Hint,5,512,1.7249584197998047
Hint,5,512,1.7590522766113281
Hint,5,512,1.7502307891845703
Hint,5,512,1.7812252044677734
Hint,5,512,1.7981529235839844
Hint,5,512,1.7366409301757812
Hint,5,512,1.7385482788085938
Hint,5,512,1.621246337890625
Hint,5,512,1.6911029815673828
Hint,5,512,1.7843246459960938
Hint,5,512,1.7337799072265625
Hint,5,512,1.806497573852539
Hint,5,512,1.8105506896972656
Hint,5,512,1.7554759979248047
Hint,5,512,1.817941665649414
Hint,5,512,4.023551940917969
Hint,5,512,1.840829849243164
Hint,5,512,1.8422603607177734
Hint,5,512,1.9600391387939453
Hint,5,512,2.1147727966308594
Hint,5,512,1.8434524536132812
Hint,5,512,1.9469261169433594
Hint,5,512,1.9574165344238281
Hint,5,512,1.861572265625
Hint,5,512,1.7528533935546875
Hint,5,512,1.8069744110107422
Hint,5,512,1.9078254699707031
Hint,5,512,1.9049644470214844
Hint,5,512,1.7955303192138672
Hint,5,512,1.856088638305664
Hint,5,512,1.760244369506836
Hint,5,512,4.113435745239258
Hint,5,512,1.699209213256836
Hint,5,512,1.6980171203613281
Hint,5,512,1.8374919891357422
Hint,5,512,2.063274383544922
Hint,5,512,1.8384456634521484
Hint,5,512,1.8835067749023438
Hint,5,512,1.9886493682861328
Hint,5,512,1.924276351928711
Hint,5,512,1.7657279968261719
Hint,5,512,1.6942024230957031
Hint,5,512,1.8084049224853516
Hint,5,512,1.7619132995605469
Hint,5,512,1.8010139465332031
Hint,5,512,1.722574234008789
Hint,5,512,1.9736289978027344
Hint,5,512,1.924276351928711
Hint,5,512,1.8498897552490234
Hint,5,512,1.730203628540039
Hint,5,512,1.7681121826171875
Hint,5,512,1.8262863159179688
Hint,5,512,1.7201900482177734
Hint,5,512,1.7731189727783203
Hint,5,512,1.6865730285644531
Hint,5,512,1.8513202667236328
Hint,5,512,1.7118453979492188
Hint,5,512,1.7306804656982422
Hint,5,512,1.7561912536621094
Hint,5,512,1.5726089477539062
Hint,5,512,1.7805099487304688
Hint,5,512,1.7631053924560547
Hint,5,512,1.7313957214355469
Hint,5,512,1.8010139465332031
Hint,5,512,1.7375946044921875
Hint,5,512,1.8146038055419922
Hint,5,512,1.743316650390625
Hint,5,512,1.8093585968017578
Hint,5,512,3.9408206939697266
Hint,5,512,1.8792152404785156
Hint,5,512,1.9543170928955078
Hint,5,512,2.111196517944336
Hint,5,512,1.9800662994384766
Hint,5,512,1.9724369049072266
Hint,5,512,1.9040107727050781
Hint,5,512,1.6663074493408203
Hint,5,512,1.7604827880859375
Hint,5,512,1.6741752624511719
Hint,5,512,1.7991065979003906
Hint,5,512,1.7583370208740234
Hint,5,512,1.7843246459960938
Hint,5,512,1.6818046569824219
Hint,5,512,1.7559528350830078
Hint,5,512,1.7635822296142578
Hint,5,512,4.129648208618164
Hint,5,512,1.8045902252197266
Hint,5,512,1.8353462219238281
Hint,5,512,1.8689632415771484
Hint,5,512,1.8887519836425781
Hint,5,512,1.958608627319336
Hint,5,512,1.8486976623535156
Hint,5,512,1.8308162689208984
Hint,5,512,1.7902851104736328
Hint,5,512,1.6036033630371094
Hint,5,512,1.7757415771484375
Hint,5,512,1.771688461303711
Hint,5,512,1.7921924591064453
Hint,5,512,1.8172264099121094
Hint,5,512,1.6636848449707031
Hint,5,512,1.7480850219726562
Hint,5,512,1.6129016876220703
Hint,5,512,1.756429672241211
Hint,5,512,1.7619132995605469
Hint,5,512,1.580953598022461
Hint,5,512,1.8613338470458984
Hint,5,512,1.6396045684814453
Hint,5,512,1.7313957214355469
Hint,5,512,1.8696784973144531
Hint,5,512,1.7075538635253906
Hint,5,512,1.8665790557861328
Hint,5,512,1.7940998077392578
Hint,5,512,1.7654895782470703
Hint,5,512,1.7399787902832031
Hint,5,512,1.7032623291015625
Hint,5,512,1.7240047454833984
Hint,5,512,1.7676353454589844
Hint,5,512,1.7943382263183594
Hint,5,512,1.7998218536376953
Hint,5,512,1.7113685607910156
Hint,5,512,1.7397403717041016
Hint,5,512,1.7673969268798828
Hint,5,512,1.6748905181884766
Hint,5,512,3.6840438842773438
Hint,5,512,1.8339157104492188
Hint,5,512,1.9745826721191406
Hint,5,512,1.9528865814208984
Hint,5,512,1.8274784088134766
Hint,5,512,1.9848346710205078
Hint,5,512,2.0835399627685547
Hint,5,512,1.5649795532226562
Hint,5,512,1.6391277313232422
Hint,5,512,1.8444061279296875
Hint,5,512,1.6045570373535156
Hint,5,512,1.8639564514160156
Hint,5,512,1.638650894165039
Hint,5,512,1.8897056579589844
Hint,5,512,1.8291473388671875
Hint,5,512,1.6160011291503906
Hint,5,512,1.5876293182373047
Hint,5,512,4.0950775146484375
Hint,5,512,1.7080307006835938
Hint,5,512,1.8482208251953125
Hint,5,512,1.8224716186523438
Hint,5,512,1.9886493682861328
Hint,5,512,1.8262863159179688
Hint,5,512,1.89971923828125
Hint,5,512,1.8224716186523438
Hint,5,512,1.6078948974609375
Hint,5,512,1.6064643859863281
Hint,5,512,1.7740726470947266
Hint,5,512,1.687765121459961
Hint,5,512,1.5671253204345703
Hint,5,512,1.7843246459960938
Hint,5,512,1.508951187133789
Hint,5,512,1.6508102416992188
Hint,5,512,1.6760826110839844
Hint,5,512,1.667022705078125
Hint,5,512,1.787424087524414
Hint,5,512,1.8634796142578125
Hint,5,512,1.6903877258300781
Hint,5,512,1.6412734985351562
Hint,5,512,1.7812252044677734
Hint,5,512,1.6379356384277344
Hint,5,512,1.7244815826416016
Hint,5,512,1.6696453094482422
Hint,5,512,1.7938613891601562
Hint,5,512,1.943349838256836
Hint,5,512,1.7914772033691406
Hint,5,512,1.6143321990966797
Hint,5,512,1.7368793487548828
Hint,5,512,1.7573833465576172
Hint,5,512,1.6031265258789062
Hint,5,512,1.6934871673583984
Hint,5,512,1.6632080078125
Hint,5,512,1.7387866973876953
Hint,5,512,1.5864372253417969
Hint,5,512,1.6019344329833984
Hint,5,512,3.787994384765625
Hint,5,512,1.6591548919677734
Hint,5,512,1.6007423400878906
Hint,5,512,1.6682147979736328
Hint,5,512,1.6856193542480469
Hint,5,512,1.6014575958251953
Hint,5,512,1.779794692993164
Hint,5,512,1.667022705078125
Hint,5,512,1.8069744110107422
Hint,5,512,1.6536712646484375
Hint,5,512,1.6760826110839844
Hint,5,512,1.73187255859375
Hint,5,512,1.6620159149169922
Hint,5,512,1.7790794372558594
Hint,5,512,1.5411376953125
Hint,5,512,1.8126964569091797
Hint,5,512,1.7430782318115234
Hint,5,512,1.6498565673828125
Hint,5,512,4.050493240356445
Hint,5,512,1.737833023071289
Hint,5,512,1.8150806427001953
Hint,5,512,2.026081085205078
Hint,5,512,1.813650131225586
Hint,5,512,1.7840862274169922
Hint,5,512,1.8143653869628906
Hint,5,512,1.8172264099121094
Hint,5,512,1.7180442810058594
Hint,5,512,1.7435550689697266
Hint,5,512,1.6546249389648438
Hint,5,512,1.674652099609375
Hint,5,512,1.8947124481201172
Hint,5,512,1.9495487213134766
Hint,5,512,1.6846656799316406
Hint,5,512,1.6224384307861328
Hint,5,512,1.615285873413086
Hint,5,512,1.6214847564697266
Hint,5,512,1.6314983367919922
Hint,5,512,1.7209053039550781
Hint,5,512,1.8455982208251953
Hint,5,512,1.6858577728271484
Hint,5,512,1.6224384307861328
Hint,5,512,1.6138553619384766
Hint,5,512,1.6093254089355469
Hint,5,512,1.619100570678711
Hint,5,512,1.6238689422607422
Hint,5,512,1.6074180603027344
Hint,5,512,1.7008781433105469
Hint,5,512,1.6846656799316406
Hint,5,512,1.729726791381836
Hint,5,512,1.6214847564697266
Hint,5,512,1.6984939575195312
Hint,5,512,1.6694068908691406
Hint,5,512,1.604318618774414
Hint,5,512,1.6682147979736328
Hint,5,512,1.6207695007324219
Hint,5,512,1.6598701477050781
Hint,5,512,1.6193389892578125
Hint,5,512,3.843069076538086
Hint,5,512,1.6026496887207031
Hint,5,512,1.7008781433105469
Hint,5,512,1.903533935546875
Hint,5,512,1.9135475158691406
Hint,5,512,1.8563270568847656
Hint,5,512,2.0978450775146484
Hint,5,512,1.9402503967285156
Hint,5,512,1.8985271453857422
Hint,5,512,1.5053749084472656
Hint,5,512,1.6548633575439453
Hint,5,512,1.6176700592041016
Hint,5,512,1.5995502471923828
Hint,5,512,1.7323493957519531
Hint,5,512,1.62506103515625
Hint,5,512,1.7330646514892578
Hint,5,512,1.6014575958251953
Hint,5,512,3.978729248046875
Hint,5,512,1.627206802368164
Hint,5,512,1.7495155334472656
Hint,5,512,2.0258426666259766
Hint,5,512,1.9834041595458984
Hint,5,512,1.8732547760009766
Hint,5,512,1.9075870513916016
Hint,5,512,1.8362998962402344
Hint,5,512,1.836538314819336
Hint,5,512,1.5385150909423828
Hint,5,512,1.6627311706542969
Hint,5,512,1.8970966339111328
Hint,5,512,1.9562244415283203
Hint,5,512,1.617431640625
Hint,5,512,1.6021728515625
Hint,5,512,1.6717910766601562
Hint,5,512,1.6031265258789062
Hint,5,512,1.705169677734375
Hint,5,512,1.6791820526123047
Hint,5,512,1.6582012176513672
Hint,5,512,1.6865730285644531
Hint,5,512,1.6133785247802734
Hint,5,512,1.6398429870605469
Hint,5,512,1.6372203826904297
Hint,5,512,1.6660690307617188
Hint,5,512,1.6026496887207031
Hint,5,512,1.6016960144042969
Hint,5,512,1.650094985961914
Hint,5,512,1.6512870788574219
Hint,5,512,1.7521381378173828
Hint,5,512,1.6021728515625
Hint,5,512,1.6789436340332031
Hint,5,512,1.6205310821533203
Hint,5,512,1.6641616821289062
Hint,5,512,1.6510486602783203
Hint,5,512,1.6040802001953125
Hint,5,512,1.7054080963134766
Hint,5,512,1.748800277709961
Hint,5,512,1.7883777618408203
Hint,5,512,3.596782684326172
Hint,5,512,1.695394515991211
Hint,5,512,1.6357898712158203
Hint,5,512,1.9369125366210938
Hint,5,512,2.0139217376708984
Hint,5,512,1.7507076263427734
Hint,5,512,1.7566680908203125
Hint,5,512,1.926422119140625
Hint,5,512,1.959085464477539
Hint,5,512,1.7023086547851562
Hint,5,512,1.6977787017822266
Hint,5,512,1.504659652709961
Hint,5,512,1.5769004821777344
Hint,5,512,1.7435550689697266
Hint,5,512,1.6887187957763672
Hint,5,512,1.6803741455078125
Hint,5,512,1.684427261352539
Hint,5,512,1.6257762908935547
Hint,5,512,4.150152206420898
Hint,5,512,1.7931461334228516
Hint,5,512,1.8444061279296875
Hint,5,512,1.832723617553711
Hint,5,512,1.9974708557128906
Hint,5,512,1.9736289978027344
Hint,5,512,2.0494461059570312
Hint,5,512,1.8825531005859375
Hint,5,512,1.779317855834961
Hint,5,512,1.7209053039550781
Hint,5,512,1.687765121459961
Hint,5,512,1.6570091247558594
Hint,5,512,1.8215179443359375
Hint,5,512,1.7125606536865234
Hint,5,512,1.7261505126953125
Hint,5,512,1.737833023071289
Hint,5,512,1.7049312591552734
Hint,5,512,1.6829967498779297
Hint,5,512,1.615285873413086
Hint,5,512,1.5561580657958984
Hint,5,512,1.6129016876220703
Hint,5,512,1.5532970428466797
Hint,5,512,1.8246173858642578
Hint,5,512,1.676797866821289
Hint,5,512,1.8634796142578125
Hint,5,512,1.7948150634765625
Hint,5,512,1.804351806640625
Hint,5,512,1.6796588897705078
Hint,5,512,1.7669200897216797
Hint,5,512,1.7626285552978516
Hint,5,512,1.6825199127197266
Hint,5,512,1.7271041870117188
Hint,5,512,1.622915267944336
Hint,5,512,1.8630027770996094
Hint,5,512,1.603841781616211
Hint,5,512,1.6188621520996094
Hint,5,512,1.6388893127441406
Hint,5,512,3.8614273071289062
Hint,5,512,1.8315315246582031
Hint,5,512,1.9993782043457031
Hint,5,512,1.8062591552734375
Hint,5,512,1.973867416381836
Hint,5,512,1.9533634185791016
Hint,5,512,1.8892288208007812
Hint,5,512,1.6765594482421875
Hint,5,512,1.7826557159423828
Hint,5,512,1.6474723815917969
Hint,5,512,1.6529560089111328
Hint,5,512,1.6376972198486328
Hint,5,512,1.6126632690429688
Hint,5,512,1.8947124481201172
Hint,5,512,1.5628337860107422
Hint,5,512,1.8875598907470703
Hint,5,512,1.6102790832519531
Hint,5,512,1.6260147094726562
Hint,5,512,4.125118255615234
Hint,5,512,1.840353012084961
Hint,5,512,1.6465187072753906
Hint,5,512,1.7766952514648438
Hint,5,512,1.5308856964111328
Hint,5,512,1.623392105102539
Hint,5,512,1.710653305053711
Hint,5,512,1.6407966613769531
Hint,5,512,1.7862319946289062
Hint,5,512,1.8177032470703125
Hint,5,512,1.6930103302001953
Hint,5,512,1.6052722930908203
Hint,5,512,1.7671585083007812
Hint,5,512,1.6753673553466797
Hint,5,512,1.9083023071289062
Hint,5,512,2.0906925201416016
Hint,5,512,1.5635490417480469
Hint,5,512,1.8017292022705078
Hint,5,512,1.7571449279785156
Hint,5,512,1.6613006591796875
Hint,5,512,1.8651485443115234
Hint,5,512,1.7650127410888672
Hint,5,512,1.8019676208496094
Hint,5,512,1.6813278198242188
Hint,5,512,1.6224384307861328
Hint,5,512,1.6641616821289062
Hint,5,512,1.636505126953125
Hint,5,512,1.6231536865234375
Hint,5,512,1.7044544219970703
Hint,5,512,1.6200542449951172
Hint,5,512,1.8837451934814453
Hint,5,512,1.7619132995605469
Hint,5,512,1.7054080963134766
Hint,5,512,1.542806625366211
Hint,5,512,1.7116069793701172
Hint,5,512,1.7125606536865234
Hint,5,512,1.7004013061523438
Hint,5,512,1.6999244689941406
Hint,5,512,3.9076805114746094
Hint,5,512,1.668691635131836
Hint,5,512,1.7843246459960938
Hint,5,512,1.4717578887939453
Hint,5,512,1.7254352569580078
Hint,5,512,1.5172958374023438
Hint,5,512,1.53350830078125
Hint,5,512,1.7762184143066406
Hint,5,512,1.6417503356933594
Hint,5,512,1.6624927520751953
Hint,5,512,1.7554759979248047
Hint,5,512,1.5158653259277344
Hint,5,512,1.6591548919677734
Hint,5,512,1.7185211181640625
Hint,5,512,1.6391277313232422
Hint,5,512,1.6064643859863281
Hint,5,512,1.6036033630371094
Hint,5,512,1.6639232635498047
Hint,5,512,1.6393661499023438
Hint,5,512,4.007577896118164
Hint,5,512,1.6236305236816406
Hint,5,512,1.6398429870605469
Hint,5,512,1.626729965209961
Hint,5,512,1.6782283782958984
Hint,5,512,1.65557861328125
Hint,5,512,1.5978813171386719
Hint,5,512,1.5528202056884766
Hint,5,512,1.7805099487304688
Hint,5,512,1.7056465148925781
Hint,5,512,1.8095970153808594
Hint,5,512,1.6794204711914062
Hint,5,512,1.6946792602539062
Hint,5,512,1.57928466796875
Hint,5,512,1.5430450439453125
Hint,5,512,1.6102790832519531
Hint,5,512,1.6160011291503906
Hint,5,512,1.6055107116699219
Hint,5,512,1.7147064208984375
Hint,5,512,1.7321109771728516
Hint,5,512,1.6803741455078125
Hint,5,512,1.6245841979980469
Hint,5,512,1.6093254089355469
Hint,5,512,1.750946044921875
Hint,5,512,1.6231536865234375
Hint,5,512,1.7414093017578125
Hint,5,512,1.8320083618164062
Hint,5,512,1.7423629760742188
Hint,5,512,1.6210079193115234
Hint,5,512,1.6183853149414062
Hint,5,512,1.7516613006591797
Hint,5,512,1.6269683837890625
Hint,5,512,1.7039775848388672
Hint,5,512,1.552581787109375
Hint,5,512,1.6360282897949219
Hint,5,512,1.6021728515625
Hint,5,512,1.6088485717773438
Hint,5,512,1.6922950744628906
Hint,5,512,1.600027084350586
Hint,5,512,3.4332275390625
Hint,5,512,1.5325546264648438
Hint,5,512,1.5299320220947266
Hint,5,512,1.524209976196289
Hint,5,512,1.6362667083740234
Hint,5,512,1.60980224609375
Hint,5,512,1.6732215881347656
Hint,5,512,1.7626285552978516
Hint,5,512,1.6770362854003906
Hint,5,512,1.7154216766357422
Hint,5,512,1.6062259674072266
Hint,5,512,1.611471176147461
Hint,5,512,1.5156269073486328
Hint,5,512,1.5347003936767578
Hint,5,512,1.580953598022461
Hint,5,512,1.5423297882080078
Hint,5,512,1.5666484832763672
Hint,5,512,1.5213489532470703
Hint,5,512,1.5268325805664062
Hint,5,512,1.6505718231201172
Hint,5,512,4.088878631591797
Hint,5,512,1.6524791717529297
Hint,5,512,1.6481876373291016
Hint,5,512,1.6300678253173828
Hint,5,512,1.6715526580810547
Hint,5,512,1.7342567443847656
Hint,5,512,1.6856193542480469
Hint,5,512,1.7426013946533203
Hint,5,512,1.682281494140625
Hint,5,512,1.7573833465576172
Hint,5,512,1.7817020416259766
Hint,5,512,1.6117095947265625
Hint,5,512,1.8317699432373047
Hint,5,512,1.6560554504394531
Hint,5,512,1.6100406646728516
Hint,5,512,1.70135498046875
Hint,5,512,1.7352104187011719
Hint,5,512,1.7008781433105469
Hint,5,512,1.7490386962890625
Hint,5,512,1.7070770263671875
Hint,5,512,1.7333030700683594
Hint,5,512,1.760244369506836
Hint,5,512,1.64031982421875
Hint,5,512,1.7120838165283203
Hint,5,512,1.720428466796875
Hint,5,512,1.8134117126464844
Hint,5,512,1.6508102416992188
Hint,5,512,1.6047954559326172
Hint,5,512,1.6701221466064453
Hint,5,512,1.7361640930175781
Hint,5,512,1.6210079193115234
Hint,5,512,1.6131401062011719
Hint,5,512,1.6436576843261719
Hint,5,512,1.6062259674072266
Hint,5,512,1.6047954559326172
Hint,5,512,1.641988754272461
Hint,5,512,1.6009807586669922
Hint,5,512,1.7213821411132812
Hint,5,512,3.679037094116211
Hint,5,512,1.9276142120361328
Hint,5,512,1.8815994262695312
Hint,5,512,1.8243789672851562
Hint,5,512,1.9419193267822266
Hint,5,512,3.9005279541015625
Hint,5,512,3.8895606994628906
Hint,5,512,3.8230419158935547
Hint,5,512,2.4771690368652344
Hint,5,512,1.7597675323486328
Hint,5,512,1.9028186798095703
Hint,5,512,1.8644332885742188
Hint,5,512,1.5778541564941406
Hint,5,512,1.52587890625
Hint,5,512,3.9179325103759766
Hint,5,512,1.6913414001464844
Hint,5,512,1.5718936920166016
Hint,5,512,1.5616416931152344
Hint,5,512,1.5172958374023438
Hint,5,512,1.5609264373779297
Hint,5,512,1.6078948974609375
Hint,5,512,1.6980171203613281
Hint,5,512,1.6887187957763672
Hint,5,512,1.6312599182128906
Hint,5,512,1.589059829711914
Hint,5,512,1.5480518341064453
Hint,5,512,1.5256404876708984
Hint,5,512,1.5292167663574219
Hint,5,512,1.5485286712646484
Hint,5,512,1.592874526977539
Hint,5,512,1.5480518341064453
Hint,5,512,1.7561912536621094
Hint,5,512,1.7364025115966797
Hint,5,512,2.0475387573242188
Hint,5,512,1.9574165344238281
Hint,5,512,2.042055130004883
Hint,5,512,1.772165298461914
Hint,5,512,1.7557144165039062
Hint,5,512,1.7313957214355469
Hint,5,512,1.6570091247558594
Hint,5,512,2.092599868774414
Hint,5,512,1.8317699432373047
Hint,5,512,1.6055107116699219
Hint,5,512,1.5845298767089844
Hint,5,512,1.6443729400634766
Hint,5,512,1.6100406646728516
Hint,5,512,1.7061233520507812
Hint,5,512,1.6169548034667969
Hint,5,512,1.8036365509033203
Hint,5,512,1.6930103302001953
Hint,5,512,1.6622543334960938
Hint,5,512,1.7311573028564453
Hint,5,512,3.640890121459961
Hint,5,512,1.8248558044433594
Hint,5,512,1.9125938415527344
Hint,5,512,1.9004344940185547
Hint,5,512,1.9822120666503906
Hint,5,512,1.7919540405273438
Hint,5,512,1.9161701202392578
Hint,5,512,1.634836196899414
Hint,5,512,1.7032623291015625
Hint,5,512,1.689910888671875
Hint,5,512,1.7201900482177734
Hint,5,512,1.6226768493652344
Hint,5,512,1.6105175018310547
Hint,5,512,1.7235279083251953
Hint,5,512,1.6155242919921875
Hint,5,512,1.6412734985351562
Hint,5,512,1.4891624450683594
Hint,5,512,1.5261173248291016
Hint,5,512,1.707315444946289
Hint,5,512,3.9420127868652344
Hint,5,512,1.7123222351074219
Hint,5,512,1.8532276153564453
Hint,5,512,1.5215873718261719
Hint,5,512,1.6164779663085938
Hint,5,512,1.9097328186035156
Hint,5,512,1.8253326416015625
Hint,5,512,1.954793930053711
Hint,5,512,1.9829273223876953
Hint,5,512,1.9409656524658203
Hint,5,512,1.8146038055419922
Hint,5,512,1.6808509826660156
Hint,5,512,1.7695426940917969
Hint,5,512,1.5752315521240234
Hint,5,512,1.7943382263183594
Hint,5,512,1.6894340515136719
Hint,5,512,1.6703605651855469
Hint,5,512,1.7633438110351562
Hint,5,512,1.7895698547363281
Hint,5,512,1.672506332397461
Hint,5,512,1.7349720001220703
Hint,5,512,1.5170574188232422
Hint,5,512,1.6415119171142578
Hint,5,512,1.6295909881591797
Hint,5,512,1.621246337890625
Hint,5,512,1.6605854034423828
Hint,5,512,1.6078948974609375
Hint,5,512,1.6105175018310547
Hint,5,512,1.6901493072509766
Hint,5,512,1.6188621520996094
Hint,5,512,1.6591548919677734
Hint,5,512,1.6810894012451172
Hint,5,512,1.5940666198730469
Hint,5,512,1.6283988952636719
Hint,5,512,1.6567707061767578
Hint,5,512,1.607656478881836
Hint,5,512,1.60980224609375
Hint,5,512,1.645803451538086
Hint,5,512,3.7491321563720703
Hint,5,512,1.6162395477294922
Hint,5,512,1.5897750854492188
Hint,5,512,1.750946044921875
Hint,5,512,1.7652511596679688
Hint,5,512,1.9659996032714844
Hint,5,512,1.9347667694091797
Hint,5,512,1.8908977508544922
Hint,5,512,2.038240432739258
Hint,5,512,1.964569091796875
Hint,5,512,1.6300678253173828
Hint,5,512,1.7437934875488281
Hint,5,512,1.5118122100830078
Hint,5,512,1.7991065979003906
Hint,5,512,1.6093254089355469
Hint,5,512,1.6107559204101562
Hint,5,512,1.6796588897705078
Hint,5,512,1.623392105102539
Hint,5,512,1.722097396850586
Hint,5,512,4.110813140869141
Hint,5,512,1.669168472290039
Hint,5,512,1.6560554504394531
Hint,5,512,1.6689300537109375
Hint,5,512,1.691579818725586
Hint,5,512,1.8279552459716797
Hint,5,512,1.8177032470703125
Hint,5,512,2.0897388458251953
Hint,5,512,1.8355846405029297
Hint,5,512,2.0182132720947266
Hint,5,512,1.6410350799560547
Hint,5,512,1.5437602996826172
Hint,5,512,2.0971298217773438
Hint,5,512,1.809835433959961
Hint,5,512,1.6131401062011719
Hint,5,512,1.636505126953125
Hint,5,512,1.852273941040039
Hint,5,512,1.7402172088623047
Hint,5,512,1.802206039428711
Hint,5,512,1.8215179443359375
Hint,5,512,1.8489360809326172
Hint,5,512,1.5790462493896484
Hint,5,512,1.6062259674072266
Hint,5,512,1.699209213256836
Hint,5,512,1.6524791717529297
Hint,5,512,1.6503334045410156
Hint,5,512,1.621246337890625
Hint,5,512,1.705169677734375
Hint,5,512,1.6231536865234375
Hint,5,512,1.645803451538086
Hint,5,512,1.6269683837890625
Hint,5,512,1.6088485717773438
Hint,5,512,1.70135498046875
Hint,5,512,1.6086101531982422
Hint,5,512,3.2715797424316406
Hint,5,512,5.889654159545898
Hint,5,512,3.496885299682617
Hint,5,512,2.2745132446289062
Hint,5,512,2.1326541900634766
Hint,5,512,2.1181106567382812
Hint,5,512,2.070188522338867
Hint,5,512,2.0270347595214844
Hint,5,512,1.6956329345703125
Hint,5,512,1.9338130950927734
Hint,5,512,1.7056465148925781
Hint,5,512,1.8117427825927734
Hint,5,512,1.9407272338867188
Hint,5,512,1.8360614776611328
Hint,5,512,1.6727447509765625
Hint,5,512,1.6481876373291016
Hint,5,512,1.630544662475586
Hint,5,512,3.9260387420654297
Hint,5,512,1.5671253204345703
Hint,5,512,1.7209053039550781
Hint,5,512,1.8033981323242188
Hint,5,512,2.0487308502197266
Hint,5,512,2.1212100982666016
Hint,5,512,2.084493637084961
Hint,5,512,2.1424293518066406
Hint,5,512,2.1271705627441406
Hint,5,512,2.0415782928466797
Hint,5,512,1.825094223022461
Hint,5,512,1.9426345825195312
Hint,5,512,2.1352767944335938
Hint,5,512,2.074003219604492
Hint,5,512,1.974344253540039
Hint,5,512,1.7237663269042969
Hint,5,512,1.5041828155517578
Hint,5,512,1.5773773193359375
Hint,5,512,1.8017292022705078
Hint,5,512,1.691579818725586
Hint,5,512,1.8091201782226562
Hint,5,512,1.6772747039794922
Hint,5,512,1.7151832580566406
Hint,5,512,2.166271209716797
Hint,5,512,1.8417835235595703
Hint,5,512,1.9123554229736328
Hint,5,512,1.9536018371582031
Hint,5,512,2.1271705627441406
Hint,5,512,1.7011165618896484
Hint,5,512,1.7282962799072266
Hint,5,512,1.7375946044921875
Hint,5,512,1.787424087524414
Hint,5,512,1.7685890197753906
Hint,5,512,1.9369125366210938
Hint,5,512,3.7419795989990234
Hint,5,512,1.9578933715820312
Hint,5,512,1.7693042755126953
Hint,5,512,1.9528865814208984
Hint,5,512,1.9841194152832031
Hint,5,512,2.0339488983154297
Hint,5,512,1.9838809967041016
