Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.5817413330078125
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.5714893341064453
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.6651878356933594
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.55694580078125
Hint,1,10240,0.6639957427978516
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5927085876464844
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5319118499755859
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.362396240234375
Hint,1,10240,0.6768703460693359
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.42724609375
Hint,1,10240,0.5135536193847656
Hint,1,10240,0.5030632019042969
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.48422813415527344
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.51116943359375
Hint,1,10240,0.4608631134033203
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5159378051757812
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.530242919921875
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5147457122802734
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5102157592773438
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.43201446533203125
Hint,1,10240,0.5106925964355469
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.45299530029296875
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.5080699920654297
Hint,1,10240,0.5984306335449219
Hint,1,10240,0.5507469177246094
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5061626434326172
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.49567222595214844
Hint,1,10240,0.5064010620117188
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.4909038543701172
Hint,1,10240,0.48804283142089844
Hint,1,10240,0.5145072937011719
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.4897117614746094
Hint,1,10240,0.43964385986328125
Hint,1,10240,0.5495548248291016
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5137920379638672
Hint,1,10240,0.6086826324462891
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.6794929504394531
Hint,1,10240,0.5109310150146484
Hint,1,10240,0.5536079406738281
Hint,1,10240,0.5588531494140625
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5550384521484375
Hint,1,10240,0.3790855407714844
Hint,1,10240,0.4782676696777344
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.48804283142089844
Hint,1,10240,2.4993419647216797
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.6492137908935547
Hint,1,10240,0.60272216796875
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.6594657897949219
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5125999450683594
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.4916191101074219
Hint,1,10240,0.5428791046142578
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.5953311920166016
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.54931640625
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.591278076171875
Hint,1,10240,0.5421638488769531
Hint,1,10240,0.7123947143554688
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.6053447723388672
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.6890296936035156
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.5815029144287109
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.5805492401123047
Hint,1,10240,0.6911754608154297
Hint,1,10240,0.5755424499511719
Hint,1,10240,0.58746337890625
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.6184577941894531
Hint,1,10240,0.5893707275390625
Hint,1,10240,0.5612373352050781
Hint,1,10240,3.1266212463378906
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.560760498046875
Hint,1,10240,0.54168701171875
Hint,1,10240,0.5943775177001953
Hint,1,10240,0.5657672882080078
Hint,1,10240,0.7054805755615234
Hint,1,10240,0.7364749908447266
Hint,1,10240,0.667572021484375
Hint,1,10240,0.7359981536865234
Hint,1,10240,0.7297992706298828
Hint,1,10240,0.7309913635253906
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.7224082946777344
Hint,1,10240,0.6802082061767578
Hint,1,10240,0.7727146148681641
Hint,1,10240,0.667572021484375
Hint,1,10240,0.7216930389404297
Hint,1,10240,0.6556510925292969
Hint,1,10240,0.7529258728027344
Hint,1,10240,0.621795654296875
Hint,1,10240,0.7755756378173828
Hint,1,10240,0.5719661712646484
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5702972412109375
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.6020069122314453
Hint,1,10240,0.5829334259033203
Hint,1,10240,0.5435943603515625
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5807876586914062
Hint,1,10240,0.5168914794921875
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5218982696533203
Hint,1,10240,0.5185604095458984
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.4935264587402344
Hint,1,10240,0.5013942718505859
Hint,1,10240,0.4985332489013672
Hint,1,10240,0.4773139953613281
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.530242919921875
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.4546642303466797
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.4458427429199219
Hint,1,10240,0.5180835723876953
Hint,1,10240,0.4928112030029297
Hint,1,10240,0.5648136138916016
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5078315734863281
Hint,1,10240,0.5052089691162109
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.5097389221191406
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.5183219909667969
Hint,1,10240,0.4870891571044922
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5192756652832031
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.49614906311035156
Hint,1,10240,0.5269050598144531
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5059242248535156
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.4849433898925781
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.3914833068847656
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5304813385009766
Hint,1,10240,0.4684925079345703
Hint,1,10240,0.4775524139404297
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.4832744598388672
Hint,1,10240,0.49805641174316406
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.5006790161132812
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.49948692321777344
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5049705505371094
Hint,1,10240,0.49877166748046875
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.6616115570068359
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5342960357666016
Hint,1,10240,0.5402565002441406
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5662441253662109
Hint,1,10240,0.43463706970214844
Hint,1,10240,0.49757957458496094
Hint,1,10240,2.867460250854492
Hint,1,10240,0.6098747253417969
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.4889965057373047
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.5035400390625
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5035400390625
Hint,1,10240,0.4749298095703125
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.4990100860595703
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.5021095275878906
Hint,1,10240,0.6949901580810547
Hint,1,10240,0.5567073822021484
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.5555152893066406
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.6260871887207031
Hint,1,10240,0.6260871887207031
Hint,1,10240,0.7164478302001953
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.6034374237060547
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.41604042053222656
Hint,1,10240,0.6811618804931641
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5674362182617188
Hint,1,10240,0.7376670837402344
Hint,1,10240,0.5619525909423828
Hint,1,10240,0.6587505340576172
Hint,1,10240,0.5500316619873047
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5769729614257812
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.537872314453125
Hint,1,10240,0.5557537078857422
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.44155120849609375
Hint,1,10240,2.7785301208496094
Hint,1,10240,0.6525516510009766
Hint,1,10240,0.5204677581787109
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.4673004150390625
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5211830139160156
Hint,1,10240,0.49424171447753906
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.49495697021484375
Hint,1,10240,0.5042552947998047
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5283355712890625
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5490779876708984
Hint,1,10240,0.659942626953125
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5366802215576172
Hint,1,10240,0.5438327789306641
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.5757808685302734
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5502700805664062
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.5850791931152344
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.5717277526855469
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5450248718261719
Hint,1,10240,0.5674362182617188
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5857944488525391
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.5035400390625
Hint,1,10240,0.5445480346679688
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.5195140838623047
Hint,1,10240,0.4940032958984375
Hint,1,10240,0.499725341796875
Hint,1,10240,0.48232078552246094
Hint,1,10240,0.49376487731933594
Hint,1,10240,0.5054473876953125
Hint,1,10240,0.4925727844238281
Hint,1,10240,0.48851966857910156
Hint,1,10240,0.47016143798828125
Hint,1,10240,0.4837512969970703
Hint,1,10240,0.4761219024658203
Hint,1,10240,0.499725341796875
Hint,1,10240,0.49686431884765625
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.51116943359375
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.49996376037597656
Hint,1,10240,0.46539306640625
Hint,1,10240,0.4913806915283203
Hint,1,10240,0.4978179931640625
Hint,1,10240,0.5114078521728516
Hint,1,10240,0.49233436584472656
Hint,1,10240,0.5292892456054688
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.4966259002685547
Hint,1,10240,0.48542022705078125
Hint,1,10240,0.44918060302734375
Hint,1,10240,0.5056858062744141
Hint,1,10240,0.49757957458496094
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.568389892578125
Hint,1,10240,0.4591941833496094
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5431175231933594
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5235671997070312
Hint,1,10240,0.5068778991699219
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.48041343688964844
Hint,1,10240,0.5352497100830078
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.4951953887939453
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.4382133483886719
Hint,1,10240,0.5512237548828125
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.5412101745605469
Hint,1,10240,0.5140304565429688
Hint,1,10240,0.5190372467041016
Hint,1,10240,0.5326271057128906
Hint,1,10240,0.5476474761962891
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5359649658203125
Hint,1,10240,0.5216598510742188
Hint,1,10240,0.5297660827636719
Hint,1,10240,0.3693103790283203
Hint,1,10240,0.47278404235839844
Hint,1,10240,0.4820823669433594
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.7231235504150391
Hint,1,10240,0.5214214324951172
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.553131103515625
Hint,1,10240,0.576019287109375
Hint,1,10240,0.5943775177001953
Hint,1,10240,0.54168701171875
Hint,1,10240,0.6740093231201172
Hint,1,10240,0.5562305450439453
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.5393028259277344
Hint,1,10240,0.5559921264648438
Hint,1,10240,0.5288124084472656
Hint,1,10240,0.5893707275390625
Hint,1,10240,2.7692317962646484
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.49042701721191406
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.6835460662841797
Hint,1,10240,0.5812644958496094
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5857944488525391
Hint,1,10240,0.6327629089355469
Hint,1,10240,0.5571842193603516
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.5462169647216797
Hint,1,10240,0.6856918334960938
Hint,1,10240,0.6313323974609375
Hint,1,10240,0.5667209625244141
Hint,1,10240,0.7882118225097656
Hint,1,10240,0.5655288696289062
Hint,1,10240,0.6151199340820312
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5228519439697266
Hint,1,10240,0.49591064453125
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5245208740234375
Hint,1,10240,0.7092952728271484
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.3814697265625
Hint,1,10240,0.4630088806152344
Hint,1,10240,0.5209445953369141
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.44918060302734375
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.5724430084228516
Hint,1,10240,0.5154609680175781
Hint,1,10240,0.5085468292236328
Hint,1,10240,0.4982948303222656
Hint,1,10240,0.4963874816894531
Hint,1,10240,0.49304962158203125
Hint,1,10240,0.5128383636474609
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.579833984375
Hint,1,10240,0.4680156707763672
Hint,1,10240,0.5161762237548828
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5028247833251953
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5729198455810547
Hint,1,10240,0.5505084991455078
Hint,1,10240,0.6804466247558594
Hint,1,10240,0.5488395690917969
Hint,1,10240,2.9745101928710938
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.5071163177490234
Hint,1,10240,0.5548000335693359
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5686283111572266
Hint,1,10240,0.5345344543457031
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5519390106201172
Hint,1,10240,0.5447864532470703
Hint,1,10240,0.492095947265625
Hint,1,10240,0.5464553833007812
Hint,1,10240,0.5323886871337891
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.7088184356689453
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.6320476531982422
Hint,1,10240,0.7119178771972656
Hint,1,10240,0.5452632904052734
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.6287097930908203
Hint,1,10240,0.6971359252929688
Hint,1,10240,0.6654262542724609
Hint,1,10240,0.7250308990478516
Hint,1,10240,0.553131103515625
Hint,1,10240,0.6489753723144531
Hint,1,10240,0.7085800170898438
Hint,1,10240,0.5810260772705078
Hint,1,10240,0.4858970642089844
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5488395690917969
Hint,1,10240,0.3504753112792969
Hint,1,10240,0.5025863647460938
Hint,1,10240,0.4756450653076172
Hint,1,10240,0.5004405975341797
Hint,1,10240,0.476837158203125
Hint,1,10240,0.6611347198486328
Hint,1,10240,0.5121231079101562
Hint,1,10240,0.5395412445068359
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5397796630859375
Hint,1,10240,0.5443096160888672
Hint,1,10240,0.5300045013427734
Hint,1,10240,0.5896091461181641
Hint,1,10240,0.6494522094726562
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.5254745483398438
Hint,1,10240,0.5133152008056641
Hint,1,10240,0.5726814270019531
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5764961242675781
Hint,1,10240,0.6644725799560547
Hint,1,10240,0.5595684051513672
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5712509155273438
Hint,1,10240,0.5545616149902344
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.5838871002197266
Hint,1,10240,0.5574226379394531
Hint,1,10240,0.4076957702636719
Hint,1,10240,0.6723403930664062
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5826950073242188
Hint,1,10240,0.5023479461669922
Hint,1,10240,0.5581378936767578
Hint,1,10240,0.5474090576171875
Hint,1,10240,0.4029273986816406
Hint,1,10240,0.6704330444335938
Hint,1,10240,0.5426406860351562
Hint,1,10240,0.614166259765625
Hint,1,10240,0.5266666412353516
Hint,1,10240,0.5414485931396484
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.5307197570800781
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5800724029541016
Hint,1,10240,0.545501708984375
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5640983581542969
Hint,1,10240,0.41365623474121094
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.6811618804931641
Hint,1,10240,0.5695819854736328
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.5629062652587891
Hint,1,10240,0.5688667297363281
Hint,1,10240,0.5540847778320312
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5946159362792969
Hint,1,10240,0.5202293395996094
Hint,1,10240,0.5044937133789062
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.5233287811279297
Hint,1,10240,0.5142688751220703
Hint,1,10240,0.5576610565185547
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.5750656127929688
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5593299865722656
Hint,1,10240,0.5362033843994141
Hint,1,10240,0.5891323089599609
Hint,1,10240,0.5276203155517578
Hint,1,10240,0.6253719329833984
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.6756782531738281
Hint,1,10240,0.5631446838378906
Hint,1,10240,0.5583763122558594
Hint,1,10240,0.560760498046875
Hint,1,10240,0.5617141723632812
Hint,1,10240,0.5528926849365234
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5483627319335938
Hint,1,10240,0.40340423583984375
Hint,1,10240,0.4875659942626953
Hint,1,10240,0.48232078552246094
Hint,1,10240,2.9735565185546875
Hint,1,10240,0.5075931549072266
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5486011505126953
Hint,1,10240,0.7538795471191406
Hint,1,10240,0.7040500640869141
Hint,1,10240,0.7257461547851562
Hint,1,10240,0.6668567657470703
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.7510185241699219
Hint,1,10240,0.6852149963378906
Hint,1,10240,0.7302761077880859
Hint,1,10240,0.5981922149658203
Hint,1,10240,0.6036758422851562
Hint,1,10240,0.7112026214599609
Hint,1,10240,0.6330013275146484
Hint,1,10240,0.7698535919189453
Hint,1,10240,0.6368160247802734
Hint,1,10240,0.7257461547851562
Hint,1,10240,0.568389892578125
Hint,1,10240,0.5309581756591797
Hint,1,10240,0.5736351013183594
Hint,1,10240,0.5884170532226562
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5469322204589844
Hint,1,10240,0.5433559417724609
Hint,1,10240,0.5478858947753906
Hint,1,10240,0.5290508270263672
Hint,1,10240,0.5636215209960938
Hint,1,10240,0.5660057067871094
Hint,1,10240,0.5466938018798828
Hint,1,10240,0.5424022674560547
Hint,1,10240,0.553131103515625
Hint,1,10240,0.5526542663574219
Hint,1,10240,0.39196014404296875
Hint,1,10240,0.6954669952392578
Hint,1,10240,0.6031990051269531
Hint,1,10240,0.5095005035400391
Hint,1,10240,0.5457401275634766
Hint,1,10240,0.5521774291992188
Hint,1,10240,0.5626678466796875
Hint,1,10240,0.553131103515625
Hint,1,10240,0.6303787231445312
Hint,1,10240,0.5846023559570312
Hint,1,10240,0.5316734313964844
Hint,1,10240,2.747774124145508
Hint,1,10240,0.5614757537841797
Hint,1,10240,0.5605220794677734
Hint,1,10240,0.5643367767333984
Hint,1,10240,0.5679130554199219
Hint,1,10240,0.6442070007324219
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.7185935974121094
Hint,1,10240,0.5946159362792969
Hint,1,10240,0.5514621734619141
Hint,1,10240,0.6167888641357422
Hint,1,10240,0.782012939453125
Hint,1,10240,0.7143020629882812
Hint,1,10240,0.6642341613769531
Hint,1,10240,0.7178783416748047
Hint,1,10240,0.6442070007324219
Hint,1,10240,0.7126331329345703
Hint,1,10240,0.6251335144042969
Hint,1,10240,0.5621910095214844
Hint,1,10240,0.5776882171630859
Hint,1,10240,0.7252693176269531
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.6201267242431641
Hint,1,10240,0.7998943328857422
Hint,1,10240,0.7145404815673828
Hint,1,10240,0.6017684936523438
Hint,1,10240,0.5340576171875
Hint,1,10240,0.518798828125
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5598068237304688
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5271434783935547
Hint,1,10240,0.5509853363037109
Hint,1,10240,0.5090236663818359
Hint,1,10240,0.5171298980712891
Hint,1,10240,0.5247592926025391
Hint,1,10240,0.5333423614501953
Hint,1,10240,0.5009174346923828
Hint,1,10240,0.5390644073486328
Hint,1,10240,0.5166530609130859
Hint,1,10240,0.5018711090087891
Hint,1,10240,0.5087852478027344
Hint,1,10240,0.5047321319580078
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.5016326904296875
Hint,1,10240,0.5040168762207031
Hint,1,10240,0.5011558532714844
Hint,1,10240,0.5152225494384766
Hint,1,10240,0.4954338073730469
Hint,1,10240,0.5116462707519531
Hint,1,10240,0.499725341796875
Hint,1,10240,0.4944801330566406
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.4932880401611328
Hint,1,10240,0.5033016204833984
Hint,1,10240,0.5118846893310547
Hint,1,10240,0.4992485046386719
Hint,1,10240,0.5037784576416016
Hint,1,10240,0.5176067352294922
Hint,1,10240,0.4971027374267578
Hint,1,10240,0.5002021789550781
Hint,1,10240,0.499725341796875
Hint,1,10240,0.5774497985839844
Hint,1,10240,0.5173683166503906
Hint,1,10240,0.5369186401367188
Hint,1,10240,0.6856918334960938
Hint,1,10240,0.5471706390380859
Hint,1,10240,0.5650520324707031
Hint,1,10240,0.5517005920410156
Hint,1,10240,0.5781650543212891
Hint,1,10240,0.5624294281005859
Hint,1,10240,0.5280971527099609
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.5743503570556641
Hint,1,10240,0.5738735198974609
Hint,1,10240,0.568389892578125
Hint,1,10240,0.6518363952636719
Hint,1,10240,0.6272792816162109
Hint,1,10240,0.5543231964111328
Hint,1,10240,0.5364418029785156
Hint,1,10240,0.7574558258056641
Hint,1,10240,0.8111000061035156
Hint,1,10240,0.9052753448486328
Hint,1,10240,0.4546642303466797
Hint,1,10240,0.7240772247314453
Hint,1,10240,0.8475780487060547
Hint,1,10240,0.7615089416503906
Hint,1,10240,0.4210472106933594
Hint,1,10240,0.7760524749755859
Hint,1,10240,0.7486343383789062
Hint,1,10240,0.3979206085205078
Hint,1,10240,0.7410049438476562
Hint,1,10240,0.7767677307128906
Hint,1,10240,0.44989585876464844
Hint,1,10240,0.7417201995849609
Hint,1,10240,0.8494853973388672
Hint,1,10240,0.47469139099121094
Hint,1,10240,0.7238388061523438
Hint,1,10240,0.5795955657958984
Hint,1,10240,0.6029605865478516
Hint,1,10240,0.6003379821777344
Hint,1,10240,0.54168701171875
Hint,1,10240,0.6787776947021484
Hint,1,10240,0.6082057952880859
Hint,1,10240,0.5130767822265625
Hint,1,10240,0.5590915679931641
Hint,1,10240,0.5652904510498047
Hint,1,10240,0.6814002990722656
Hint,1,10240,0.6086826324462891
Hint,1,10240,0.6036758422851562
Hint,1,10240,0.6737709045410156
Hint,1,10240,0.5612373352050781
Hint,1,10240,0.6043910980224609
Hint,1,10240,0.5748271942138672
Hint,1,10240,0.5211830139160156
Hint,1,10240,2.385377883911133
