Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,51200,1.9240379333496094
Hint,1,51200,1.9278526306152344
Hint,1,51200,2.0151138305664062
Hint,1,51200,2.747774124145508
Hint,1,51200,1.346588134765625
Hint,1,51200,1.9583702087402344
Hint,1,51200,1.9638538360595703
Hint,1,51200,1.9407272338867188
Hint,1,51200,2.6633739471435547
Hint,1,51200,1.3346672058105469
Hint,1,51200,1.9729137420654297
Hint,1,51200,2.0647048950195312
Hint,1,51200,1.8296241760253906
Hint,1,51200,1.3363361358642578
Hint,1,51200,1.9445419311523438
Hint,1,51200,1.956939697265625
Hint,1,51200,1.8630027770996094
Hint,1,51200,1.2373924255371094
Hint,1,51200,1.8842220306396484
Hint,1,51200,1.2118816375732422
Hint,1,51200,1.893758773803711
Hint,1,51200,2.611398696899414
Hint,1,51200,1.329660415649414
Hint,1,51200,1.9426345825195312
Hint,1,51200,1.9915103912353516
Hint,1,51200,3.6368370056152344
Hint,1,51200,1.3120174407958984
Hint,1,51200,1.9061565399169922
Hint,1,51200,2.0837783813476562
Hint,1,51200,1.2516975402832031
Hint,1,51200,1.9636154174804688
Hint,1,51200,1.9316673278808594
Hint,1,51200,1.9233226776123047
Hint,1,51200,1.9595623016357422
Hint,1,51200,1.2519359588623047
Hint,1,51200,1.966714859008789
Hint,1,51200,1.8265247344970703
Hint,1,51200,1.3332366943359375
Hint,1,51200,1.1706352233886719
Hint,1,51200,1.8873214721679688
Hint,1,51200,1.3685226440429688
Hint,1,51200,2.002239227294922
Hint,1,51200,1.3492107391357422
Hint,1,51200,3.2720565795898438
Hint,1,51200,1.889944076538086
Hint,1,51200,1.2123584747314453
Hint,1,51200,1.8372535705566406
Hint,1,51200,1.2066364288330078
Hint,1,51200,1.7485618591308594
Hint,1,51200,1.2700557708740234
Hint,1,51200,2.534627914428711
Hint,1,51200,1.9352436065673828
Hint,1,51200,1.9109249114990234
Hint,1,51200,1.939535140991211
Hint,1,51200,1.2650489807128906
Hint,1,51200,1.964569091796875
Hint,1,51200,1.9083023071289062
Hint,1,51200,2.6242733001708984
Hint,1,51200,1.3802051544189453
Hint,1,51200,2.0792484283447266
Hint,1,51200,1.9562244415283203
Hint,1,51200,1.5575885772705078
Hint,1,51200,2.086162567138672
Hint,1,51200,1.4107227325439453
Hint,1,51200,1.1942386627197266
Hint,1,51200,2.0072460174560547
Hint,1,51200,1.8427371978759766
Hint,1,51200,1.2805461883544922
Hint,1,51200,1.909494400024414
Hint,1,51200,2.001523971557617
Hint,1,51200,1.9268989562988281
Hint,1,51200,1.9631385803222656
Hint,1,51200,1.8608570098876953
Hint,1,51200,1.2471675872802734
Hint,1,51200,1.9907951354980469
Hint,1,51200,2.040386199951172
Hint,1,51200,1.8391609191894531
Hint,1,51200,1.2981891632080078
Hint,1,51200,1.8968582153320312
Hint,1,51200,1.9938945770263672
Hint,1,51200,1.9168853759765625
Hint,1,51200,3.6292076110839844
Hint,1,51200,1.9745826721191406
Hint,1,51200,1.2848377227783203
Hint,1,51200,1.9147396087646484
Hint,1,51200,1.9602775573730469
Hint,1,51200,1.931905746459961
Hint,1,51200,1.9669532775878906
Hint,1,51200,2.01416015625
Hint,1,51200,2.675771713256836
Hint,1,51200,2.0551681518554688
Hint,1,51200,1.3539791107177734
Hint,1,51200,2.810955047607422
Hint,1,51200,1.3811588287353516
Hint,1,51200,1.86920166015625
Hint,1,51200,1.277923583984375
Hint,1,51200,1.3020038604736328
Hint,1,51200,3.263711929321289
Hint,1,51200,1.8279552459716797
Hint,1,51200,1.1982917785644531
Hint,1,51200,1.7812252044677734
Hint,1,51200,1.2085437774658203
Hint,1,51200,1.7781257629394531
Hint,1,51200,1.1692047119140625
Hint,1,51200,1.7902851104736328
Hint,1,51200,1.1768341064453125
Hint,1,51200,1.743316650390625
Hint,1,51200,1.2514591217041016
Hint,1,51200,1.8894672393798828
Hint,1,51200,1.299142837524414
Hint,1,51200,1.7783641815185547
Hint,1,51200,1.2617111206054688
Hint,1,51200,1.9984245300292969
Hint,1,51200,1.9865036010742188
Hint,1,51200,1.2240409851074219
Hint,1,51200,1.8928050994873047
Hint,1,51200,1.9390583038330078
Hint,1,51200,1.7778873443603516
Hint,1,51200,1.3003349304199219
Hint,1,51200,1.789093017578125
Hint,1,51200,1.2581348419189453
Hint,1,51200,1.867532730102539
Hint,1,51200,1.2466907501220703
Hint,1,51200,1.7848014831542969
Hint,1,51200,1.2497901916503906
Hint,1,51200,1.7940998077392578
Hint,1,51200,1.291513442993164
Hint,1,51200,1.8000602722167969
Hint,1,51200,1.2543201446533203
Hint,1,51200,1.8413066864013672
Hint,1,51200,1.2545585632324219
Hint,1,51200,1.8124580383300781
Hint,1,51200,1.2979507446289062
Hint,1,51200,1.9388198852539062
Hint,1,51200,1.1990070343017578
Hint,1,51200,1.8391609191894531
Hint,1,51200,1.2433528900146484
Hint,1,51200,1.8181800842285156
Hint,1,51200,1.2133121490478516
Hint,1,51200,1.9223690032958984
Hint,1,51200,3.704071044921875
Hint,1,51200,1.287698745727539
Hint,1,51200,1.8503665924072266
Hint,1,51200,1.2526512145996094
Hint,1,51200,1.7833709716796875
Hint,1,51200,1.2753009796142578
Hint,1,51200,1.7886161804199219
Hint,1,51200,1.2896060943603516
Hint,1,51200,1.7981529235839844
Hint,1,51200,1.2459754943847656
Hint,1,51200,1.9078254699707031
Hint,1,51200,1.2142658233642578
Hint,1,51200,1.9025802612304688
Hint,1,51200,1.16729736328125
Hint,1,51200,1.8999576568603516
Hint,1,51200,1.369476318359375
Hint,1,51200,1.8055438995361328
Hint,1,51200,1.3682842254638672
Hint,1,51200,1.8668174743652344
Hint,1,51200,3.285646438598633
Hint,1,51200,1.7790794372558594
Hint,1,51200,1.33514404296875
Hint,1,51200,2.016305923461914
Hint,1,51200,2.1305084228515625
Hint,1,51200,2.009868621826172
Hint,1,51200,2.0012855529785156
Hint,1,51200,2.587556838989258
Hint,1,51200,1.3306140899658203
Hint,1,51200,2.5289058685302734
Hint,1,51200,1.2621879577636719
Hint,1,51200,1.9657611846923828
Hint,1,51200,1.979827880859375
Hint,1,51200,1.966714859008789
Hint,1,51200,2.511739730834961
Hint,1,51200,1.2581348419189453
Hint,1,51200,2.5277137756347656
Hint,1,51200,1.2629032135009766
Hint,1,51200,1.9574165344238281
Hint,1,51200,1.9009113311767578
Hint,1,51200,2.1767616271972656
Hint,1,51200,1.398324966430664
Hint,1,51200,2.1848678588867188
Hint,1,51200,1.9867420196533203
Hint,1,51200,1.9910335540771484
Hint,1,51200,1.931905746459961
Hint,1,51200,1.9192695617675781
Hint,1,51200,2.6450157165527344
Hint,1,51200,1.3747215270996094
Hint,1,51200,2.6564598083496094
Hint,1,51200,1.3937950134277344
Hint,1,51200,1.9490718841552734
Hint,1,51200,2.6404857635498047
Hint,1,51200,1.2922286987304688
Hint,1,51200,2.735137939453125
Hint,1,51200,2.9633045196533203
Hint,1,51200,1.2383460998535156
Hint,1,51200,1.821279525756836
Hint,1,51200,1.2447834014892578
Hint,1,51200,1.8343925476074219
Hint,1,51200,1.2695789337158203
Hint,1,51200,1.9812583923339844
Hint,1,51200,2.035856246948242
Hint,1,51200,1.8963813781738281
Hint,1,51200,1.241922378540039
Hint,1,51200,1.89971923828125
Hint,1,51200,1.24359130859375
Hint,1,51200,1.8589496612548828
Hint,1,51200,1.2736320495605469
Hint,1,51200,1.2235641479492188
Hint,1,51200,1.8665790557861328
Hint,1,51200,1.2440681457519531
Hint,1,51200,1.7714500427246094
Hint,1,51200,0.6303787231445312
Hint,1,51200,3.326892852783203
Hint,1,51200,1.9750595092773438
Hint,1,51200,1.9085407257080078
Hint,1,51200,1.9366741180419922
Hint,1,51200,1.9109249114990234
Hint,1,51200,2.544879913330078
Hint,1,51200,1.8968582153320312
Hint,1,51200,1.9099712371826172
Hint,1,51200,1.8596649169921875
Hint,1,51200,1.3124942779541016
Hint,1,51200,2.0003318786621094
Hint,1,51200,1.3170242309570312
Hint,1,51200,1.9087791442871094
Hint,1,51200,1.9221305847167969
Hint,1,51200,1.956939697265625
Hint,1,51200,1.9423961639404297
Hint,1,51200,1.9080638885498047
Hint,1,51200,1.9910335540771484
Hint,1,51200,1.9431114196777344
Hint,1,51200,1.9869804382324219
Hint,1,51200,1.9161701202392578
Hint,1,51200,1.9989013671875
Hint,1,51200,1.913309097290039
Hint,1,51200,1.8427371978759766
Hint,1,51200,1.2214183807373047
Hint,1,51200,1.9049644470214844
Hint,1,51200,2.0275115966796875
Hint,1,51200,1.920938491821289
Hint,1,51200,1.3270378112792969
Hint,1,51200,1.9061565399169922
Hint,1,51200,1.7931461334228516
Hint,1,51200,1.2962818145751953
Hint,1,51200,1.8341541290283203
Hint,1,51200,1.24359130859375
Hint,1,51200,1.8520355224609375
Hint,1,51200,1.293182373046875
Hint,1,51200,1.8570423126220703
Hint,1,51200,3.7059783935546875
Hint,1,51200,1.2738704681396484
Hint,1,51200,1.8165111541748047
Hint,1,51200,1.2624263763427734
Hint,1,51200,1.1279582977294922
Hint,1,51200,1.8203258514404297
Hint,1,51200,1.1932849884033203
Hint,1,51200,1.8544197082519531
Hint,1,51200,1.2285709381103516
Hint,1,51200,1.8832683563232422
Hint,1,51200,1.2526512145996094
Hint,1,51200,1.8565654754638672
Hint,1,51200,1.28173828125
Hint,1,51200,1.8312931060791016
Hint,1,51200,1.251220703125
Hint,1,51200,1.9321441650390625
Hint,1,51200,1.2369155883789062
Hint,1,51200,1.8858909606933594
Hint,1,51200,1.2176036834716797
Hint,1,51200,4.62794303894043
Hint,1,51200,1.9137859344482422
Hint,1,51200,1.2631416320800781
Hint,1,51200,1.935720443725586
Hint,1,51200,1.9001960754394531
Hint,1,51200,1.2383460998535156
Hint,1,51200,2.597808837890625
Hint,1,51200,1.268625259399414
Hint,1,51200,2.596616744995117
Hint,1,51200,1.2524127960205078
Hint,1,51200,1.9655227661132812
Hint,1,51200,1.8842220306396484
Hint,1,51200,1.9869804382324219
Hint,1,51200,1.863718032836914
Hint,1,51200,2.037525177001953
Hint,1,51200,1.2547969818115234
Hint,1,51200,2.067089080810547
Hint,1,51200,1.9347667694091797
Hint,1,51200,2.039194107055664
Hint,1,51200,1.9185543060302734
Hint,1,51200,1.9986629486083984
Hint,1,51200,1.8422603607177734
Hint,1,51200,1.2390613555908203
Hint,1,51200,1.9936561584472656
Hint,1,51200,1.4264583587646484
Hint,1,51200,2.2826194763183594
Hint,1,51200,2.039194107055664
Hint,1,51200,1.8465518951416016
Hint,1,51200,1.2602806091308594
Hint,1,51200,2.049684524536133
Hint,1,51200,1.9459724426269531
Hint,1,51200,2.0182132720947266
Hint,1,51200,1.9240379333496094
Hint,1,51200,1.8315315246582031
Hint,1,51200,1.2269020080566406
Hint,1,51200,1.7952919006347656
Hint,1,51200,1.3091564178466797
Hint,1,51200,3.7207603454589844
Hint,1,51200,1.2009143829345703
Hint,1,51200,1.9230842590332031
Hint,1,51200,1.935720443725586
Hint,1,51200,1.985788345336914
Hint,1,51200,1.9698143005371094
Hint,1,51200,1.8851757049560547
Hint,1,51200,1.9278526306152344
Hint,1,51200,2.6247501373291016
Hint,1,51200,1.3623237609863281
Hint,1,51200,1.9919872283935547
Hint,1,51200,2.030611038208008
Hint,1,51200,2.1827220916748047
Hint,1,51200,1.9717216491699219
Hint,1,51200,1.9977092742919922
Hint,1,51200,2.0093917846679688
Hint,1,51200,3.597259521484375
Hint,1,51200,1.2216567993164062
Hint,1,51200,2.0380020141601562
Hint,1,51200,1.9664764404296875
Hint,1,51200,1.9965171813964844
Hint,1,51200,1.9652843475341797
Hint,1,51200,1.9066333770751953
Hint,1,51200,1.9488334655761719
Hint,1,51200,1.9907951354980469
Hint,1,51200,1.9431114196777344
Hint,1,51200,2.6297569274902344
Hint,1,51200,1.3480186462402344
Hint,1,51200,1.9669532775878906
Hint,1,51200,1.9235610961914062
Hint,1,51200,2.6209354400634766
Hint,1,51200,1.3413429260253906
Hint,1,51200,2.5811195373535156
Hint,1,51200,1.3015270233154297
Hint,1,51200,1.96075439453125
Hint,1,51200,2.0716190338134766
Hint,1,51200,2.0475387573242188
Hint,1,51200,2.0279884338378906
Hint,1,51200,1.9884109497070312
Hint,1,51200,2.1059513092041016
Hint,1,51200,2.0532608032226562
Hint,1,51200,2.143383026123047
Hint,1,51200,2.0761489868164062
Hint,1,51200,2.0301342010498047
Hint,1,51200,2.777099609375
Hint,1,51200,1.4216899871826172
Hint,1,51200,2.816915512084961
Hint,1,51200,1.4545917510986328
Hint,1,51200,2.077341079711914
Hint,1,51200,2.0067691802978516
Hint,1,51200,3.1273365020751953
Hint,1,51200,1.28936767578125
Hint,1,51200,1.2993812561035156
Hint,1,51200,2.139568328857422
Hint,1,51200,2.0494461059570312
Hint,1,51200,2.170562744140625
Hint,1,51200,2.0325183868408203
Hint,1,51200,2.1567344665527344
Hint,1,51200,2.135753631591797
Hint,1,51200,2.118825912475586
Hint,1,51200,2.03704833984375
Hint,1,51200,2.1970272064208984
Hint,1,51200,1.3086795806884766
Hint,1,51200,2.094268798828125
Hint,1,51200,2.832174301147461
Hint,1,51200,0.7169246673583984
Hint,1,51200,4.091739654541016
Hint,1,51200,1.3201236724853516
Hint,1,51200,2.78472900390625
Hint,1,51200,2.042531967163086
Hint,1,51200,1.40380859375
Hint,1,51200,2.0394325256347656
Hint,1,51200,2.7892589569091797
Hint,1,51200,1.3866424560546875
Hint,1,51200,2.1066665649414062
Hint,1,51200,2.1326541900634766
Hint,1,51200,2.0570755004882812
Hint,1,51200,1.344442367553711
Hint,1,51200,2.0492076873779297
Hint,1,51200,2.046346664428711
Hint,1,51200,2.7647018432617188
Hint,1,51200,1.4002323150634766
Hint,1,51200,2.7272701263427734
Hint,1,51200,1.348257064819336
Hint,1,51200,1.9717216491699219
Hint,1,51200,1.9371509552001953
Hint,1,51200,2.0132064819335938
Hint,1,51200,2.5985240936279297
Hint,1,51200,1.3129711151123047
Hint,1,51200,1.9347667694091797
Hint,1,51200,1.8503665924072266
Hint,1,51200,1.210927963256836
Hint,1,51200,2.271413803100586
Hint,1,51200,1.3997554779052734
Hint,1,51200,1.9609928131103516
Hint,1,51200,1.2638568878173828
Hint,1,51200,1.8007755279541016
Hint,1,51200,1.325845718383789
Hint,1,51200,1.9104480743408203
Hint,1,51200,1.8641948699951172
Hint,1,51200,1.2390613555908203
Hint,1,51200,1.7864704132080078
Hint,1,51200,2.9337406158447266
Hint,1,51200,1.2290477752685547
Hint,1,51200,1.8248558044433594
Hint,1,51200,1.2030601501464844
Hint,1,51200,1.813650131225586
Hint,1,51200,1.230001449584961
Hint,1,51200,1.7712116241455078
Hint,1,51200,1.2176036834716797
Hint,1,51200,1.8072128295898438
Hint,1,51200,1.2373924255371094
Hint,1,51200,1.8191337585449219
Hint,1,51200,1.2118816375732422
Hint,1,51200,1.8172264099121094
Hint,1,51200,1.2443065643310547
Hint,1,51200,1.1513233184814453
Hint,1,51200,1.8472671508789062
Hint,1,51200,1.1820793151855469
Hint,1,51200,1.8410682678222656
Hint,1,51200,1.1894702911376953
Hint,1,51200,1.7862319946289062
Hint,1,51200,3.695249557495117
Hint,1,51200,1.3301372528076172
Hint,1,51200,1.9123554229736328
Hint,1,51200,2.0449161529541016
Hint,1,51200,1.2569427490234375
Hint,1,51200,2.021312713623047
Hint,1,51200,1.239776611328125
Hint,1,51200,1.9478797912597656
Hint,1,51200,1.2848377227783203
Hint,1,51200,1.9261837005615234
Hint,1,51200,1.8880367279052734
Hint,1,51200,1.2407302856445312
Hint,1,51200,1.844167709350586
Hint,1,51200,1.2421607971191406
Hint,1,51200,1.9197463989257812
Hint,1,51200,1.9354820251464844
Hint,1,51200,1.8961429595947266
Hint,1,51200,1.2688636779785156
Hint,1,51200,1.2600421905517578
Hint,1,51200,1.9452571868896484
Hint,1,51200,1.9037723541259766
Hint,1,51200,1.9650459289550781
Hint,1,51200,1.7995834350585938
Hint,1,51200,1.1987686157226562
Hint,1,51200,1.8918514251708984
Hint,1,51200,1.9595623016357422
Hint,1,51200,1.7600059509277344
Hint,1,51200,1.211404800415039
Hint,1,51200,1.9557476043701172
Hint,1,51200,1.1813640594482422
Hint,1,51200,1.947641372680664
Hint,1,51200,1.1718273162841797
Hint,1,51200,1.889944076538086
Hint,1,51200,2.5441646575927734
Hint,1,51200,1.2781620025634766
Hint,1,51200,2.0084381103515625
Hint,1,51200,1.9407272338867188
Hint,1,51200,1.9500255584716797
Hint,1,51200,1.9521713256835938
Hint,1,51200,3.6988258361816406
Hint,1,51200,1.2836456298828125
Hint,1,51200,1.8877983093261719
Hint,1,51200,1.2874603271484375
Hint,1,51200,1.9168853759765625
Hint,1,51200,1.2693405151367188
Hint,1,51200,1.962900161743164
Hint,1,51200,1.9941329956054688
Hint,1,51200,1.3020038604736328
Hint,1,51200,1.1303424835205078
Hint,1,51200,1.9719600677490234
Hint,1,51200,2.0525455474853516
Hint,1,51200,1.9659996032714844
Hint,1,51200,1.911163330078125
Hint,1,51200,1.2743473052978516
Hint,1,51200,1.232147216796875
Hint,1,51200,1.8804073333740234
Hint,1,51200,1.2314319610595703
Hint,1,51200,1.1649131774902344
Hint,1,51200,3.50189208984375
Hint,1,51200,1.829385757446289
Hint,1,51200,1.312255859375
Hint,1,51200,1.8279552459716797
Hint,1,51200,1.2276172637939453
Hint,1,51200,1.8432140350341797
Hint,1,51200,1.2478828430175781
Hint,1,51200,1.916646957397461
Hint,1,51200,1.886129379272461
Hint,1,51200,1.9004344940185547
Hint,1,51200,1.8923282623291016
Hint,1,51200,2.047300338745117
Hint,1,51200,1.8687248229980469
Hint,1,51200,1.3518333435058594
Hint,1,51200,1.2972354888916016
Hint,1,51200,1.9376277923583984
Hint,1,51200,2.7048587799072266
Hint,1,51200,1.3701915740966797
Hint,1,51200,1.9216537475585938
Hint,1,51200,1.3225078582763672
Hint,1,51200,1.7971992492675781
Hint,1,51200,1.2674331665039062
Hint,1,51200,1.9354820251464844
Hint,1,51200,1.8002986907958984
Hint,1,51200,1.2264251708984375
Hint,1,51200,1.7743110656738281
Hint,1,51200,1.2052059173583984
Hint,1,51200,1.7676353454589844
Hint,1,51200,1.210927963256836
Hint,1,51200,1.806020736694336
Hint,1,51200,1.2371540069580078
Hint,1,51200,1.7707347869873047
Hint,1,51200,1.2264251708984375
Hint,1,51200,1.7747879028320312
Hint,1,51200,1.2481212615966797
Hint,1,51200,1.4598369598388672
Hint,1,51200,2.0456314086914062
Hint,1,51200,1.361846923828125
Hint,1,51200,1.8627643585205078
Hint,1,51200,1.2359619140625
Hint,1,51200,4.467964172363281
Hint,1,51200,1.2621879577636719
Hint,1,51200,1.9109249114990234
Hint,1,51200,1.8444061279296875
Hint,1,51200,1.2178421020507812
Hint,1,51200,1.8262863159179688
Hint,1,51200,1.3315677642822266
Hint,1,51200,1.850128173828125
Hint,1,51200,1.232147216796875
Hint,1,51200,1.7826557159423828
Hint,1,51200,1.3041496276855469
Hint,1,51200,1.9066333770751953
Hint,1,51200,1.9254684448242188
Hint,1,51200,1.91497802734375
Hint,1,51200,1.3179779052734375
Hint,1,51200,1.8362998962402344
Hint,1,51200,1.2645721435546875
Hint,1,51200,1.941680908203125
Hint,1,51200,4.634380340576172
Hint,1,51200,1.2485980987548828
Hint,1,51200,1.928091049194336
Hint,1,51200,1.9748210906982422
Hint,1,51200,1.9185543060302734
Hint,1,51200,2.676725387573242
Hint,1,51200,1.3675689697265625
Hint,1,51200,2.0198822021484375
Hint,1,51200,2.0732879638671875
Hint,1,51200,1.9290447235107422
Hint,1,51200,2.025127410888672
Hint,1,51200,2.7723312377929688
Hint,1,51200,1.4033317565917969
Hint,1,51200,2.0732879638671875
Hint,1,51200,1.3256072998046875
Hint,1,51200,2.028226852416992
Hint,1,51200,1.8270015716552734
Hint,1,51200,1.2652873992919922
Hint,1,51200,1.9092559814453125
Hint,1,51200,1.9879341125488281
Hint,1,51200,1.1789798736572266
Hint,1,51200,2.038717269897461
Hint,1,51200,1.8305778503417969
Hint,1,51200,1.2357234954833984
Hint,1,51200,1.7919540405273438
Hint,1,51200,1.207590103149414
Hint,1,51200,1.9297599792480469
Hint,1,51200,1.827239990234375
Hint,1,51200,1.8069744110107422
Hint,1,51200,1.1677742004394531
Hint,1,51200,1.8839836120605469
Hint,1,51200,1.940011978149414
Hint,1,51200,1.9404888153076172
Hint,1,51200,1.9392967224121094
Hint,1,51200,2.6504993438720703
Hint,1,51200,1.4102458953857422
Hint,1,51200,2.0499229431152344
Hint,1,51200,3.751039505004883
Hint,1,51200,1.3353824615478516
Hint,1,51200,1.9719600677490234
Hint,1,51200,2.095937728881836
Hint,1,51200,2.115011215209961
Hint,1,51200,1.9679069519042969
Hint,1,51200,1.2798309326171875
Hint,1,51200,1.9860267639160156
Hint,1,51200,1.361846923828125
Hint,1,51200,2.1331310272216797
Hint,1,51200,1.2617111206054688
Hint,1,51200,2.0055770874023438
Hint,1,51200,1.8360614776611328
Hint,1,51200,1.3153553009033203
Hint,1,51200,2.1233558654785156
Hint,1,51200,2.0418167114257812
Hint,1,51200,4.741668701171875
Hint,1,51200,2.0134449005126953
Hint,1,51200,2.023935317993164
Hint,1,51200,1.9876956939697266
Hint,1,51200,1.939535140991211
Hint,1,51200,1.9764900207519531
Hint,1,51200,1.9619464874267578
Hint,1,51200,2.5627613067626953
Hint,1,51200,1.3010501861572266
Hint,1,51200,1.9817352294921875
Hint,1,51200,2.0792484283447266
Hint,1,51200,1.2564659118652344
Hint,1,51200,1.9257068634033203
Hint,1,51200,1.918792724609375
Hint,1,51200,2.594470977783203
Hint,1,51200,1.352071762084961
Hint,1,51200,2.6679039001464844
Hint,1,51200,1.3577938079833984
Hint,1,51200,1.9512176513671875
Hint,1,51200,2.6319026947021484
Hint,1,51200,1.378774642944336
Hint,1,51200,1.9977092742919922
Hint,1,51200,1.9671916961669922
Hint,1,51200,2.628803253173828
Hint,1,51200,1.367807388305664
Hint,1,51200,2.6874542236328125
Hint,1,51200,1.348733901977539
Hint,1,51200,1.9690990447998047
Hint,1,51200,1.9383430480957031
Hint,1,51200,2.6438236236572266
Hint,1,51200,1.3735294342041016
Hint,1,51200,1.9612312316894531
Hint,1,51200,2.0470619201660156
Hint,1,51200,1.2989044189453125
Hint,1,51200,1.3020038604736328
Hint,1,51200,7.957220077514648
Hint,1,51200,1.8754005432128906
Hint,1,51200,2.040386199951172
Hint,1,51200,1.9910335540771484
Hint,1,51200,1.3971328735351562
Hint,1,51200,2.76947021484375
Hint,1,51200,2.1486282348632812
Hint,1,51200,2.13623046875
Hint,1,51200,1.4195442199707031
Hint,1,51200,2.977609634399414
Hint,1,51200,2.2287368774414062
Hint,1,51200,2.08282470703125
Hint,1,51200,1.4481544494628906
Hint,1,51200,4.374265670776367
Hint,1,51200,2.0165443420410156
Hint,1,51200,1.992940902709961
Hint,1,51200,1.992940902709961
Hint,1,51200,1.9576549530029297
Hint,1,51200,1.9824504852294922
Hint,1,51200,1.9755363464355469
Hint,1,51200,2.074718475341797
Hint,1,51200,2.0546913146972656
Hint,1,51200,2.122163772583008
Hint,1,51200,2.081632614135742
Hint,1,51200,2.078533172607422
Hint,1,51200,1.4536380767822266
Hint,1,51200,2.7153491973876953
Hint,1,51200,2.2428035736083984
Hint,1,51200,2.2842884063720703
Hint,1,51200,2.170562744140625
Hint,1,51200,2.1207332611083984
Hint,1,51200,2.0751953125
Hint,1,51200,2.0782947540283203
Hint,1,51200,2.1071434020996094
Hint,1,51200,2.103567123413086
Hint,1,51200,2.0761489868164062
Hint,1,51200,1.363515853881836
Hint,1,51200,2.801656723022461
Hint,1,51200,2.134561538696289
Hint,1,51200,1.3706684112548828
Hint,1,51200,2.0895004272460938
Hint,1,51200,2.713441848754883
Hint,1,51200,1.3988018035888672
Hint,1,51200,2.73895263671875
Hint,1,51200,1.386880874633789
Hint,1,51200,2.076864242553711
Hint,1,51200,2.149343490600586
Hint,1,51200,5.533695220947266
Hint,1,51200,1.399993896484375
Hint,1,51200,2.6750564575195312
Hint,1,51200,1.360177993774414
Hint,1,51200,2.752065658569336
Hint,1,51200,1.4519691467285156
Hint,1,51200,2.7456283569335938
Hint,1,51200,1.4121532440185547
Hint,1,51200,2.1691322326660156
Hint,1,51200,2.2046566009521484
Hint,1,51200,2.057313919067383
Hint,1,51200,2.200603485107422
Hint,1,51200,4.580020904541016
Hint,1,51200,2.1936893463134766
Hint,1,51200,2.129077911376953
Hint,1,51200,2.739429473876953
Hint,1,51200,2.063751220703125
Hint,1,51200,2.0112991333007812
Hint,1,51200,1.9640922546386719
Hint,1,51200,2.010345458984375
Hint,1,51200,2.050638198852539
Hint,1,51200,2.0248889923095703
Hint,1,51200,2.0835399627685547
Hint,1,51200,2.0360946655273438
Hint,1,51200,2.0847320556640625
Hint,1,51200,2.118825912475586
Hint,1,51200,2.0585060119628906
Hint,1,51200,2.0651817321777344
Hint,1,51200,2.0127296447753906
Hint,1,51200,1.9879341125488281
Hint,1,51200,2.0346641540527344
Hint,1,51200,2.068758010864258
Hint,1,51200,2.167224884033203
Hint,1,51200,2.0482540130615234
Hint,1,51200,2.0558834075927734
Hint,1,51200,1.9729137420654297
Hint,1,51200,2.0406246185302734
Hint,1,51200,2.0072460174560547
Hint,1,51200,2.0487308502197266
Hint,1,51200,2.0608901977539062
Hint,1,51200,2.001523971557617
Hint,1,51200,2.0656585693359375
Hint,1,51200,2.0771026611328125
Hint,1,51200,2.0830631256103516
Hint,1,51200,1.9981861114501953
Hint,1,51200,2.0422935485839844
Hint,1,51200,1.9989013671875
Hint,1,51200,3.2596588134765625
Hint,1,51200,2.4454593658447266
Hint,1,51200,2.175569534301758
Hint,1,51200,2.0499229431152344
Hint,1,51200,2.012014389038086
Hint,1,51200,2.0258426666259766
Hint,1,51200,2.037525177001953
Hint,1,51200,2.126455307006836
Hint,1,51200,1.5053749084472656
Hint,1,51200,2.2673606872558594
Hint,1,51200,2.838134765625
Hint,1,51200,2.162933349609375
Hint,1,51200,4.608154296875
Hint,1,51200,1.352548599243164
Hint,1,51200,2.0389556884765625
Hint,1,51200,2.0864009857177734
Hint,1,51200,2.104043960571289
Hint,1,51200,2.7077198028564453
Hint,1,51200,2.058744430541992
Hint,1,51200,2.0475387573242188
Hint,1,51200,2.0325183868408203
Hint,1,51200,1.4412403106689453
Hint,1,51200,2.2115707397460938
Hint,1,51200,2.9845237731933594
Hint,1,51200,2.250194549560547
Hint,1,51200,2.1457672119140625
Hint,1,51200,2.0978450775146484
Hint,1,51200,2.098560333251953
Hint,1,51200,2.1088123321533203
Hint,1,51200,2.069234848022461
Hint,1,51200,2.1009445190429688
Hint,1,51200,2.046823501586914
Hint,1,51200,1.379251480102539
Hint,1,51200,2.742767333984375
Hint,1,51200,1.38092041015625
Hint,1,51200,2.6705265045166016
Hint,1,51200,1.413106918334961
Hint,1,51200,2.6810169219970703
Hint,1,51200,1.3930797576904297
Hint,1,51200,2.0020008087158203
Hint,1,51200,2.8057098388671875
Hint,1,51200,2.1266937255859375
Hint,1,51200,2.0470619201660156
Hint,1,51200,2.0933151245117188
Hint,1,51200,1.421213150024414
Hint,1,51200,2.719879150390625
Hint,1,51200,3.9632320404052734
Hint,1,51200,2.042531967163086
Hint,1,51200,2.0706653594970703
Hint,1,51200,2.0699501037597656
Hint,1,51200,2.06756591796875
Hint,1,51200,2.0291805267333984
Hint,1,51200,2.1905899047851562
Hint,1,51200,2.1245479583740234
Hint,1,51200,1.4736652374267578
Hint,1,51200,2.2385120391845703
Hint,1,51200,1.9953250885009766
Hint,1,51200,1.9505023956298828
Hint,1,51200,1.4271736145019531
Hint,1,51200,3.7512779235839844
Hint,1,51200,2.6559829711914062
Hint,1,51200,2.0406246185302734
