Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.8711090087890625
Hint,5,5120,2.263307571411133
Hint,5,5120,2.2313594818115234
Hint,5,5120,2.158641815185547
Hint,5,5120,2.2995471954345703
Hint,5,5120,1.987457275390625
Hint,5,5120,2.0606517791748047
Hint,5,5120,2.1593570709228516
Hint,5,5120,2.1500587463378906
Hint,5,5120,1.9524097442626953
Hint,5,5120,2.1576881408691406
Hint,5,5120,2.2215843200683594
Hint,5,5120,1.9576549530029297
Hint,5,5120,2.129077911376953
Hint,5,5120,4.393100738525391
Hint,5,5120,2.360820770263672
Hint,5,5120,2.3348331451416016
Hint,5,5120,4.572868347167969
Hint,5,5120,2.4895668029785156
Hint,5,5120,2.9726028442382812
Hint,5,5120,2.8014183044433594
Hint,5,5120,2.6979446411132812
Hint,5,5120,2.493619918823242
Hint,5,5120,2.214670181274414
Hint,5,5120,2.271413803100586
Hint,5,5120,1.8701553344726562
Hint,5,5120,1.7840862274169922
Hint,5,5120,2.016305923461914
Hint,5,5120,1.8198490142822266
Hint,5,5120,2.1915435791015625
Hint,5,5120,1.89971923828125
Hint,5,5120,1.94549560546875
Hint,5,5120,1.870870590209961
Hint,5,5120,1.9071102142333984
Hint,5,5120,1.8734931945800781
Hint,5,5120,1.918792724609375
Hint,5,5120,1.9419193267822266
Hint,5,5120,1.9121170043945312
Hint,5,5120,1.8923282623291016
Hint,5,5120,2.0194053649902344
Hint,5,5120,1.8651485443115234
Hint,5,5120,1.8911361694335938
Hint,5,5120,1.8641948699951172
Hint,5,5120,1.9061565399169922
Hint,5,5120,1.8165111541748047
Hint,5,5120,1.9297599792480469
Hint,5,5120,2.170085906982422
Hint,5,5120,1.918792724609375
Hint,5,5120,1.867055892944336
Hint,5,5120,2.0492076873779297
Hint,5,5120,1.928091049194336
Hint,5,5120,2.039194107055664
Hint,5,5120,1.8489360809326172
Hint,5,5120,1.9142627716064453
Hint,5,5120,1.8298625946044922
Hint,5,5120,1.8498897552490234
Hint,5,5120,1.8854141235351562
Hint,5,5120,1.8157958984375
Hint,5,5120,1.8346309661865234
Hint,5,5120,1.8243789672851562
Hint,5,5120,1.9993782043457031
Hint,5,5120,1.811981201171875
Hint,5,5120,4.330873489379883
Hint,5,5120,1.9886493682861328
Hint,5,5120,1.8570423126220703
Hint,5,5120,4.52876091003418
Hint,5,5120,2.2432804107666016
Hint,5,5120,2.202749252319336
Hint,5,5120,2.065896987915039
Hint,5,5120,2.0139217376708984
Hint,5,5120,1.9693374633789062
Hint,5,5120,2.4347305297851562
Hint,5,5120,2.232074737548828
Hint,5,5120,2.6471614837646484
Hint,5,5120,2.476215362548828
Hint,5,5120,2.3653507232666016
Hint,5,5120,2.5904178619384766
Hint,5,5120,2.6061534881591797
Hint,5,5120,2.138853073120117
Hint,5,5120,2.0856857299804688
Hint,5,5120,2.0585060119628906
Hint,5,5120,2.1102428436279297
Hint,5,5120,2.234220504760742
Hint,5,5120,2.0732879638671875
Hint,5,5120,2.081632614135742
Hint,5,5120,2.0117759704589844
Hint,5,5120,2.109527587890625
Hint,5,5120,1.9905567169189453
Hint,5,5120,2.012491226196289
Hint,5,5120,2.031087875366211
Hint,5,5120,2.012014389038086
Hint,5,5120,2.0089149475097656
Hint,5,5120,2.0241737365722656
Hint,5,5120,1.983642578125
Hint,5,5120,1.9304752349853516
Hint,5,5120,1.880645751953125
Hint,5,5120,1.878976821899414
Hint,5,5120,1.8870830535888672
Hint,5,5120,1.8682479858398438
Hint,5,5120,1.8835067749023438
Hint,5,5120,1.8684864044189453
Hint,5,5120,1.8618106842041016
Hint,5,5120,2.021312713623047
Hint,5,5120,1.916646957397461
Hint,5,5120,1.890420913696289
Hint,5,5120,1.8961429595947266
Hint,5,5120,1.8856525421142578
Hint,5,5120,1.9068717956542969
Hint,5,5120,1.8851757049560547
Hint,5,5120,4.370212554931641
Hint,5,5120,1.8203258514404297
Hint,5,5120,1.9230842590332031
Hint,5,5120,4.425048828125
Hint,5,5120,1.9984245300292969
Hint,5,5120,2.040386199951172
Hint,5,5120,2.230405807495117
Hint,5,5120,2.2971630096435547
Hint,5,5120,2.2292137145996094
Hint,5,5120,2.4442672729492188
Hint,5,5120,2.306222915649414
Hint,5,5120,2.1462440490722656
Hint,5,5120,2.1288394927978516
Hint,5,5120,2.1543502807617188
Hint,5,5120,2.044200897216797
Hint,5,5120,2.006053924560547
Hint,5,5120,2.0189285278320312
Hint,5,5120,2.1791458129882812
Hint,5,5120,2.051115036010742
Hint,5,5120,2.0301342010498047
Hint,5,5120,2.109050750732422
Hint,5,5120,2.1114349365234375
Hint,5,5120,1.9283294677734375
Hint,5,5120,2.171754837036133
Hint,5,5120,2.032756805419922
Hint,5,5120,1.9440650939941406
Hint,5,5120,2.1522045135498047
Hint,5,5120,1.9938945770263672
Hint,5,5120,2.210855484008789
Hint,5,5120,1.9998550415039062
Hint,5,5120,1.8832683563232422
Hint,5,5120,1.9879341125488281
Hint,5,5120,2.0673274993896484
Hint,5,5120,2.0084381103515625
Hint,5,5120,2.054452896118164
Hint,5,5120,2.0492076873779297
Hint,5,5120,2.1300315856933594
Hint,5,5120,2.267599105834961
Hint,5,5120,2.1495819091796875
Hint,5,5120,2.1615028381347656
Hint,5,5120,2.142667770385742
Hint,5,5120,2.0973682403564453
Hint,5,5120,2.2056102752685547
Hint,5,5120,1.962423324584961
Hint,5,5120,2.106904983520508
Hint,5,5120,2.201557159423828
Hint,5,5120,4.396200180053711
Hint,5,5120,2.1355152130126953
Hint,5,5120,2.164125442504883
Hint,5,5120,4.4765472412109375
Hint,5,5120,2.2161006927490234
Hint,5,5120,2.1064281463623047
Hint,5,5120,2.4595260620117188
Hint,5,5120,2.5539398193359375
Hint,5,5120,2.578258514404297
Hint,5,5120,2.506256103515625
Hint,5,5120,2.152681350708008
Hint,5,5120,2.0813941955566406
Hint,5,5120,1.9631385803222656
Hint,5,5120,2.1805763244628906
Hint,5,5120,1.8963813781738281
Hint,5,5120,2.065420150756836
Hint,5,5120,1.8863677978515625
Hint,5,5120,1.9118785858154297
Hint,5,5120,1.9071102142333984
Hint,5,5120,1.9283294677734375
Hint,5,5120,1.8930435180664062
Hint,5,5120,1.9044876098632812
Hint,5,5120,1.8815994262695312
Hint,5,5120,1.917123794555664
Hint,5,5120,1.8672943115234375
Hint,5,5120,1.905202865600586
Hint,5,5120,1.8613338470458984
Hint,5,5120,1.871347427368164
Hint,5,5120,1.8856525421142578
Hint,5,5120,1.9049644470214844
Hint,5,5120,1.8506050109863281
Hint,5,5120,1.8877983093261719
Hint,5,5120,1.8961429595947266
Hint,5,5120,1.9195079803466797
Hint,5,5120,1.9092559814453125
Hint,5,5120,1.86920166015625
Hint,5,5120,1.8742084503173828
Hint,5,5120,1.8608570098876953
Hint,5,5120,1.8835067749023438
Hint,5,5120,1.8703937530517578
Hint,5,5120,2.003192901611328
Hint,5,5120,1.8732547760009766
Hint,5,5120,1.8796920776367188
Hint,5,5120,1.8916130065917969
Hint,5,5120,1.8846988677978516
Hint,5,5120,1.875162124633789
Hint,5,5120,1.9059181213378906
Hint,5,5120,1.861572265625
Hint,5,5120,4.245281219482422
Hint,5,5120,1.8591880798339844
Hint,5,5120,1.9516944885253906
Hint,5,5120,4.037141799926758
Hint,5,5120,1.859903335571289
Hint,5,5120,2.2826194763183594
Hint,5,5120,2.403736114501953
Hint,5,5120,2.137422561645508
Hint,5,5120,2.4776458740234375
Hint,5,5120,2.4204254150390625
Hint,5,5120,2.292156219482422
Hint,5,5120,2.444744110107422
Hint,5,5120,2.023458480834961
Hint,5,5120,2.099752426147461
Hint,5,5120,2.0074844360351562
Hint,5,5120,2.0308494567871094
Hint,5,5120,2.073526382446289
Hint,5,5120,2.034902572631836
Hint,5,5120,2.0558834075927734
Hint,5,5120,2.1398067474365234
Hint,5,5120,2.0058155059814453
Hint,5,5120,2.0165443420410156
Hint,5,5120,2.145528793334961
Hint,5,5120,2.0112991333007812
Hint,5,5120,2.1712779998779297
Hint,5,5120,2.0487308502197266
Hint,5,5120,2.0685195922851562
Hint,5,5120,1.966238021850586
Hint,5,5120,2.073049545288086
Hint,5,5120,1.8949508666992188
Hint,5,5120,2.2013187408447266
Hint,5,5120,1.9333362579345703
Hint,5,5120,2.1352767944335938
Hint,5,5120,2.044200897216797
Hint,5,5120,2.1343231201171875
Hint,5,5120,2.1257400512695312
Hint,5,5120,1.8813610076904297
Hint,5,5120,1.9655227661132812
Hint,5,5120,2.0787715911865234
Hint,5,5120,2.185821533203125
Hint,5,5120,2.001047134399414
Hint,5,5120,2.115964889526367
Hint,5,5120,2.096414566040039
Hint,5,5120,2.002716064453125
Hint,5,5120,2.079010009765625
Hint,5,5120,2.192974090576172
Hint,5,5120,2.039194107055664
Hint,5,5120,4.510641098022461
Hint,5,5120,2.3746490478515625
Hint,5,5120,4.561662673950195
Hint,5,5120,2.151012420654297
Hint,5,5120,2.394437789916992
Hint,5,5120,2.306222915649414
Hint,5,5120,2.63214111328125
Hint,5,5120,2.501249313354492
Hint,5,5120,2.524852752685547
Hint,5,5120,1.985311508178711
Hint,5,5120,1.9898414611816406
Hint,5,5120,1.9567012786865234
Hint,5,5120,2.0351409912109375
Hint,5,5120,1.962423324584961
Hint,5,5120,1.9161701202392578
Hint,5,5120,1.8515586853027344
Hint,5,5120,2.0532608032226562
Hint,5,5120,1.8818378448486328
Hint,5,5120,1.9595623016357422
Hint,5,5120,1.8661022186279297
Hint,5,5120,1.8792152404785156
Hint,5,5120,1.8606185913085938
Hint,5,5120,1.9097328186035156
Hint,5,5120,1.8646717071533203
Hint,5,5120,1.8727779388427734
Hint,5,5120,1.8596649169921875
Hint,5,5120,1.8696784973144531
Hint,5,5120,1.9001960754394531
Hint,5,5120,1.8680095672607422
Hint,5,5120,1.8510818481445312
Hint,5,5120,1.8603801727294922
Hint,5,5120,1.916646957397461
Hint,5,5120,1.855611801147461
Hint,5,5120,1.8880367279052734
Hint,5,5120,1.8475055694580078
Hint,5,5120,1.8825531005859375
Hint,5,5120,1.8475055694580078
Hint,5,5120,1.8928050994873047
Hint,5,5120,1.8606185913085938
Hint,5,5120,1.8925666809082031
Hint,5,5120,1.8768310546875
Hint,5,5120,1.8777847290039062
Hint,5,5120,1.8773078918457031
Hint,5,5120,1.8935203552246094
Hint,5,5120,1.8968582153320312
Hint,5,5120,1.9023418426513672
Hint,5,5120,1.8734931945800781
Hint,5,5120,1.8734931945800781
Hint,5,5120,4.300832748413086
Hint,5,5120,1.8353462219238281
Hint,5,5120,1.857757568359375
Hint,5,5120,4.161596298217773
Hint,5,5120,2.212047576904297
Hint,5,5120,2.0177364349365234
Hint,5,5120,2.485036849975586
Hint,5,5120,2.4454593658447266
Hint,5,5120,2.4199485778808594
Hint,5,5120,2.452373504638672
Hint,5,5120,2.2916793823242188
Hint,5,5120,2.125263214111328
Hint,5,5120,2.1178722381591797
Hint,5,5120,1.9903182983398438
Hint,5,5120,1.9919872283935547
Hint,5,5120,1.9831657409667969
Hint,5,5120,1.9633769989013672
Hint,5,5120,2.011537551879883
Hint,5,5120,2.0513534545898438
Hint,5,5120,2.0532608032226562
Hint,5,5120,1.9664764404296875
Hint,5,5120,1.9578933715820312
Hint,5,5120,1.974344253540039
Hint,5,5120,1.8482208251953125
Hint,5,5120,1.924753189086914
Hint,5,5120,1.8641948699951172
Hint,5,5120,1.9092559814453125
Hint,5,5120,1.86920166015625
Hint,5,5120,1.9016265869140625
Hint,5,5120,1.878976821899414
Hint,5,5120,1.9214153289794922
Hint,5,5120,1.88446044921875
Hint,5,5120,1.8990039825439453
Hint,5,5120,1.8744468688964844
Hint,5,5120,1.9097328186035156
Hint,5,5120,1.8658638000488281
Hint,5,5120,1.8846988677978516
Hint,5,5120,1.9180774688720703
Hint,5,5120,1.8856525421142578
Hint,5,5120,1.8973350524902344
Hint,5,5120,1.8930435180664062
Hint,5,5120,1.9049644470214844
Hint,5,5120,1.8427371978759766
Hint,5,5120,1.912832260131836
Hint,5,5120,1.878976821899414
Hint,5,5120,1.8787384033203125
Hint,5,5120,1.8715858459472656
Hint,5,5120,1.8756389617919922
Hint,5,5120,1.8906593322753906
Hint,5,5120,4.267215728759766
Hint,5,5120,2.0503997802734375
Hint,5,5120,2.0151138305664062
Hint,5,5120,3.9408206939697266
Hint,5,5120,2.0797252655029297
Hint,5,5120,2.6450157165527344
Hint,5,5120,2.302885055541992
Hint,5,5120,2.434253692626953
Hint,5,5120,2.469301223754883
Hint,5,5120,2.547740936279297
Hint,5,5120,2.3293495178222656
Hint,5,5120,2.31170654296875
Hint,5,5120,2.109050750732422
Hint,5,5120,2.1240711212158203
Hint,5,5120,2.2804737091064453
Hint,5,5120,1.9047260284423828
Hint,5,5120,2.2094249725341797
Hint,5,5120,1.9414424896240234
Hint,5,5120,2.100229263305664
Hint,5,5120,2.0058155059814453
Hint,5,5120,2.0685195922851562
Hint,5,5120,2.088785171508789
Hint,5,5120,2.123117446899414
Hint,5,5120,1.9905567169189453
Hint,5,5120,2.062559127807617
Hint,5,5120,1.8837451934814453
Hint,5,5120,2.1080970764160156
Hint,5,5120,2.166271209716797
Hint,5,5120,1.9366741180419922
Hint,5,5120,2.0294189453125
Hint,5,5120,2.0775794982910156
Hint,5,5120,1.9962787628173828
Hint,5,5120,2.0864009857177734
Hint,5,5120,2.0058155059814453
Hint,5,5120,2.180337905883789
Hint,5,5120,1.9688606262207031
Hint,5,5120,1.9817352294921875
Hint,5,5120,1.9333362579345703
Hint,5,5120,2.207040786743164
Hint,5,5120,1.9445419311523438
Hint,5,5120,1.8889904022216797
Hint,5,5120,1.8744468688964844
Hint,5,5120,1.895904541015625
Hint,5,5120,1.9135475158691406
Hint,5,5120,1.8603801727294922
Hint,5,5120,1.8837451934814453
Hint,5,5120,1.8932819366455078
Hint,5,5120,10.354995727539062
Hint,5,5120,2.424001693725586
Hint,5,5120,2.4101734161376953
Hint,5,5120,2.133607864379883
Hint,5,5120,2.1283626556396484
Hint,5,5120,2.179384231567383
Hint,5,5120,2.3064613342285156
Hint,5,5120,2.4597644805908203
Hint,5,5120,2.115964889526367
Hint,5,5120,1.9767284393310547
Hint,5,5120,2.109527587890625
Hint,5,5120,2.167224884033203
Hint,5,5120,2.0818710327148438
Hint,5,5120,2.371549606323242
Hint,5,5120,2.146482467651367
Hint,5,5120,1.9071102142333984
Hint,5,5120,1.9650459289550781
Hint,5,5120,2.0923614501953125
Hint,5,5120,2.092599868774414
Hint,5,5120,2.224445343017578
Hint,5,5120,2.230405807495117
Hint,5,5120,2.2051334381103516
Hint,5,5120,2.458810806274414
Hint,5,5120,2.228260040283203
Hint,5,5120,2.2079944610595703
Hint,5,5120,2.2096633911132812
Hint,5,5120,2.061605453491211
Hint,5,5120,2.0759105682373047
Hint,5,5120,2.095937728881836
Hint,5,5120,2.153635025024414
Hint,5,5120,1.9135475158691406
Hint,5,5120,1.9428730010986328
Hint,5,5120,1.9121170043945312
Hint,5,5120,1.91497802734375
Hint,5,5120,1.8661022186279297
Hint,5,5120,1.8970966339111328
Hint,5,5120,1.8839836120605469
Hint,5,5120,1.8877983093261719
Hint,5,5120,1.8146038055419922
Hint,5,5120,1.8391609191894531
Hint,5,5120,1.828908920288086
Hint,5,5120,1.8351078033447266
Hint,5,5120,1.8410682678222656
Hint,5,5120,1.8265247344970703
Hint,5,5120,1.8613338470458984
Hint,5,5120,1.8298625946044922
Hint,5,5120,4.8313140869140625
Hint,5,5120,3.125429153442383
Hint,5,5120,2.346515655517578
Hint,5,5120,2.2635459899902344
Hint,5,5120,2.280712127685547
Hint,5,5120,2.192258834838867
Hint,5,5120,2.5496482849121094
Hint,5,5120,2.1784305572509766
Hint,5,5120,2.192974090576172
Hint,5,5120,2.284526824951172
Hint,5,5120,2.2428035736083984
Hint,5,5120,2.233266830444336
Hint,5,5120,2.0220279693603516
Hint,5,5120,2.1729469299316406
Hint,5,5120,2.249002456665039
Hint,5,5120,2.142190933227539
Hint,5,5120,1.9707679748535156
Hint,5,5120,1.8537044525146484
Hint,5,5120,2.259969711303711
Hint,5,5120,1.9910335540771484
Hint,5,5120,2.1865367889404297
Hint,5,5120,2.050161361694336
Hint,5,5120,1.9364356994628906
Hint,5,5120,1.959085464477539
Hint,5,5120,2.222299575805664
Hint,5,5120,2.0804405212402344
Hint,5,5120,2.069234848022461
Hint,5,5120,2.177715301513672
Hint,5,5120,2.100706100463867
Hint,5,5120,1.9767284393310547
Hint,5,5120,2.175569534301758
Hint,5,5120,1.9261837005615234
Hint,5,5120,1.909494400024414
Hint,5,5120,2.172708511352539
Hint,5,5120,1.9028186798095703
Hint,5,5120,2.1767616271972656
Hint,5,5120,2.0062923431396484
Hint,5,5120,1.9671916961669922
Hint,5,5120,1.9652843475341797
Hint,5,5120,1.9507408142089844
Hint,5,5120,1.9638538360595703
Hint,5,5120,2.172708511352539
Hint,5,5120,1.9321441650390625
Hint,5,5120,1.8954277038574219
Hint,5,5120,2.1610260009765625
Hint,5,5120,1.905202865600586
Hint,5,5120,1.8885135650634766
Hint,5,5120,5.315542221069336
Hint,5,5120,2.145528793334961
Hint,5,5120,2.1657943725585938
Hint,5,5120,2.245187759399414
Hint,5,5120,2.32696533203125
Hint,5,5120,1.9915103912353516
Hint,5,5120,2.068758010864258
Hint,5,5120,1.821756362915039
Hint,5,5120,2.034902572631836
Hint,5,5120,1.8870830535888672
Hint,5,5120,1.8396377563476562
Hint,5,5120,1.7876625061035156
Hint,5,5120,1.855611801147461
Hint,5,5120,1.8489360809326172
Hint,5,5120,1.9485950469970703
Hint,5,5120,1.9459724426269531
Hint,5,5120,1.8019676208496094
Hint,5,5120,1.814126968383789
Hint,5,5120,1.8067359924316406
Hint,5,5120,1.80816650390625
Hint,5,5120,1.8265247344970703
Hint,5,5120,1.8014907836914062
Hint,5,5120,1.8100738525390625
Hint,5,5120,1.8270015716552734
Hint,5,5120,1.8036365509033203
Hint,5,5120,1.8124580383300781
Hint,5,5120,1.7917156219482422
Hint,5,5120,1.8184185028076172
Hint,5,5120,1.7809867858886719
Hint,5,5120,1.7931461334228516
Hint,5,5120,1.7774105072021484
Hint,5,5120,1.8162727355957031
Hint,5,5120,1.7886161804199219
Hint,5,5120,1.7940998077392578
Hint,5,5120,1.8231868743896484
Hint,5,5120,1.752614974975586
Hint,5,5120,1.8129348754882812
Hint,5,5120,1.8157958984375
Hint,5,5120,1.8267631530761719
Hint,5,5120,1.7900466918945312
Hint,5,5120,1.814126968383789
Hint,5,5120,1.79290771484375
Hint,5,5120,1.8062591552734375
Hint,5,5120,1.7940998077392578
Hint,5,5120,1.7971992492675781
Hint,5,5120,1.7926692962646484
Hint,5,5120,1.7840862274169922
Hint,5,5120,1.8205642700195312
Hint,5,5120,1.7960071563720703
Hint,5,5120,1.8014907836914062
Hint,5,5120,1.7788410186767578
Hint,5,5120,1.7995834350585938
Hint,5,5120,1.7826557159423828
Hint,5,5120,5.157947540283203
Hint,5,5120,1.8737316131591797
Hint,5,5120,2.079486846923828
Hint,5,5120,2.3725032806396484
Hint,5,5120,2.1986961364746094
Hint,5,5120,2.5207996368408203
Hint,5,5120,2.3550987243652344
Hint,5,5120,2.257108688354492
Hint,5,5120,2.292156219482422
Hint,5,5120,2.2525787353515625
Hint,5,5120,2.437591552734375
Hint,5,5120,2.3920536041259766
Hint,5,5120,2.211332321166992
Hint,5,5120,2.1066665649414062
Hint,5,5120,2.0918846130371094
Hint,5,5120,2.2428035736083984
Hint,5,5120,2.154827117919922
Hint,5,5120,2.1140575408935547
Hint,5,5120,1.9686222076416016
Hint,5,5120,1.9726753234863281
Hint,5,5120,1.974344253540039
Hint,5,5120,1.9268989562988281
Hint,5,5120,2.0020008087158203
Hint,5,5120,1.8963813781738281
Hint,5,5120,2.1026134490966797
Hint,5,5120,2.0558834075927734
Hint,5,5120,1.9106864929199219
Hint,5,5120,1.8954277038574219
Hint,5,5120,1.7979145050048828
Hint,5,5120,1.8067359924316406
Hint,5,5120,1.7902851104736328
Hint,5,5120,1.8088817596435547
Hint,5,5120,1.7993450164794922
Hint,5,5120,1.8160343170166016
Hint,5,5120,1.7881393432617188
Hint,5,5120,1.8162727355957031
Hint,5,5120,1.8072128295898438
Hint,5,5120,1.8029212951660156
Hint,5,5120,1.8036365509033203
Hint,5,5120,1.7936229705810547
Hint,5,5120,1.8031597137451172
Hint,5,5120,1.7917156219482422
Hint,5,5120,1.8167495727539062
Hint,5,5120,1.7955303192138672
Hint,5,5120,1.8057823181152344
Hint,5,5120,1.7840862274169922
Hint,5,5120,1.810312271118164
Hint,5,5120,1.8050670623779297
Hint,5,5120,1.8351078033447266
Hint,5,5120,5.239248275756836
Hint,5,5120,1.8291473388671875
Hint,5,5120,2.158641815185547
Hint,5,5120,2.2313594818115234
Hint,5,5120,2.320528030395508
Hint,5,5120,2.0720958709716797
Hint,5,5120,2.1636486053466797
Hint,5,5120,2.047300338745117
Hint,5,5120,2.0630359649658203
Hint,5,5120,2.0151138305664062
Hint,5,5120,1.880645751953125
Hint,5,5120,2.166748046875
Hint,5,5120,1.8906593322753906
Hint,5,5120,1.93023681640625
Hint,5,5120,1.9063949584960938
Hint,5,5120,1.9245147705078125
Hint,5,5120,1.8982887268066406
Hint,5,5120,1.8906593322753906
Hint,5,5120,1.912832260131836
Hint,5,5120,1.9273757934570312
Hint,5,5120,1.9044876098632812
Hint,5,5120,1.9016265869140625
Hint,5,5120,1.9049644470214844
Hint,5,5120,1.8794536590576172
Hint,5,5120,1.8761157989501953
Hint,5,5120,1.8651485443115234
Hint,5,5120,1.9168853759765625
Hint,5,5120,1.916646957397461
Hint,5,5120,1.8672943115234375
Hint,5,5120,1.99127197265625
Hint,5,5120,2.232789993286133
Hint,5,5120,1.940011978149414
Hint,5,5120,1.7886161804199219
Hint,5,5120,2.068758010864258
Hint,5,5120,1.9123554229736328
Hint,5,5120,1.9080638885498047
Hint,5,5120,1.9106864929199219
Hint,5,5120,1.8579959869384766
Hint,5,5120,1.882314682006836
Hint,5,5120,1.8613338470458984
Hint,5,5120,1.8877983093261719
Hint,5,5120,1.893758773803711
Hint,5,5120,1.9183158874511719
Hint,5,5120,1.8606185913085938
Hint,5,5120,1.8885135650634766
Hint,5,5120,1.909494400024414
Hint,5,5120,1.8770694732666016
Hint,5,5120,1.8191337585449219
Hint,5,5120,1.8846988677978516
Hint,5,5120,1.9524097442626953
Hint,5,5120,3.9551258087158203
Hint,5,5120,3.1473636627197266
Hint,5,5120,1.955270767211914
Hint,5,5120,2.0859241485595703
Hint,5,5120,2.0241737365722656
Hint,5,5120,2.4445056915283203
Hint,5,5120,2.2077560424804688
Hint,5,5120,2.0542144775390625
Hint,5,5120,2.3140907287597656
Hint,5,5120,2.084493637084961
Hint,5,5120,2.199411392211914
Hint,5,5120,2.0606517791748047
Hint,5,5120,2.2318363189697266
Hint,5,5120,2.1631717681884766
Hint,5,5120,1.9619464874267578
Hint,5,5120,2.026081085205078
Hint,5,5120,1.9462108612060547
Hint,5,5120,1.8782615661621094
Hint,5,5120,1.8961429595947266
Hint,5,5120,1.9021034240722656
Hint,5,5120,1.9550323486328125
Hint,5,5120,2.040863037109375
Hint,5,5120,1.9304752349853516
Hint,5,5120,1.8768310546875
Hint,5,5120,1.903533935546875
Hint,5,5120,1.9006729125976562
Hint,5,5120,1.9786357879638672
Hint,5,5120,1.82342529296875
Hint,5,5120,1.8758773803710938
Hint,5,5120,1.91497802734375
Hint,5,5120,1.9640922546386719
Hint,5,5120,1.867532730102539
Hint,5,5120,1.9762516021728516
Hint,5,5120,1.8744468688964844
Hint,5,5120,1.9328594207763672
Hint,5,5120,1.8811225891113281
Hint,5,5120,1.6055107116699219
HandOver,120,5120,24.660587310791016
