Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,1,10240,0.5125999450683594
hint,1,10240,0.5054473876953125
hint,1,10240,0.5228519439697266
hint,1,10240,0.5347728729248047
hint,1,10240,0.5054473876953125
hint,1,10240,0.5099773406982422
hint,1,10240,0.49185752868652344
hint,1,10240,0.5102157592773438
hint,1,10240,0.5457401275634766
hint,1,10240,0.5133152008056641
hint,1,10240,0.38814544677734375
hint,1,10240,0.4830360412597656
hint,1,10240,0.49495697021484375
hint,1,10240,2.9144287109375
hint,1,10240,0.5033016204833984
hint,1,10240,0.5433559417724609
hint,1,10240,0.5359649658203125
hint,1,10240,0.5831718444824219
hint,1,10240,0.5192756652832031
hint,1,10240,0.5104541778564453
hint,1,10240,0.5478858947753906
hint,1,10240,0.5013942718505859
hint,1,10240,0.5104541778564453
hint,1,10240,0.5166530609130859
hint,1,10240,0.6985664367675781
hint,1,10240,0.6291866302490234
hint,1,10240,0.7059574127197266
hint,1,10240,0.6275177001953125
hint,1,10240,0.7143020629882812
hint,1,10240,0.5576610565185547
hint,1,10240,0.6594657897949219
hint,1,10240,0.7030963897705078
hint,1,10240,0.6306171417236328
hint,1,10240,0.7154941558837891
hint,1,10240,0.6253719329833984
hint,1,10240,0.7417201995849609
hint,1,10240,0.5156993865966797
hint,1,10240,0.6768703460693359
hint,1,10240,0.7126331329345703
hint,1,10240,0.5729198455810547
hint,1,10240,0.5483627319335938
hint,1,10240,0.4863739013671875
hint,1,10240,0.7939338684082031
hint,1,10240,0.5924701690673828
hint,1,10240,0.5152225494384766
hint,1,10240,0.5278587341308594
hint,1,10240,0.5354881286621094
hint,1,10240,0.5292892456054688
hint,1,10240,0.5316734313964844
hint,1,10240,0.5846023559570312
hint,1,10240,0.5457401275634766
hint,1,10240,0.5311965942382812
hint,1,10240,0.5331039428710938
hint,1,10240,0.5168914794921875
hint,1,10240,0.5214214324951172
hint,1,10240,0.5064010620117188
hint,1,10240,0.5731582641601562
hint,1,10240,0.5030632019042969
hint,1,10240,0.5016326904296875
hint,1,10240,0.48851966857910156
hint,1,10240,0.5106925964355469
hint,1,10240,0.7121562957763672
hint,1,10240,0.5488395690917969
hint,1,10240,0.3707408905029297
hint,1,10240,0.5314350128173828
hint,1,10240,0.5125999450683594
hint,1,10240,0.6511211395263672
hint,1,10240,0.5254745483398438
hint,1,10240,0.5242824554443359
hint,1,10240,0.5242824554443359
hint,1,10240,0.5350112915039062
hint,1,10240,0.5652904510498047
hint,1,10240,0.5469322204589844
hint,1,10240,0.5362033843994141
hint,1,10240,0.5409717559814453
hint,1,10240,0.5307197570800781
hint,1,10240,1.9664764404296875
hint,1,10240,0.5342960357666016
hint,1,10240,0.5257129669189453
hint,1,10240,0.5352497100830078
hint,1,10240,0.5004405975341797
hint,1,10240,0.6158351898193359
hint,1,10240,0.55694580078125
hint,1,10240,0.7791519165039062
hint,1,10240,0.6525516510009766
hint,1,10240,0.7176399230957031
hint,1,10240,0.5555152893066406
hint,1,10240,0.5462169647216797
hint,1,10240,0.6558895111083984
hint,1,10240,0.6246566772460938
hint,1,10240,0.6773471832275391
hint,1,10240,0.5476474761962891
hint,1,10240,0.6239414215087891
hint,1,10240,0.5896091461181641
hint,1,10240,0.5319118499755859
hint,1,10240,0.6999969482421875
hint,1,10240,0.5774497985839844
hint,1,10240,0.6744861602783203
hint,1,10240,0.6954669952392578
hint,1,10240,0.5564689636230469
hint,1,10240,0.5528926849365234
hint,1,10240,0.6258487701416016
hint,1,10240,0.5788803100585938
hint,1,10240,0.54168701171875
hint,1,10240,0.5419254302978516
hint,1,10240,0.5435943603515625
hint,1,10240,0.5393028259277344
hint,1,10240,0.5693435668945312
hint,1,10240,0.5469322204589844
hint,1,10240,0.4749298095703125
hint,1,10240,0.522613525390625
hint,1,10240,0.5185604095458984
hint,1,10240,0.5116462707519531
hint,1,10240,0.5145072937011719
hint,1,10240,0.5056858062744141
hint,1,10240,0.5762577056884766
hint,1,10240,0.5297660827636719
hint,1,10240,0.5357265472412109
hint,1,10240,0.5104541778564453
hint,1,10240,0.5056858062744141
hint,1,10240,0.5090236663818359
hint,1,10240,0.5023479461669922
hint,1,10240,0.5064010620117188
hint,1,10240,0.6861686706542969
hint,1,10240,0.5559921264648438
hint,1,10240,0.5052089691162109
hint,1,10240,0.5450248718261719
hint,1,10240,0.5359649658203125
hint,1,10240,0.5412101745605469
hint,1,10240,0.518798828125
hint,1,10240,0.37670135498046875
hint,1,10240,0.5059242248535156
hint,1,10240,0.507354736328125
hint,1,10240,0.5078315734863281
hint,1,10240,0.507354736328125
hint,1,10240,0.4947185516357422
hint,1,10240,0.5028247833251953
hint,1,10240,0.5307197570800781
hint,1,10240,0.5135536193847656
hint,1,10240,0.4973411560058594
hint,1,10240,0.5097389221191406
hint,1,10240,0.4963874816894531
hint,1,10240,0.4966259002685547
hint,1,10240,0.5023479461669922
hint,1,10240,0.5042552947998047
hint,1,10240,0.5571842193603516
hint,1,10240,0.5142688751220703
hint,1,10240,0.4947185516357422
hint,1,10240,0.4696846008300781
hint,1,10240,0.5297660827636719
hint,1,10240,0.4985332489013672
hint,1,10240,0.4925727844238281
hint,1,10240,0.4947185516357422
hint,1,10240,0.49877166748046875
hint,1,10240,0.49233436584472656
hint,1,10240,0.5004405975341797
hint,1,10240,0.5002021789550781
hint,1,10240,0.4932880401611328
hint,1,10240,0.4971027374267578
hint,1,10240,0.4909038543701172
hint,1,10240,0.5028247833251953
hint,1,10240,0.4990100860595703
hint,1,10240,0.4947185516357422
hint,1,10240,0.4928112030029297
hint,1,10240,0.4966259002685547
hint,1,10240,0.492095947265625
hint,1,10240,0.4863739013671875
hint,1,10240,0.47326087951660156
hint,1,10240,0.5269050598144531
hint,1,10240,0.5435943603515625
hint,1,10240,0.49805641174316406
hint,1,10240,0.49757957458496094
hint,1,10240,0.49042701721191406
hint,1,10240,0.49495697021484375
hint,1,10240,0.4870891571044922
hint,1,10240,0.4944801330566406
hint,1,10240,0.48661231994628906
hint,1,10240,0.5025863647460938
hint,1,10240,0.4951953887939453
hint,1,10240,0.5047321319580078
hint,1,10240,0.49424171447753906
hint,1,10240,0.4932880401611328
hint,1,10240,0.4932880401611328
hint,1,10240,0.48995018005371094
hint,1,10240,0.5002021789550781
hint,1,10240,0.4863739013671875
hint,1,10240,0.48923492431640625
hint,1,10240,0.4940032958984375
hint,1,10240,2.6531219482421875
hint,1,10240,0.6005764007568359
hint,1,10240,0.7040500640869141
hint,1,10240,0.5400180816650391
hint,1,10240,0.55694580078125
hint,1,10240,0.5409717559814453
hint,1,10240,0.5705356597900391
hint,1,10240,0.6244182586669922
hint,1,10240,0.5567073822021484
hint,1,10240,0.7517337799072266
hint,1,10240,0.6263256072998047
hint,1,10240,0.7047653198242188
hint,1,10240,0.6115436553955078
hint,1,10240,0.5745887756347656
hint,1,10240,0.6690025329589844
hint,1,10240,0.7047653198242188
hint,1,10240,0.6198883056640625
hint,1,10240,0.7047653198242188
hint,1,10240,0.5476474761962891
hint,1,10240,0.5326271057128906
hint,1,10240,0.5660057067871094
hint,1,10240,0.507354736328125
hint,1,10240,0.5092620849609375
hint,1,10240,0.5049705505371094
hint,1,10240,0.5109310150146484
hint,1,10240,0.5154609680175781
hint,1,10240,0.6315708160400391
hint,1,10240,0.5156993865966797
hint,1,10240,0.5159378051757812
hint,1,10240,0.7052421569824219
hint,1,10240,0.5097389221191406
hint,1,10240,0.560760498046875
hint,1,10240,0.5741119384765625
hint,1,10240,0.5486011505126953
hint,1,10240,0.6232261657714844
hint,1,10240,0.6906986236572266
hint,1,10240,0.4143714904785156
hint,1,10240,0.5624294281005859
hint,1,10240,0.5309581756591797
hint,1,10240,0.5428791046142578
hint,1,10240,0.6706714630126953
hint,1,10240,0.5230903625488281
hint,1,10240,0.54931640625
hint,1,10240,0.5269050598144531
hint,1,10240,0.5147457122802734
hint,1,10240,0.5362033843994141
hint,1,10240,0.5643367767333984
hint,1,10240,0.5559921264648438
hint,1,10240,0.5345344543457031
hint,1,10240,0.5412101745605469
hint,1,10240,0.5450248718261719
hint,1,10240,0.57220458984375
hint,1,10240,0.5452632904052734
hint,1,10240,0.5605220794677734
hint,1,10240,0.5128383636474609
hint,1,10240,0.5116462707519531
hint,1,10240,0.5240440368652344
hint,1,10240,0.5390644073486328
hint,1,10240,0.37670135498046875
hint,1,10240,0.5056858062744141
hint,1,10240,0.6730556488037109
hint,1,10240,0.5664825439453125
hint,1,10240,1.9478797912597656
hint,1,10240,0.5521774291992188
hint,1,10240,0.5631446838378906
hint,1,10240,0.5564689636230469
hint,1,10240,0.5691051483154297
hint,1,10240,0.5407333374023438
hint,1,10240,0.5557537078857422
hint,1,10240,0.560760498046875
hint,1,10240,0.39768218994140625
hint,1,10240,0.4839897155761719
hint,1,10240,0.6957054138183594
hint,1,10240,0.5438327789306641
hint,1,10240,0.5486011505126953
hint,1,10240,0.54931640625
hint,1,10240,0.5512237548828125
hint,1,10240,0.5471706390380859
hint,1,10240,0.5340576171875
hint,1,10240,0.5977153778076172
hint,1,10240,0.6053447723388672
hint,1,10240,0.7302761077880859
hint,1,10240,0.5652904510498047
hint,1,10240,0.5772113800048828
hint,1,10240,0.6582736968994141
hint,1,10240,0.5426406860351562
hint,1,10240,0.7417201995849609
hint,1,10240,0.5676746368408203
hint,1,10240,0.5688667297363281
hint,1,10240,0.5578994750976562
hint,1,10240,0.5364418029785156
hint,1,10240,0.5407333374023438
hint,1,10240,0.6146430969238281
hint,1,10240,0.537872314453125
hint,1,10240,0.5793571472167969
hint,1,10240,0.5586147308349609
hint,1,10240,0.55694580078125
hint,1,10240,0.6191730499267578
hint,1,10240,0.5884170532226562
hint,1,10240,0.5230903625488281
hint,1,10240,0.5371570587158203
hint,1,10240,0.67138671875
hint,1,10240,0.5376338958740234
hint,1,10240,0.545501708984375
hint,1,10240,0.5505084991455078
hint,1,10240,0.5440711975097656
hint,1,10240,0.5855560302734375
hint,1,10240,0.5688667297363281
hint,1,10240,0.545501708984375
hint,1,10240,0.5307197570800781
hint,1,10240,0.537872314453125
hint,1,10240,0.5028247833251953
hint,1,10240,0.5433559417724609
hint,1,10240,0.5369186401367188
hint,1,10240,0.5598068237304688
hint,1,10240,0.5507469177246094
hint,1,10240,0.5590915679931641
hint,1,10240,0.40459632873535156
hint,1,10240,0.5373954772949219
hint,1,10240,0.4813671112060547
hint,1,10240,0.5450248718261719
hint,1,10240,0.5362033843994141
hint,1,10240,0.6842613220214844
hint,1,10240,0.6234645843505859
hint,1,10240,0.5307197570800781
hint,1,10240,0.5369186401367188
hint,1,10240,0.57220458984375
hint,1,10240,0.5278587341308594
hint,1,10240,0.6854534149169922
hint,1,10240,0.5393028259277344
hint,1,10240,0.5562305450439453
hint,1,10240,0.5593299865722656
hint,1,10240,0.5524158477783203
hint,1,10240,0.5447864532470703
hint,1,10240,0.5648136138916016
hint,1,10240,0.5490779876708984
hint,1,10240,0.5559921264648438
hint,1,10240,0.5393028259277344
hint,1,10240,0.5469322204589844
hint,1,10240,0.3414154052734375
hint,1,10240,0.6804466247558594
hint,1,10240,0.5397796630859375
hint,1,10240,0.5600452423095703
hint,1,10240,0.5421638488769531
hint,1,10240,0.5431175231933594
hint,1,10240,0.5729198455810547
hint,1,10240,0.5629062652587891
hint,1,10240,0.51116943359375
hint,1,10240,0.5292892456054688
hint,1,10240,0.5064010620117188
hint,1,10240,0.49567222595214844
hint,1,10240,0.4889965057373047
hint,1,10240,0.48732757568359375
hint,1,10240,0.4940032958984375
hint,1,10240,0.49042701721191406
hint,1,10240,0.49042701721191406
hint,1,10240,0.6766319274902344
hint,1,10240,0.5164146423339844
hint,1,10240,0.5893707275390625
hint,1,10240,0.5259513854980469
hint,1,10240,0.5252361297607422
hint,1,10240,0.5192756652832031
hint,1,10240,0.5216598510742188
hint,1,10240,0.5159378051757812
hint,1,10240,0.5166530609130859
hint,1,10240,0.5395412445068359
hint,1,10240,0.5090236663818359
hint,1,10240,0.5650520324707031
hint,1,10240,0.5218982696533203
hint,1,10240,0.7009506225585938
hint,1,10240,0.4379749298095703
hint,1,10240,2.576112747192383
hint,1,10240,0.5443096160888672
hint,1,10240,0.6933212280273438
hint,1,10240,0.5674362182617188
hint,1,10240,0.5712509155273438
hint,1,10240,0.5586147308349609
hint,1,10240,0.5509853363037109
hint,1,10240,0.5784034729003906
hint,1,10240,0.5946159362792969
hint,1,10240,0.7159709930419922
hint,1,10240,0.5464553833007812
hint,1,10240,0.5602836608886719
hint,1,10240,0.5621910095214844
hint,1,10240,0.6184577941894531
hint,1,10240,0.6976127624511719
hint,1,10240,0.6649494171142578
hint,1,10240,0.7011890411376953
hint,1,10240,0.5474090576171875
hint,1,10240,0.6122589111328125
hint,1,10240,0.7004737854003906
hint,1,10240,0.5884170532226562
hint,1,10240,0.5052089691162109
hint,1,10240,0.5178451538085938
hint,1,10240,0.5035400390625
hint,1,10240,0.5030632019042969
hint,1,10240,0.5407333374023438
hint,1,10240,0.5247592926025391
hint,1,10240,0.5087852478027344
hint,1,10240,0.48065185546875
hint,1,10240,0.49614906311035156
hint,1,10240,0.5011558532714844
hint,1,10240,0.4990100860595703
hint,1,10240,0.492095947265625
hint,1,10240,0.4818439483642578
hint,1,10240,0.5056858062744141
hint,1,10240,0.5018711090087891
hint,1,10240,0.5247592926025391
hint,1,10240,0.5240440368652344
hint,1,10240,0.6620883941650391
hint,1,10240,0.52642822265625
hint,1,10240,0.49424171447753906
hint,1,10240,0.5066394805908203
hint,1,10240,0.5347728729248047
hint,1,10240,0.4973411560058594
hint,1,10240,0.5464553833007812
hint,1,10240,0.5304813385009766
hint,1,10240,0.5524158477783203
hint,1,10240,0.4603862762451172
hint,1,10240,0.46539306640625
hint,1,10240,0.484466552734375
hint,1,10240,0.4394054412841797
hint,1,10240,0.5393028259277344
hint,1,10240,0.762939453125
hint,1,10240,0.5054473876953125
hint,1,10240,0.4982948303222656
hint,1,10240,0.49591064453125
hint,1,10240,0.4940032958984375
hint,1,10240,0.5078315734863281
hint,1,10240,0.5183219909667969
hint,1,10240,0.5471706390380859
hint,1,10240,0.5087852478027344
hint,1,10240,0.48422813415527344
hint,1,10240,0.45299530029296875
hint,1,10240,2.088785171508789
hint,1,10240,0.5717277526855469
hint,1,10240,0.5824565887451172
hint,1,10240,0.6282329559326172
hint,1,10240,0.7033348083496094
hint,1,10240,0.6556510925292969
hint,1,10240,0.5905628204345703
hint,1,10240,0.6709098815917969
hint,1,10240,0.5447864532470703
hint,1,10240,0.6539821624755859
hint,1,10240,0.7030963897705078
hint,1,10240,0.5433559417724609
hint,1,10240,0.5509853363037109
hint,1,10240,0.6070137023925781
hint,1,10240,0.5838871002197266
hint,1,10240,0.5896091461181641
hint,1,10240,0.5428791046142578
hint,1,10240,0.5583763122558594
hint,1,10240,0.5867481231689453
hint,1,10240,0.5941390991210938
hint,1,10240,0.5962848663330078
hint,1,10240,0.5834102630615234
hint,1,10240,0.4868507385253906
hint,1,10240,0.5059242248535156
hint,1,10240,0.4928112030029297
hint,1,10240,0.4935264587402344
hint,1,10240,0.5295276641845703
hint,1,10240,0.5233287811279297
hint,1,10240,0.6859302520751953
hint,1,10240,0.545501708984375
hint,1,10240,0.5445480346679688
hint,1,10240,0.5314350128173828
hint,1,10240,0.5521774291992188
hint,1,10240,0.5278587341308594
hint,1,10240,0.5526542663574219
hint,1,10240,0.5457401275634766
hint,1,10240,0.5481243133544922
hint,1,10240,0.5300045013427734
hint,1,10240,0.5266666412353516
hint,1,10240,0.5271434783935547
hint,1,10240,0.5495548248291016
hint,1,10240,0.5762577056884766
hint,1,10240,0.5209445953369141
hint,1,10240,0.5354881286621094
hint,1,10240,0.5388259887695312
hint,1,10240,0.5331039428710938
hint,1,10240,0.5381107330322266
hint,1,10240,0.5328655242919922
hint,1,10240,0.5593299865722656
hint,1,10240,0.5428791046142578
hint,1,10240,0.5543231964111328
hint,1,10240,0.5490779876708984
hint,1,10240,0.5476474761962891
hint,1,10240,0.54931640625
hint,1,10240,0.5502700805664062
hint,1,10240,0.5440711975097656
hint,1,10240,0.43129920959472656
hint,1,10240,0.6859302520751953
hint,1,10240,0.5471706390380859
hint,1,10240,0.5500316619873047
hint,1,10240,0.40435791015625
hint,1,10240,0.6864070892333984
hint,1,10240,0.400543212890625
hint,1,10240,0.4928112030029297
hint,1,10240,0.6620883941650391
hint,1,10240,0.5443096160888672
hint,1,10240,0.5552768707275391
hint,1,10240,0.392913818359375
hint,1,10240,0.5183219909667969
hint,1,10240,0.5183219909667969
hint,1,10240,0.5242824554443359
hint,1,10240,0.507354736328125
hint,1,10240,0.6704330444335938
hint,1,10240,0.5538463592529297
hint,1,10240,0.5598068237304688
hint,1,10240,0.5512237548828125
hint,1,10240,0.5488395690917969
hint,1,10240,0.5550384521484375
hint,1,10240,0.5514621734619141
hint,1,10240,0.5445480346679688
hint,1,10240,0.34546852111816406
hint,1,10240,0.4973411560058594
hint,1,10240,0.49757957458496094
hint,1,10240,0.5176067352294922
hint,1,10240,0.4897117614746094
hint,1,10240,0.7081031799316406
hint,1,10240,0.5612373352050781
hint,1,10240,0.5407333374023438
hint,1,10240,0.5381107330322266
hint,1,10240,0.5404949188232422
hint,1,10240,0.5373954772949219
hint,1,10240,0.6690025329589844
hint,1,10240,0.5819797515869141
hint,1,10240,0.6778240203857422
hint,1,10240,0.5412101745605469
hint,1,10240,0.6389617919921875
hint,1,10240,0.5095005035400391
hint,1,10240,0.5402565002441406
hint,1,10240,0.6971359252929688
hint,1,10240,0.5323886871337891
hint,1,10240,0.5371570587158203
hint,1,10240,0.5388259887695312
hint,1,10240,0.5304813385009766
hint,1,10240,0.5445480346679688
hint,1,10240,0.5464553833007812
hint,1,10240,0.39839744567871094
hint,1,10240,0.4849433898925781
hint,1,10240,0.48041343688964844
hint,1,10240,0.5011558532714844
hint,1,10240,0.4928112030029297
hint,1,10240,0.47707557678222656
hint,1,10240,2.8846263885498047
hint,1,10240,0.5571842193603516
hint,1,10240,0.5633831024169922
hint,1,10240,0.5450248718261719
hint,1,10240,0.5588531494140625
hint,1,10240,0.5927085876464844
hint,1,10240,0.3657341003417969
hint,1,10240,0.4582405090332031
hint,1,10240,0.4992485046386719
hint,1,10240,0.6852149963378906
hint,1,10240,0.5502700805664062
hint,1,10240,0.6070137023925781
hint,1,10240,0.7352828979492188
hint,1,10240,0.6499290466308594
hint,1,10240,0.7097721099853516
hint,1,10240,0.6325244903564453
hint,1,10240,0.7052421569824219
hint,1,10240,0.5655288696289062
hint,1,10240,0.6070137023925781
hint,1,10240,0.5929470062255859
hint,1,10240,0.5795955657958984
hint,1,10240,0.7162094116210938
hint,1,10240,0.5538463592529297
hint,1,10240,0.6549358367919922
hint,1,10240,0.7288455963134766
hint,1,10240,0.5948543548583984
hint,1,10240,0.5400180816650391
hint,1,10240,0.6566047668457031
hint,1,10240,0.5517005920410156
hint,1,10240,0.5431175231933594
hint,1,10240,0.5135536193847656
hint,1,10240,0.5161762237548828
hint,1,10240,0.5195140838623047
hint,1,10240,0.5106925964355469
hint,1,10240,0.5266666412353516
hint,1,10240,0.5130767822265625
hint,1,10240,0.4982948303222656
hint,1,10240,0.5061626434326172
hint,1,10240,0.6029605865478516
hint,1,10240,0.4940032958984375
hint,1,10240,0.4978179931640625
hint,1,10240,0.4935264587402344
hint,1,10240,0.4944801330566406
hint,1,10240,0.499725341796875
hint,1,10240,0.6592273712158203
hint,1,10240,0.5753040313720703
hint,1,10240,0.6182193756103516
hint,1,10240,0.5698204040527344
hint,1,10240,0.5359649658203125
hint,1,10240,0.4973411560058594
hint,1,10240,0.4932880401611328
hint,1,10240,0.5247592926025391
hint,1,10240,0.5548000335693359
hint,1,10240,0.5462169647216797
hint,1,10240,0.49614906311035156
hint,1,10240,0.5021095275878906
hint,1,10240,0.5104541778564453
hint,1,10240,0.5033016204833984
hint,1,10240,0.5190372467041016
hint,1,10240,0.4100799560546875
hint,1,10240,1.9564628601074219
hint,1,10240,0.49591064453125
hint,1,10240,0.5161762237548828
hint,1,10240,0.5083084106445312
hint,1,10240,0.5514621734619141
hint,1,10240,0.7228851318359375
hint,1,10240,0.5440711975097656
hint,1,10240,0.5650520324707031
hint,1,10240,0.545501708984375
hint,1,10240,0.6234645843505859
hint,1,10240,0.5419254302978516
hint,1,10240,0.6883144378662109
hint,1,10240,0.5943775177001953
hint,1,10240,0.5397796630859375
hint,1,10240,0.5421638488769531
hint,1,10240,0.5373954772949219
hint,1,10240,0.5419254302978516
hint,1,10240,0.5340576171875
hint,1,10240,0.5648136138916016
hint,1,10240,0.5702972412109375
hint,1,10240,0.5462169647216797
hint,1,10240,0.5333423614501953
hint,1,10240,0.5414485931396484
hint,1,10240,0.5421638488769531
hint,1,10240,0.5583763122558594
hint,1,10240,0.5490779876708984
hint,1,10240,0.5612373352050781
hint,1,10240,0.5466938018798828
hint,1,10240,0.5543231964111328
hint,1,10240,0.5393028259277344
hint,1,10240,0.5431175231933594
hint,1,10240,0.5671977996826172
hint,1,10240,0.35381317138671875
hint,1,10240,0.7014274597167969
hint,1,10240,0.5574226379394531
hint,1,10240,0.5488395690917969
hint,1,10240,0.5457401275634766
hint,1,10240,0.5450248718261719
hint,1,10240,0.34928321838378906
hint,1,10240,0.4792213439941406
hint,1,10240,0.4763603210449219
hint,1,10240,0.5211830139160156
hint,1,10240,0.5164146423339844
hint,1,10240,0.6692409515380859
hint,1,10240,0.5507469177246094
hint,1,10240,0.5447864532470703
hint,1,10240,0.5710124969482422
hint,1,10240,0.5705356597900391
hint,1,10240,0.576019287109375
hint,1,10240,0.5393028259277344
hint,1,10240,0.5390644073486328
hint,1,10240,0.5350112915039062
hint,1,10240,0.5471706390380859
hint,1,10240,0.5452632904052734
hint,1,10240,0.5712509155273438
hint,1,10240,0.5815029144287109
hint,1,10240,0.5509853363037109
hint,1,10240,0.5438327789306641
hint,1,10240,0.5590915679931641
hint,1,10240,0.5388259887695312
hint,1,10240,0.5414485931396484
hint,1,10240,0.5855560302734375
hint,1,10240,0.5738735198974609
hint,1,10240,0.5400180816650391
hint,1,10240,0.5383491516113281
hint,1,10240,0.5323886871337891
hint,1,10240,0.5443096160888672
hint,1,10240,0.37097930908203125
hint,1,10240,0.5013942718505859
hint,1,10240,0.5059242248535156
hint,1,10240,0.4839897155761719
hint,1,10240,0.4851818084716797
hint,1,10240,0.4894733428955078
hint,1,10240,0.49042701721191406
hint,1,10240,0.4780292510986328
hint,1,10240,0.522613525390625
hint,1,10240,0.4763603210449219
hint,1,10240,0.49042701721191406
hint,1,10240,0.49185752868652344
hint,1,10240,0.4901885986328125
hint,1,10240,0.49233436584472656
hint,1,10240,0.4851818084716797
hint,1,10240,0.5173683166503906
hint,1,10240,0.5133152008056641
hint,1,10240,0.5078315734863281
hint,1,10240,0.5056858062744141
hint,1,10240,0.5106925964355469
hint,1,10240,0.5018711090087891
hint,1,10240,0.5037784576416016
hint,1,10240,0.5033016204833984
hint,1,10240,0.499725341796875
hint,1,10240,0.5209445953369141
hint,1,10240,0.5700588226318359
hint,1,10240,0.49877166748046875
hint,1,10240,0.48422813415527344
hint,1,10240,0.49114227294921875
hint,1,10240,0.4711151123046875
hint,1,10240,0.4897117614746094
hint,1,10240,0.49233436584472656
hint,1,10240,0.5035400390625
hint,1,10240,0.5035400390625
hint,1,10240,0.49495697021484375
hint,1,10240,0.4990100860595703
hint,1,10240,0.4985332489013672
hint,1,10240,0.49757957458496094
hint,1,10240,0.4913806915283203
hint,1,10240,0.4971027374267578
hint,1,10240,0.5459785461425781
hint,1,10240,0.6527900695800781
hint,1,10240,0.5276203155517578
hint,1,10240,0.5331039428710938
hint,1,10240,0.5364418029785156
hint,1,10240,0.48923492431640625
hint,1,10240,0.5161762237548828
hint,1,10240,0.5176067352294922
hint,1,10240,0.5180835723876953
hint,1,10240,0.34117698669433594
hint,1,10240,2.4535655975341797
hint,1,10240,0.7340908050537109
hint,1,10240,0.5145072937011719
hint,1,10240,0.5161762237548828
hint,1,10240,0.518798828125
hint,1,10240,0.5171298980712891
hint,1,10240,0.5140304565429688
hint,1,10240,0.5147457122802734
hint,1,10240,0.5190372467041016
hint,1,10240,0.4830360412597656
hint,1,10240,0.5197525024414062
hint,1,10240,0.5440711975097656
hint,1,10240,0.5309581756591797
hint,1,10240,0.5352497100830078
hint,1,10240,0.5304813385009766
hint,1,10240,0.5652904510498047
hint,1,10240,0.6308555603027344
hint,1,10240,0.6959438323974609
hint,1,10240,0.6120204925537109
hint,1,10240,0.6973743438720703
hint,1,10240,0.6198883056640625
hint,1,10240,0.7238388061523438
hint,1,10240,0.5555152893066406
hint,1,10240,0.5567073822021484
hint,1,10240,0.5142688751220703
hint,1,10240,0.52642822265625
hint,1,10240,0.5307197570800781
hint,1,10240,0.5199909210205078
hint,1,10240,0.6270408630371094
hint,1,10240,0.6153583526611328
hint,1,10240,0.7002353668212891
hint,1,10240,0.5335807800292969
hint,1,10240,0.5280971527099609
hint,1,10240,0.49757957458496094
hint,1,10240,0.4928112030029297
hint,1,10240,0.5061626434326172
hint,1,10240,0.5388259887695312
hint,1,10240,0.5352497100830078
hint,1,10240,0.5118846893310547
hint,1,10240,0.5059242248535156
hint,1,10240,0.5369186401367188
hint,1,10240,0.5388259887695312
hint,1,10240,0.5230903625488281
hint,1,10240,0.5626678466796875
hint,1,10240,0.5366802215576172
hint,1,10240,0.5109310150146484
hint,1,10240,0.54168701171875
hint,1,10240,0.5288124084472656
hint,1,10240,0.5435943603515625
hint,1,10240,0.5478858947753906
hint,1,10240,0.583648681640625
hint,1,10240,0.5459785461425781
hint,1,10240,0.5247592926025391
hint,1,10240,0.5304813385009766
hint,1,10240,0.5400180816650391
hint,1,10240,0.5166530609130859
hint,1,10240,0.5714893341064453
hint,1,10240,0.5290508270263672
hint,1,10240,0.5402565002441406
hint,1,10240,0.5319118499755859
hint,1,10240,1.905202865600586
hint,1,10240,0.5507469177246094
hint,1,10240,0.5662441253662109
hint,1,10240,0.5624294281005859
hint,1,10240,0.5373954772949219
hint,1,10240,0.5526542663574219
hint,1,10240,0.5390644073486328
hint,1,10240,0.5373954772949219
hint,1,10240,0.5490779876708984
hint,1,10240,0.4754066467285156
hint,1,10240,0.5645751953125
hint,1,10240,0.5218982696533203
hint,1,10240,0.5366802215576172
hint,1,10240,0.5037784576416016
hint,1,10240,0.5102157592773438
hint,1,10240,0.5371570587158203
hint,1,10240,0.5099773406982422
hint,1,10240,0.5476474761962891
hint,1,10240,0.6766319274902344
hint,1,10240,0.5357265472412109
hint,1,10240,0.5452632904052734
hint,1,10240,0.5385875701904297
hint,1,10240,0.5273818969726562
hint,1,10240,0.5776882171630859
hint,1,10240,0.5877017974853516
hint,1,10240,0.5502700805664062
hint,1,10240,0.5588531494140625
hint,1,10240,0.5564689636230469
hint,1,10240,0.5497932434082031
hint,1,10240,0.5631446838378906
hint,1,10240,0.6165504455566406
hint,1,10240,0.5855560302734375
hint,1,10240,0.4622936248779297
hint,1,10240,0.5500316619873047
hint,1,10240,0.5168914794921875
hint,1,10240,0.5595684051513672
hint,1,10240,0.5764961242675781
hint,1,10240,0.4849433898925781
hint,1,10240,0.5292892456054688
hint,1,10240,0.675201416015625
hint,1,10240,0.6103515625
hint,1,10240,0.5333423614501953
hint,1,10240,0.5660057067871094
hint,1,10240,0.5831718444824219
hint,1,10240,0.7376670837402344
hint,1,10240,0.5619525909423828
hint,1,10240,0.5571842193603516
hint,1,10240,0.5693435668945312
hint,1,10240,0.5385875701904297
hint,1,10240,0.5486011505126953
hint,1,10240,0.5726814270019531
hint,1,10240,0.5750656127929688
hint,1,10240,0.5555152893066406
hint,1,10240,0.5402565002441406
hint,1,10240,0.5588531494140625
