Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,512,1.5637874603271484
hint,5,512,1.538991928100586
hint,5,512,1.5234947204589844
hint,5,512,1.6231536865234375
hint,5,512,1.4882087707519531
hint,5,512,1.825571060180664
hint,5,512,1.7290115356445312
hint,5,512,1.8477439880371094
hint,5,512,1.589059829711914
hint,5,512,1.7285346984863281
hint,5,512,1.8336772918701172
hint,5,512,1.455068588256836
hint,5,512,1.5976428985595703
hint,5,512,3.210306167602539
hint,5,512,1.6489028930664062
hint,5,512,1.428365707397461
hint,5,512,1.4824867248535156
hint,5,512,1.7240047454833984
hint,5,512,1.6531944274902344
hint,5,512,1.5130043029785156
hint,5,512,1.4641284942626953
hint,5,512,1.6655921936035156
hint,5,512,1.5544891357421875
hint,5,512,1.4619827270507812
hint,5,512,1.6782283782958984
hint,5,512,1.5668869018554688
hint,5,512,1.7104148864746094
hint,5,512,1.4736652374267578
hint,5,512,1.6376972198486328
hint,5,512,1.6291141510009766
hint,5,512,1.7228126525878906
hint,5,512,1.508474349975586
hint,5,512,1.6307830810546875
hint,5,512,1.4553070068359375
hint,5,512,1.4429092407226562
hint,5,512,1.7518997192382812
hint,5,512,1.485586166381836
hint,5,512,1.649618148803711
hint,5,512,1.5535354614257812
hint,5,512,1.4641284942626953
hint,5,512,1.76239013671875
hint,5,512,1.7733573913574219
hint,5,512,1.6803741455078125
hint,5,512,1.5420913696289062
hint,5,512,1.8172264099121094
hint,5,512,1.7495155334472656
hint,5,512,1.6217231750488281
hint,5,512,3.209352493286133
hint,5,512,3.1843185424804688
hint,5,512,3.396749496459961
hint,5,512,2.8574466705322266
hint,5,512,1.5723705291748047
hint,5,512,1.8165111541748047
hint,5,512,3.6847591400146484
hint,5,512,1.7549991607666016
hint,5,512,1.8773078918457031
hint,5,512,1.8374919891357422
hint,5,512,1.8584728240966797
hint,5,512,1.8973350524902344
hint,5,512,1.9483566284179688
hint,5,512,1.8916130065917969
hint,5,512,1.7604827880859375
hint,5,512,1.539468765258789
hint,5,512,1.6543865203857422
hint,5,512,1.744985580444336
hint,5,512,1.7235279083251953
hint,5,512,1.7778873443603516
hint,5,512,1.7006397247314453
hint,5,512,3.2241344451904297
hint,5,512,1.5406608581542969
hint,5,512,1.451730728149414
hint,5,512,1.6846656799316406
hint,5,512,1.7707347869873047
hint,5,512,1.5549659729003906
hint,5,512,1.5816688537597656
hint,5,512,1.4483928680419922
hint,5,512,1.7497539520263672
hint,5,512,1.758575439453125
hint,5,512,1.8200874328613281
hint,5,512,1.6655921936035156
hint,5,512,1.7347335815429688
hint,5,512,1.7461776733398438
hint,5,512,1.5976428985595703
hint,5,512,1.7580986022949219
hint,5,512,1.7986297607421875
hint,5,512,1.7764568328857422
hint,5,512,1.703500747680664
hint,5,512,1.8017292022705078
hint,5,512,1.7931461334228516
hint,5,512,1.8169879913330078
hint,5,512,1.756429672241211
hint,5,512,1.6222000122070312
hint,5,512,1.626729965209961
hint,5,512,1.7659664154052734
hint,5,512,1.8048286437988281
hint,5,512,1.7807483673095703
hint,5,512,1.77001953125
hint,5,512,1.7108917236328125
hint,5,512,1.7762184143066406
hint,5,512,1.7368793487548828
hint,5,512,1.6117095947265625
hint,5,512,1.646280288696289
hint,5,512,1.7938613891601562
hint,5,512,1.7247200012207031
hint,5,512,1.7459392547607422
hint,5,512,1.7652511596679688
hint,5,512,1.3353824615478516
HandOver,59,512,13.69333267211914
