Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,128,1.8222332000732422
hint,5,128,1.695871353149414
hint,5,128,1.8153190612792969
hint,5,128,1.6841888427734375
hint,5,128,1.6245841979980469
hint,5,128,1.5151500701904297
hint,5,128,1.689910888671875
hint,5,128,1.8041133880615234
hint,5,128,1.5599727630615234
hint,5,128,1.6739368438720703
hint,5,128,1.7313957214355469
hint,5,128,1.5118122100830078
hint,5,128,1.5251636505126953
hint,5,128,1.9774436950683594
hint,5,128,3.765583038330078
hint,5,128,3.331422805786133
hint,5,128,1.9779205322265625
hint,5,128,1.8448829650878906
hint,5,128,1.8374919891357422
hint,5,128,1.833200454711914
hint,5,128,1.8134117126464844
hint,5,128,1.9071102142333984
hint,5,128,1.477956771850586
hint,5,128,4.337310791015625
hint,5,128,1.8308162689208984
hint,5,128,1.5213489532470703
hint,5,128,1.6655921936035156
hint,5,128,1.7025470733642578
hint,5,128,1.7731189727783203
hint,5,128,1.8477439880371094
hint,5,128,1.9106864929199219
hint,5,128,1.9228458404541016
hint,5,128,1.8448829650878906
hint,5,128,1.6925334930419922
hint,5,128,1.5265941619873047
hint,5,128,1.4514923095703125
hint,5,128,1.483917236328125
hint,5,128,1.495361328125
hint,5,128,1.5196800231933594
hint,5,128,1.4739036560058594
hint,5,128,1.5227794647216797
hint,5,128,1.5244483947753906
hint,5,128,1.5673637390136719
hint,5,128,1.5377998352050781
hint,5,128,1.6644001007080078
hint,5,128,1.5683174133300781
hint,5,128,1.729726791381836
hint,5,128,1.4989376068115234
hint,5,128,1.5561580657958984
hint,5,128,1.5177726745605469
hint,5,128,1.5549659729003906
hint,5,128,1.506805419921875
hint,5,128,1.5306472778320312
hint,5,128,1.5490055084228516
hint,5,128,1.5337467193603516
hint,5,128,1.5404224395751953
hint,5,128,1.5175342559814453
hint,5,128,1.7657279968261719
hint,5,128,1.6095638275146484
hint,5,128,1.5718936920166016
hint,5,128,1.5332698822021484
hint,5,128,1.5134811401367188
hint,5,128,1.5077590942382812
hint,5,128,1.6791820526123047
hint,5,128,1.6224384307861328
hint,5,128,1.7681121826171875
hint,5,128,1.667022705078125
hint,5,128,1.5234947204589844
hint,5,128,1.5499591827392578
hint,5,128,1.5342235565185547
hint,5,128,1.512765884399414
hint,5,128,1.5411376953125
hint,5,128,1.5330314636230469
hint,5,128,1.8053054809570312
hint,5,128,1.4958381652832031
hint,5,128,1.7137527465820312
hint,5,128,1.504659652709961
hint,5,128,1.5149116516113281
hint,5,128,1.6758441925048828
hint,5,128,1.5358924865722656
hint,5,128,1.5392303466796875
hint,5,128,1.5189647674560547
hint,5,128,1.6531944274902344
hint,5,128,1.7087459564208984
hint,5,128,3.8111209869384766
hint,5,128,1.64794921875
hint,5,128,1.5549659729003906
hint,5,128,1.619577407836914
hint,5,128,1.6584396362304688
hint,5,128,1.9054412841796875
hint,5,128,1.974344253540039
hint,5,128,1.9109249114990234
hint,5,128,1.8799304962158203
hint,5,128,1.9862651824951172
hint,5,128,1.970529556274414
hint,5,128,1.6887187957763672
hint,5,128,1.8129348754882812
hint,5,128,1.5692710876464844
hint,5,128,1.4541149139404297
hint,5,128,1.44195556640625
hint,5,128,1.5411376953125
hint,5,128,1.7621517181396484
hint,5,128,1.68609619140625
hint,5,128,1.500844955444336
hint,5,128,1.7743110656738281
hint,5,128,1.7693042755126953
hint,5,128,1.6067028045654297
hint,5,128,1.5478134155273438
hint,5,128,1.4810562133789062
hint,5,128,1.7840862274169922
hint,5,128,1.7628669738769531
hint,5,128,1.6179084777832031
hint,5,128,1.7728805541992188
hint,5,128,1.7306804656982422
hint,5,128,1.7459392547607422
hint,5,128,1.764535903930664
hint,5,128,1.7430782318115234
hint,5,128,1.7347335815429688
hint,5,128,1.7893314361572266
hint,5,128,1.4927387237548828
hint,5,128,1.6722679138183594
hint,5,128,1.798391342163086
hint,5,128,1.4605522155761719
hint,5,128,1.7580986022949219
hint,5,128,1.5285015106201172
hint,5,128,1.4958381652832031
hint,5,128,1.5234947204589844
hint,5,128,1.4462471008300781
hint,5,128,1.7631053924560547
hint,5,128,1.5497207641601562
hint,5,128,1.4834403991699219
hint,5,128,1.8095970153808594
hint,5,128,1.6853809356689453
hint,5,128,1.588582992553711
hint,5,128,1.674652099609375
hint,5,128,1.493215560913086
hint,5,128,1.4834403991699219
hint,5,128,1.4801025390625
hint,5,128,1.5439987182617188
hint,5,128,1.7075538635253906
hint,5,128,1.4243125915527344
hint,5,128,1.7080307006835938
hint,5,128,1.64794921875
hint,5,128,4.501581192016602
hint,5,128,1.4672279357910156
hint,5,128,1.531839370727539
hint,5,128,1.8100738525390625
hint,5,128,1.8589496612548828
hint,5,128,1.7976760864257812
hint,5,128,1.9352436065673828
hint,5,128,1.955270767211914
hint,5,128,1.888275146484375
hint,5,128,1.7006397247314453
hint,5,128,1.6524791717529297
hint,5,128,1.7976760864257812
hint,5,128,1.7762184143066406
hint,5,128,1.77001953125
hint,5,128,1.7938613891601562
hint,5,128,1.730203628540039
hint,5,128,1.73187255859375
hint,5,128,1.7995834350585938
hint,5,128,1.5540122985839844
hint,5,128,1.741170883178711
hint,5,128,1.6574859619140625
hint,5,128,1.7743110656738281
hint,5,128,1.5285015106201172
hint,5,128,1.7802715301513672
hint,5,128,1.48773193359375
hint,5,128,1.4951229095458984
hint,5,128,1.51824951171875
hint,5,128,1.4514923095703125
hint,5,128,1.7404556274414062
hint,5,128,1.689910888671875
hint,5,128,1.7478466033935547
hint,5,128,1.7626285552978516
hint,5,128,1.7077922821044922
hint,5,128,1.5392303466796875
hint,5,128,1.485586166381836
hint,5,128,1.4879703521728516
hint,5,128,1.4944076538085938
hint,5,128,1.5435218811035156
hint,5,128,1.707315444946289
hint,5,128,1.4812946319580078
hint,5,128,1.4789104461669922
hint,5,128,1.489877700805664
hint,5,128,1.4891624450683594
hint,5,128,1.5110969543457031
hint,5,128,1.4870166778564453
hint,5,128,1.5444755554199219
hint,5,128,1.7271041870117188
hint,5,128,1.4901161193847656
hint,5,128,1.7228126525878906
hint,5,128,3.8442611694335938
hint,5,128,3.4012794494628906
hint,5,128,3.492116928100586
hint,5,128,3.5524368286132812
hint,5,128,6.925106048583984
hint,5,128,2.416849136352539
hint,5,128,2.1448135375976562
hint,5,128,1.9140243530273438
hint,5,128,2.0666122436523438
hint,5,128,1.9211769104003906
hint,5,128,1.9006729125976562
hint,5,128,1.68609619140625
hint,5,128,1.7888545989990234
hint,5,128,1.6984939575195312
hint,5,128,1.5647411346435547
hint,5,128,1.5611648559570312
hint,5,128,1.569509506225586
hint,5,128,1.5611648559570312
hint,5,128,1.5790462493896484
hint,5,128,1.7924308776855469
hint,5,128,1.5447139739990234
hint,5,128,1.5680789947509766
hint,5,128,1.5451908111572266
hint,5,128,1.430511474609375
HandOver,128,128,24.081945419311523
