Event_Type,Keys_Migrated,Key_Size,Migration_Time
hint,5,10240,2.5055408477783203
hint,5,10240,2.4907588958740234
hint,5,10240,2.7806758880615234
hint,5,10240,4.866600036621094
hint,5,10240,4.815101623535156
hint,5,10240,6.089448928833008
hint,5,10240,2.9480457305908203
hint,5,10240,2.8426647186279297
hint,5,10240,2.859354019165039
hint,5,10240,2.876758575439453
hint,5,10240,2.813577651977539
hint,5,10240,2.645730972290039
hint,5,10240,2.825498580932617
hint,5,10240,2.7751922607421875
hint,5,10240,1.6562938690185547
HandOver,46,10240,14.750957489013672
