Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.0096302032470703
Hint,5,10240,1.9001960754394531
Hint,5,10240,1.9512176513671875
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.89971923828125
Hint,5,10240,1.7933845520019531
Hint,5,10240,2.5162696838378906
Hint,5,10240,2.1791458129882812
Hint,5,10240,1.9004344940185547
Hint,5,10240,2.020120620727539
Hint,5,10240,2.0215511322021484
Hint,5,10240,2.2766590118408203
Hint,5,10240,2.117633819580078
Hint,5,10240,2.0165443420410156
Hint,5,10240,1.8665790557861328
Hint,5,10240,1.817464828491211
Hint,5,10240,1.9903182983398438
Hint,5,10240,8.118152618408203
Hint,5,10240,2.390623092651367
Hint,5,10240,1.966714859008789
Hint,5,10240,1.806497573852539
Hint,5,10240,1.239776611328125
Hint,5,10240,1.1832714080810547
Hint,5,10240,1.2431144714355469
Hint,5,10240,1.3077259063720703
Hint,5,10240,1.4035701751708984
Hint,5,10240,1.4350414276123047
Hint,5,10240,1.2488365173339844
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.8863677978515625
Hint,5,10240,2.2821426391601562
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.9831657409667969
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.68609619140625
Hint,5,10240,1.8787384033203125
Hint,5,10240,2.5627613067626953
Hint,5,10240,1.806020736694336
Hint,5,10240,1.5344619750976562
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.8432140350341797
Hint,5,10240,1.7764568328857422
Hint,5,10240,1.8584728240966797
Hint,5,10240,1.9469261169433594
Hint,5,10240,2.0699501037597656
Hint,5,10240,1.951456069946289
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.9006004333496094
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.7290115356445312
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9741058349609375
Hint,5,10240,2.1021366119384766
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9919872283935547
Hint,5,10240,1.8358230590820312
Hint,5,10240,1.7971992492675781
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.7104148864746094
Hint,5,10240,1.7156600952148438
Hint,5,10240,1.7054080963134766
Hint,5,10240,1.714944839477539
Hint,5,10240,1.7116069793701172
Hint,5,10240,1.6298294067382812
Hint,5,10240,2.00653076171875
Hint,5,10240,1.6407966613769531
Hint,5,10240,2.1033287048339844
Hint,5,10240,1.7435550689697266
Hint,5,10240,1.8198490142822266
Hint,5,10240,1.9326210021972656
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.9638538360595703
Hint,5,10240,3.2563209533691406
Hint,5,10240,1.6453266143798828
Hint,5,10240,1.6398429870605469
Hint,5,10240,1.6956329345703125
Hint,5,10240,1.6450881958007812
Hint,5,10240,1.5869140625
Hint,5,10240,1.5697479248046875
Hint,5,10240,1.5349388122558594
Hint,5,10240,1.680612564086914
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.7993450164794922
Hint,5,10240,2.104520797729492
Hint,5,10240,1.847982406616211
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.928567886352539
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.9218921661376953
Hint,5,10240,2.1216869354248047
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.6074180603027344
Hint,5,10240,1.6622543334960938
Hint,5,10240,1.6415119171142578
Hint,5,10240,1.7235279083251953
Hint,5,10240,1.459360122680664
Hint,5,10240,1.566171646118164
Hint,5,10240,1.5971660614013672
Hint,5,10240,1.817464828491211
Hint,5,10240,1.7671585083007812
Hint,5,10240,1.9893646240234375
Hint,5,10240,1.5666484832763672
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.8568038940429688
Hint,5,10240,1.9207000732421875
Hint,5,10240,2.0008087158203125
Hint,5,10240,1.7600059509277344
Hint,5,10240,1.6951560974121094
Hint,5,10240,1.5730857849121094
Hint,5,10240,1.5871524810791016
Hint,5,10240,1.7557144165039062
Hint,5,10240,1.7161369323730469
Hint,5,10240,3.336668014526367
Hint,5,10240,1.7824172973632812
Hint,5,10240,1.6701221466064453
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.8994808197021484
Hint,5,10240,1.8355846405029297
Hint,5,10240,3.0999183654785156
Hint,5,10240,2.0046234130859375
Hint,5,10240,2.0041465759277344
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.0329952239990234
Hint,5,10240,1.9359588623046875
Hint,5,10240,1.552581787109375
Hint,5,10240,1.7650127410888672
Hint,5,10240,1.7402172088623047
Hint,5,10240,1.7309188842773438
Hint,5,10240,1.7499923706054688
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.575469970703125
Hint,5,10240,1.7855167388916016
Hint,5,10240,1.7521381378173828
Hint,5,10240,1.8494129180908203
Hint,5,10240,2.0165443420410156
Hint,5,10240,1.8017292022705078
Hint,5,10240,1.8033981323242188
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.9810199737548828
Hint,5,10240,1.9810199737548828
Hint,5,10240,1.9469261169433594
Hint,5,10240,1.7855167388916016
Hint,5,10240,1.7876625061035156
Hint,5,10240,1.5625953674316406
Hint,5,10240,1.590728759765625
Hint,5,10240,1.6283988952636719
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.6694068908691406
Hint,5,10240,1.9047260284423828
Hint,5,10240,1.6624927520751953
Hint,5,10240,2.044200897216797
Hint,5,10240,1.7690658569335938
Hint,5,10240,1.682281494140625
Hint,5,10240,3.233671188354492
Hint,5,10240,1.7528533935546875
Hint,5,10240,2.2635459899902344
Hint,5,10240,2.35748291015625
Hint,5,10240,2.2950172424316406
Hint,5,10240,2.1805763244628906
Hint,5,10240,3.455638885498047
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.5943050384521484
Hint,5,10240,2.0265579223632812
Hint,5,10240,1.7807483673095703
Hint,5,10240,1.5456676483154297
Hint,5,10240,1.9886493682861328
Hint,5,10240,1.7921924591064453
Hint,5,10240,1.6384124755859375
Hint,5,10240,2.1059513092041016
Hint,5,10240,1.7914772033691406
Hint,5,10240,1.878499984741211
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.7826557159423828
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.0351409912109375
Hint,5,10240,2.023458480834961
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.9993782043457031
Hint,5,10240,1.9795894622802734
Hint,5,10240,2.094745635986328
Hint,5,10240,1.870870590209961
Hint,5,10240,1.7650127410888672
Hint,5,10240,2.067089080810547
Hint,5,10240,1.710653305053711
Hint,5,10240,1.9903182983398438
Hint,5,10240,1.8908977508544922
Hint,5,10240,1.9142627716064453
Hint,5,10240,1.9729137420654297
Hint,5,10240,2.003908157348633
Hint,5,10240,3.141164779663086
Hint,5,10240,2.0558834075927734
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.0127296447753906
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.7206668853759766
Hint,5,10240,2.043485641479492
Hint,5,10240,1.8379688262939453
Hint,5,10240,2.373933792114258
Hint,5,10240,1.9378662109375
Hint,5,10240,1.947641372680664
Hint,5,10240,1.9314289093017578
Hint,5,10240,1.8813610076904297
Hint,5,10240,2.084970474243164
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9545555114746094
Hint,5,10240,1.7933845520019531
Hint,5,10240,2.1042823791503906
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.8405914306640625
Hint,5,10240,2.0673274993896484
Hint,5,10240,1.9915103912353516
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.916646957397461
Hint,5,10240,1.8801689147949219
Hint,5,10240,1.9497871398925781
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9862651824951172
Hint,5,10240,2.00653076171875
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.0051002502441406
Hint,5,10240,1.9376277923583984
Hint,5,10240,1.7948150634765625
Hint,5,10240,2.0606517791748047
Hint,5,10240,3.328561782836914
Hint,5,10240,2.088785171508789
Hint,5,10240,2.089977264404297
Hint,5,10240,2.157449722290039
Hint,5,10240,2.1152496337890625
Hint,5,10240,2.2153854370117188
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.9619464874267578
Hint,5,10240,1.9574165344238281
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.9407272338867188
Hint,5,10240,2.7878284454345703
Hint,5,10240,1.9974708557128906
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.9075870513916016
Hint,5,10240,1.7728805541992188
Hint,5,10240,2.009153366088867
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.85394287109375
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.9316673278808594
Hint,5,10240,1.8262863159179688
Hint,5,10240,2.3157596588134766
Hint,5,10240,2.112865447998047
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.031564712524414
Hint,5,10240,2.1398067474365234
Hint,5,10240,2.0482540130615234
Hint,5,10240,2.036571502685547
Hint,5,10240,2.0482540130615234
Hint,5,10240,2.0453929901123047
Hint,5,10240,1.8832683563232422
Hint,5,10240,2.034902572631836
Hint,5,10240,1.978158950805664
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.7256736755371094
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.8923282623291016
Hint,5,10240,1.88446044921875
Hint,5,10240,1.9702911376953125
Hint,5,10240,2.0601749420166016
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.069711685180664
Hint,5,10240,2.115964889526367
Hint,5,10240,2.250194549560547
Hint,5,10240,1.9180774688720703
Hint,5,10240,2.102375030517578
Hint,5,10240,2.0852088928222656
Hint,5,10240,3.1397342681884766
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.8970966339111328
Hint,5,10240,2.2954940795898438
Hint,5,10240,2.1767616271972656
Hint,5,10240,1.9786357879638672
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.9061565399169922
Hint,5,10240,2.0334720611572266
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.8558502197265625
Hint,5,10240,2.0363330841064453
Hint,5,10240,2.0046234130859375
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9674301147460938
Hint,5,10240,2.0079612731933594
Hint,5,10240,1.7254352569580078
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.6655921936035156
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.8138885498046875
Hint,5,10240,2.0263195037841797
Hint,5,10240,1.9309520721435547
Hint,5,10240,1.8618106842041016
Hint,5,10240,2.104043960571289
Hint,5,10240,1.9843578338623047
Hint,5,10240,1.9698143005371094
Hint,5,10240,1.8229484558105469
Hint,5,10240,2.0067691802978516
Hint,5,10240,1.9421577453613281
Hint,5,10240,2.0101070404052734
Hint,5,10240,2.403736114501953
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.3546218872070312
Hint,5,10240,1.8639564514160156
Hint,5,10240,2.1228790283203125
Hint,5,10240,1.7592906951904297
Hint,5,10240,2.0444393157958984
Hint,5,10240,2.5985240936279297
Hint,5,10240,1.621246337890625
Hint,5,10240,1.9879341125488281
Hint,5,10240,1.6300678253173828
Hint,5,10240,1.983642578125
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.7671585083007812
Hint,5,10240,1.6827583312988281
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.827239990234375
Hint,5,10240,1.947164535522461
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.0356178283691406
Hint,5,10240,1.7573833465576172
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.94549560546875
Hint,5,10240,1.977682113647461
Hint,5,10240,2.0112991333007812
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.987457275390625
Hint,5,10240,1.955270767211914
Hint,5,10240,2.0360946655273438
Hint,5,10240,1.8148422241210938
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9571781158447266
Hint,5,10240,2.0830631256103516
Hint,5,10240,1.9826889038085938
Hint,5,10240,2.099752426147461
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.911163330078125
Hint,5,10240,1.9564628601074219
Hint,5,10240,2.000570297241211
Hint,5,10240,1.9979476928710938
Hint,5,10240,3.028392791748047
Hint,5,10240,2.023935317993164
Hint,5,10240,1.8832683563232422
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.063751220703125
Hint,5,10240,2.065420150756836
Hint,5,10240,2.174854278564453
Hint,5,10240,2.068042755126953
Hint,5,10240,2.4895668029785156
Hint,5,10240,1.8792152404785156
Hint,5,10240,2.3298263549804688
Hint,5,10240,1.6598701477050781
Hint,5,10240,1.8184185028076172
Hint,5,10240,1.5757083892822266
Hint,5,10240,2.1674633026123047
Hint,5,10240,2.376556396484375
Hint,5,10240,2.1715164184570312
Hint,5,10240,2.2666454315185547
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.4518966674804688
Hint,5,10240,1.9690990447998047
Hint,5,10240,2.0723342895507812
Hint,5,10240,1.6300678253173828
Hint,5,10240,1.7795562744140625
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.7745494842529297
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.9748210906982422
Hint,5,10240,2.0284652709960938
Hint,5,10240,2.016782760620117
Hint,5,10240,2.008676528930664
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.9385814666748047
Hint,5,10240,2.0711421966552734
Hint,5,10240,2.1202564239501953
Hint,5,10240,3.819704055786133
Hint,5,10240,2.0635128021240234
Hint,5,10240,2.095460891723633
Hint,5,10240,2.1250247955322266
Hint,5,10240,2.0139217376708984
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9652843475341797
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9083023071289062
Hint,5,10240,3.305196762084961
Hint,5,10240,1.8527507781982422
Hint,5,10240,1.6887187957763672
Hint,5,10240,1.977682113647461
Hint,5,10240,1.8208026885986328
Hint,5,10240,1.7952919006347656
Hint,5,10240,1.6999244689941406
Hint,5,10240,1.9474029541015625
HandOver,10,10240,3.8933753967285156
