Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.8716583251953125
Hint,5,128,0.9171962738037109
Hint,5,128,0.8580684661865234
Hint,5,128,0.8440017700195312
Hint,5,128,1.0123252868652344
Hint,5,128,0.8761882781982422
Hint,5,128,0.8080005645751953
Hint,5,128,0.7970333099365234
Hint,5,128,0.7834434509277344
Hint,5,128,0.8111000061035156
Hint,5,128,0.8108615875244141
Hint,5,128,0.8044242858886719
Hint,5,128,0.8411407470703125
Hint,5,128,0.8015632629394531
Hint,5,128,0.8499622344970703
Hint,5,128,0.8008480072021484
Hint,5,128,0.7500648498535156
Hint,5,128,0.7264614105224609
Hint,5,128,0.7557868957519531
Hint,5,128,0.7088184356689453
Hint,5,128,0.732421875
Hint,5,128,0.8068084716796875
Hint,5,128,0.7333755493164062
Hint,5,128,0.7164478302001953
Hint,5,128,0.7684230804443359
Hint,5,128,0.9644031524658203
Hint,5,128,0.9148120880126953
Hint,5,128,0.8511543273925781
Hint,5,128,0.9372234344482422
Hint,5,128,0.9026527404785156
Hint,5,128,0.8370876312255859
Hint,5,128,0.8518695831298828
Hint,5,128,0.8661746978759766
Hint,5,128,0.7698535919189453
Hint,5,128,0.8416175842285156
Hint,5,128,0.8428096771240234
Hint,5,128,0.8435249328613281
Hint,5,128,0.8273124694824219
Hint,5,128,0.7915496826171875
Hint,5,128,0.8020401000976562
Hint,5,128,0.72479248046875
Hint,5,128,0.7948875427246094
Hint,5,128,0.7040500640869141
Hint,5,128,0.8022785186767578
Hint,5,128,0.8153915405273438
Hint,5,128,0.7801055908203125
Hint,5,128,0.8161067962646484
Hint,5,128,0.8122920989990234
Hint,5,128,0.7762908935546875
Hint,5,128,1.6102790832519531
Hint,5,128,0.7190704345703125
Hint,5,128,0.8111000061035156
Hint,5,128,0.8924007415771484
Hint,5,128,0.69427490234375
Hint,5,128,0.7357597351074219
Hint,5,128,0.7083415985107422
Hint,5,128,0.7088184356689453
Hint,5,128,0.7719993591308594
Hint,5,128,0.8442401885986328
Hint,5,128,0.9756088256835938
Hint,5,128,0.8795261383056641
Hint,5,128,0.8101463317871094
Hint,5,128,0.8413791656494141
Hint,5,128,0.8094310760498047
Hint,5,128,0.957489013671875
Hint,5,128,0.8294582366943359
Hint,5,128,0.7853507995605469
Hint,5,128,0.8556842803955078
Hint,5,128,0.8654594421386719
Hint,5,128,0.8721351623535156
Hint,5,128,0.8311271667480469
Hint,5,128,0.7939338684082031
Hint,5,128,0.7963180541992188
Hint,5,128,0.7889270782470703
Hint,5,128,0.7977485656738281
Hint,5,128,0.8189678192138672
Hint,5,128,0.7886886596679688
Hint,5,128,0.8156299591064453
Hint,5,128,0.8018016815185547
Hint,5,128,0.8027553558349609
Hint,5,128,0.7834434509277344
Hint,5,128,0.8029937744140625
Hint,5,128,0.8046627044677734
Hint,5,128,0.7088184356689453
Hint,5,128,0.7038116455078125
Hint,5,128,0.7076263427734375
Hint,5,128,0.713348388671875
Hint,5,128,2.257108688354492
Hint,5,128,0.7169246673583984
Hint,5,128,0.8513927459716797
Hint,5,128,0.7913112640380859
Hint,5,128,0.8692741394042969
Hint,5,128,0.8225440979003906
Hint,5,128,0.8332729339599609
Hint,5,128,0.91552734375
Hint,5,128,0.9112358093261719
Hint,5,128,0.8463859558105469
Hint,5,128,0.8790493011474609
Hint,5,128,0.8640289306640625
Hint,5,128,0.8790493011474609
Hint,5,128,0.8542537689208984
Hint,5,128,0.8459091186523438
Hint,5,128,0.7774829864501953
Hint,5,128,0.8528232574462891
Hint,5,128,0.8499622344970703
Hint,5,128,0.8556842803955078
Hint,5,128,0.7939338684082031
Hint,5,128,0.8189678192138672
Hint,5,128,0.8027553558349609
Hint,5,128,0.8449554443359375
Hint,5,128,0.8022785186767578
Hint,5,128,0.8246898651123047
Hint,5,128,0.7066726684570312
Hint,5,128,0.7092952728271484
Hint,5,128,0.7956027984619141
Hint,5,128,0.720977783203125
Hint,5,128,0.7102489471435547
Hint,5,128,0.7457733154296875
Hint,5,128,0.7135868072509766
Hint,5,128,0.7078647613525391
Hint,5,128,0.759124755859375
Hint,5,128,0.7970333099365234
Hint,5,128,0.7927417755126953
Hint,5,128,0.7476806640625
Hint,5,128,0.7791519165039062
Hint,5,128,0.8363723754882812
Hint,5,128,0.8475780487060547
Hint,5,128,0.9443759918212891
Hint,5,128,0.8783340454101562
Hint,5,128,2.214670181274414
Hint,5,128,0.8740425109863281
Hint,5,128,0.8280277252197266
Hint,5,128,0.8935928344726562
Hint,5,128,0.7996559143066406
Hint,5,128,0.9059906005859375
Hint,5,128,0.8177757263183594
Hint,5,128,0.8356571197509766
Hint,5,128,0.7562637329101562
Hint,5,128,0.7321834564208984
Hint,5,128,0.782012939453125
Hint,5,128,0.7152557373046875
Hint,5,128,0.7071495056152344
Hint,5,128,0.705718994140625
Hint,5,128,0.6968975067138672
Hint,5,128,0.72479248046875
Hint,5,128,0.7991790771484375
Hint,5,128,0.7932186126708984
Hint,5,128,0.7803440093994141
Hint,5,128,0.6923675537109375
Hint,5,128,0.7660388946533203
Hint,5,128,0.74005126953125
Hint,5,128,0.7431507110595703
Hint,5,128,0.7345676422119141
Hint,5,128,0.7364749908447266
Hint,5,128,0.72479248046875
Hint,5,128,0.7798671722412109
Hint,5,128,0.8008480072021484
Hint,5,128,0.9317398071289062
Hint,5,128,0.9024143218994141
Hint,5,128,0.8499622344970703
Hint,5,128,0.8420944213867188
Hint,5,128,0.8392333984375
Hint,5,128,0.8718967437744141
Hint,5,128,0.8156299591064453
Hint,5,128,0.8432865142822266
Hint,5,128,0.865936279296875
Hint,5,128,0.8442401885986328
Hint,5,128,0.8676052093505859
Hint,5,128,2.445220947265625
Hint,5,128,0.8418560028076172
Hint,5,128,0.827789306640625
Hint,5,128,0.8285045623779297
Hint,5,128,0.8196830749511719
Hint,5,128,0.7867813110351562
Hint,5,128,0.8668899536132812
Hint,5,128,0.9024143218994141
Hint,5,128,0.8618831634521484
Hint,5,128,0.8680820465087891
Hint,5,128,0.7882118225097656
Hint,5,128,0.8690357208251953
Hint,5,128,0.7860660552978516
Hint,5,128,0.8556842803955078
Hint,5,128,0.7164478302001953
Hint,5,128,0.9136199951171875
Hint,5,128,0.6957054138183594
Hint,5,128,0.7483959197998047
Hint,5,128,0.7789134979248047
Hint,5,128,0.7495880126953125
Hint,5,128,0.7112026214599609
Hint,5,128,0.8151531219482422
Hint,5,128,0.7851123809814453
Hint,5,128,0.7450580596923828
Hint,5,128,0.7717609405517578
Hint,5,128,0.8151531219482422
Hint,5,128,0.8497238159179688
Hint,5,128,0.7390975952148438
Hint,5,128,0.8857250213623047
Hint,5,128,0.8270740509033203
Hint,5,128,0.8397102355957031
Hint,5,128,0.8597373962402344
Hint,5,128,0.8895397186279297
Hint,5,128,0.8187294006347656
Hint,5,128,0.8563995361328125
Hint,5,128,0.835418701171875
Hint,5,128,0.8471012115478516
Hint,5,128,0.8590221405029297
Hint,5,128,0.8196830749511719
Hint,5,128,0.8645057678222656
Hint,5,128,0.8459091186523438
Hint,5,128,0.885009765625
Hint,5,128,0.7598400115966797
Hint,5,128,0.7073879241943359
Hint,5,128,0.8003711700439453
Hint,5,128,0.7936954498291016
Hint,5,128,0.7884502410888672
Hint,5,128,0.7786750793457031
Hint,5,128,0.8242130279541016
Hint,5,128,0.7889270782470703
Hint,5,128,0.78582763671875
Hint,5,128,0.79345703125
Hint,5,128,0.7758140563964844
Hint,5,128,2.116680145263672
Hint,5,128,0.75531005859375
Hint,5,128,0.7138252258300781
Hint,5,128,0.8778572082519531
Hint,5,128,0.7815361022949219
Hint,5,128,0.7274150848388672
Hint,5,128,0.7467269897460938
Hint,5,128,0.7328987121582031
Hint,5,128,0.7812976837158203
Hint,5,128,0.9348392486572266
Hint,5,128,0.8597373962402344
Hint,5,128,0.8904933929443359
Hint,5,128,0.9069442749023438
Hint,5,128,0.7607936859130859
Hint,5,128,0.78582763671875
Hint,5,128,0.8573532104492188
Hint,5,128,0.7688999176025391
Hint,5,128,0.8473396301269531
Hint,5,128,0.9188652038574219
Hint,5,128,0.7522106170654297
Hint,5,128,0.8933544158935547
Hint,5,128,0.8563995361328125
Hint,5,128,0.8666515350341797
Hint,5,128,0.8771419525146484
Hint,5,128,0.7951259613037109
Hint,5,128,0.8144378662109375
Hint,5,128,0.7693767547607422
Hint,5,128,0.8444786071777344
Hint,5,128,0.7376670837402344
Hint,5,128,0.7953643798828125
Hint,5,128,0.7696151733398438
Hint,5,128,0.7758140563964844
Hint,5,128,0.8060932159423828
Hint,5,128,0.7660388946533203
Hint,5,128,0.8082389831542969
Hint,5,128,0.7734298706054688
Hint,5,128,0.8707046508789062
Hint,5,128,0.8385181427001953
Hint,5,128,0.7266998291015625
Hint,5,128,0.7755756378173828
Hint,5,128,0.8003711700439453
Hint,5,128,0.8013248443603516
Hint,5,128,0.7977485656738281
Hint,5,128,0.8890628814697266
Hint,5,128,0.7848739624023438
Hint,5,128,0.7784366607666016
Hint,5,128,0.7898807525634766
Hint,5,128,0.7867813110351562
Hint,5,128,0.8661746978759766
Hint,5,128,0.7915496826171875
Hint,5,128,0.9686946868896484
Hint,5,128,0.8337497711181641
Hint,5,128,0.8203983306884766
Hint,5,128,0.8113384246826172
Hint,5,128,0.8480548858642578
Hint,5,128,0.8058547973632812
Hint,5,128,0.6842613220214844
Hint,5,128,0.7877349853515625
Hint,5,128,0.8237361907958984
Hint,5,128,0.7531642913818359
Hint,5,128,0.8420944213867188
Hint,5,128,0.7686614990234375
Hint,5,128,0.7617473602294922
Hint,5,128,0.7228851318359375
Hint,5,128,0.7731914520263672
Hint,5,128,0.7851123809814453
Hint,5,128,0.7622241973876953
Hint,5,128,0.705718994140625
Hint,5,128,0.797271728515625
Hint,5,128,0.8335113525390625
Hint,5,128,0.7889270782470703
Hint,5,128,0.7939338684082031
Hint,5,128,0.8056163787841797
Hint,5,128,0.7827281951904297
Hint,5,128,0.8647441864013672
Hint,5,128,0.7948875427246094
Hint,5,128,0.8039474487304688
Hint,5,128,0.7874965667724609
Hint,5,128,0.8435249328613281
Hint,5,128,0.9295940399169922
Hint,5,128,0.9524822235107422
Hint,5,128,0.8413791656494141
Hint,5,128,2.218484878540039
Hint,5,128,0.8678436279296875
Hint,5,128,0.8194446563720703
Hint,5,128,0.8141994476318359
Hint,5,128,0.8525848388671875
Hint,5,128,0.8053779602050781
Hint,5,128,0.8919239044189453
Hint,5,128,0.8070468902587891
Hint,5,128,0.8158683776855469
Hint,5,128,0.7958412170410156
Hint,5,128,0.8544921875
Hint,5,128,0.7631778717041016
Hint,5,128,0.7357597351074219
Hint,5,128,0.7507801055908203
Hint,5,128,0.7631778717041016
Hint,5,128,0.7154941558837891
Hint,5,128,0.7183551788330078
Hint,5,128,0.7491111755371094
Hint,5,128,0.7081031799316406
Hint,5,128,0.8022785186767578
Hint,5,128,0.7145404815673828
Hint,5,128,0.7376670837402344
Hint,5,128,0.6985664367675781
Hint,5,128,0.6964206695556641
Hint,5,128,0.9751319885253906
Hint,5,128,0.9274482727050781
Hint,5,128,0.8864402770996094
Hint,5,128,0.8471012115478516
Hint,5,128,0.904083251953125
Hint,5,128,0.9183883666992188
Hint,5,128,0.8485317230224609
Hint,5,128,0.9210109710693359
Hint,5,128,0.8816719055175781
Hint,5,128,0.8649826049804688
Hint,5,128,0.8494853973388672
Hint,5,128,0.8473396301269531
Hint,5,128,0.7359981536865234
Hint,5,128,0.8866786956787109
Hint,5,128,0.7376670837402344
Hint,5,128,0.7381439208984375
Hint,5,128,2.2454261779785156
Hint,5,128,0.835418701171875
Hint,5,128,0.8471012115478516
Hint,5,128,0.7061958312988281
Hint,5,128,0.7963180541992188
Hint,5,128,0.7810592651367188
Hint,5,128,0.8261203765869141
Hint,5,128,0.7865428924560547
Hint,5,128,0.7863044738769531
Hint,5,128,0.7865428924560547
Hint,5,128,0.8306503295898438
Hint,5,128,0.7915496826171875
Hint,5,128,0.7872581481933594
Hint,5,128,0.8001327514648438
Hint,5,128,0.8118152618408203
Hint,5,128,0.7886886596679688
Hint,5,128,0.858306884765625
Hint,5,128,0.8487701416015625
Hint,5,128,0.9083747863769531
Hint,5,128,0.8265972137451172
Hint,5,128,0.8544921875
Hint,5,128,0.8411407470703125
Hint,5,128,0.8358955383300781
Hint,5,128,0.9014606475830078
Hint,5,128,0.9896755218505859
Hint,5,128,0.9858608245849609
Hint,5,128,0.8876323699951172
Hint,5,128,0.8721351623535156
Hint,5,128,0.8533000946044922
Hint,5,128,0.8392333984375
Hint,5,128,0.7929801940917969
Hint,5,128,0.8096694946289062
Hint,5,128,0.8122920989990234
Hint,5,128,0.797271728515625
Hint,5,128,0.7207393646240234
Hint,5,128,0.7395744323730469
Hint,5,128,0.8289813995361328
Hint,5,128,0.8194446563720703
Hint,5,128,0.7202625274658203
Hint,5,128,0.8356571197509766
Hint,5,128,0.8289813995361328
Hint,5,128,0.8280277252197266
Hint,5,128,0.7183551788330078
Hint,5,128,0.7412433624267578
Hint,5,128,0.7085800170898438
Hint,5,128,0.8037090301513672
Hint,5,128,0.8332729339599609
Hint,5,128,0.8566379547119141
Hint,5,128,0.8690357208251953
Hint,5,128,0.7312297821044922
Hint,5,128,0.7359981536865234
Hint,5,128,0.8678436279296875
Hint,5,128,0.9331703186035156
Hint,5,128,0.7426738739013672
Hint,5,128,0.7579326629638672
Hint,5,128,0.8518695831298828
Hint,5,128,0.8327960968017578
Hint,5,128,0.843048095703125
Hint,5,128,0.8838176727294922
Hint,5,128,0.8733272552490234
Hint,5,128,0.8883476257324219
Hint,5,128,0.823974609375
Hint,5,128,0.8244514465332031
Hint,5,128,0.8604526519775391
Hint,5,128,0.8080005645751953
Hint,5,128,0.8015632629394531
Hint,5,128,0.8339881896972656
Hint,5,128,0.7288455963134766
Hint,5,128,0.8037090301513672
Hint,5,128,0.850677490234375
Hint,5,128,0.7727146148681641
Hint,5,128,0.8206367492675781
Hint,5,128,0.8459091186523438
Hint,5,128,0.7762908935546875
Hint,5,128,0.8106231689453125
Hint,5,128,0.7381439208984375
Hint,5,128,0.8115768432617188
Hint,5,128,0.7793903350830078
Hint,5,128,0.8115768432617188
Hint,5,128,0.8001327514648438
Hint,5,128,0.8227825164794922
Hint,5,128,0.8196830749511719
Hint,5,128,0.7185935974121094
Hint,5,128,0.7433891296386719
Hint,5,128,0.8931159973144531
Hint,5,128,1.0845661163330078
Hint,5,128,0.8606910705566406
Hint,5,128,0.8306503295898438
Hint,5,128,0.9541511535644531
Hint,5,128,0.8177757263183594
Hint,5,128,0.8285045623779297
Hint,5,128,0.8826255798339844
Hint,5,128,0.8141994476318359
Hint,5,128,0.90789794921875
Hint,5,128,0.8561611175537109
Hint,5,128,0.8122920989990234
Hint,5,128,0.8444786071777344
Hint,5,128,0.8091926574707031
Hint,5,128,0.7574558258056641
Hint,5,128,0.7641315460205078
Hint,5,128,0.8370876312255859
Hint,5,128,0.8890628814697266
Hint,5,128,0.8413791656494141
Hint,5,128,0.7691383361816406
Hint,5,128,0.6968975067138672
Hint,5,128,0.7834434509277344
Hint,5,128,0.6809234619140625
Hint,5,128,0.7796287536621094
Hint,5,128,0.86212158203125
Hint,5,128,0.7686614990234375
Hint,5,128,0.8275508880615234
Hint,5,128,0.7712841033935547
Hint,5,128,0.7979869842529297
Hint,5,128,0.8380413055419922
Hint,5,128,0.8184909820556641
Hint,5,128,0.8943080902099609
Hint,5,128,0.8065700531005859
Hint,5,128,0.8137226104736328
Hint,5,128,0.8111000061035156
Hint,5,128,0.8237361907958984
Hint,5,128,0.8397102355957031
Hint,5,128,0.8280277252197266
Hint,5,128,0.8246898651123047
Hint,5,128,0.8192062377929688
Hint,5,128,0.8456707000732422
Hint,5,128,0.7605552673339844
Hint,5,128,0.8287429809570312
Hint,5,128,0.8709430694580078
Hint,5,128,0.7238388061523438
Hint,5,128,0.7340908050537109
Hint,5,128,0.7150173187255859
Hint,5,128,0.7169246673583984
Hint,5,128,0.8325576782226562
Hint,5,128,0.7259845733642578
Hint,5,128,1.9202232360839844
Hint,5,128,0.7228851318359375
Hint,5,128,0.7925033569335938
Hint,5,128,0.7712841033935547
Hint,5,128,0.8130073547363281
Hint,5,128,0.7333755493164062
Hint,5,128,0.7216930389404297
Hint,5,128,0.7352828979492188
Hint,5,128,0.7259845733642578
Hint,5,128,0.7238388061523438
Hint,5,128,0.751495361328125
Hint,5,128,0.7131099700927734
Hint,5,128,0.8418560028076172
Hint,5,128,0.8983612060546875
Hint,5,128,0.7801055908203125
Hint,5,128,0.7951259613037109
Hint,5,128,0.8585453033447266
Hint,5,128,0.7669925689697266
Hint,5,128,0.7650852203369141
Hint,5,128,0.8022785186767578
Hint,5,128,0.7679462432861328
Hint,5,128,0.7643699645996094
Hint,5,128,0.8432865142822266
Hint,5,128,0.9143352508544922
Hint,5,128,0.7925033569335938
Hint,5,128,0.7731914520263672
Hint,5,128,0.7343292236328125
Hint,5,128,0.8375644683837891
Hint,5,128,0.7436275482177734
Hint,5,128,0.8218288421630859
Hint,5,128,0.7812976837158203
Hint,5,128,0.6999969482421875
Hint,5,128,0.7455348968505859
Hint,5,128,0.7793903350830078
Hint,5,128,0.6995201110839844
Hint,5,128,0.7169246673583984
Hint,5,128,0.7798671722412109
Hint,5,128,0.8015632629394531
Hint,5,128,0.7729530334472656
Hint,5,128,0.7693767547607422
Hint,5,128,0.7889270782470703
Hint,5,128,0.7326602935791016
Hint,5,128,0.7243156433105469
Hint,5,128,0.7317066192626953
Hint,5,128,0.8232593536376953
Hint,5,128,0.8294582366943359
Hint,5,128,0.8580684661865234
Hint,5,128,0.9360313415527344
Hint,5,128,0.8790493011474609
Hint,5,128,0.8206367492675781
Hint,5,128,0.8161067962646484
Hint,5,128,0.8115768432617188
Hint,5,128,0.8721351623535156
Hint,5,128,0.8044242858886719
Hint,5,128,0.7996559143066406
Hint,5,128,0.8082389831542969
Hint,5,128,0.8208751678466797
Hint,5,128,0.7870197296142578
Hint,5,128,0.7772445678710938
Hint,5,128,0.8499622344970703
Hint,5,128,0.8318424224853516
Hint,5,128,0.7600784301757812
Hint,5,128,0.7073879241943359
Hint,5,128,0.7965564727783203
Hint,5,128,0.7448196411132812
Hint,5,128,0.7393360137939453
Hint,5,128,0.7109642028808594
Hint,5,128,0.6353855133056641
Hint,5,128,0.7624626159667969
Hint,5,128,0.9894371032714844
Hint,5,128,0.8535385131835938
Hint,5,128,0.8366107940673828
Hint,5,128,0.8130073547363281
Hint,5,128,0.8475780487060547
Hint,5,128,0.9024143218994141
Hint,5,128,0.8645057678222656
Hint,5,128,0.8947849273681641
Hint,5,128,0.8440017700195312
Hint,5,128,0.7536411285400391
Hint,5,128,0.7367134094238281
Hint,5,128,0.7729530334472656
Hint,5,128,0.8275508880615234
Hint,5,128,0.7700920104980469
Hint,5,128,0.7543563842773438
Hint,5,128,2.194643020629883
Hint,5,128,0.8528232574462891
Hint,5,128,0.8230209350585938
Hint,5,128,0.8966922760009766
Hint,5,128,0.8707046508789062
Hint,5,128,0.8268356323242188
Hint,5,128,0.83160400390625
Hint,5,128,0.7872581481933594
Hint,5,128,0.8502006530761719
Hint,5,128,0.7839202880859375
Hint,5,128,0.8342266082763672
Hint,5,128,0.7951259613037109
Hint,5,128,0.8518695831298828
Hint,5,128,0.7164478302001953
Hint,5,128,0.7033348083496094
Hint,5,128,0.736236572265625
Hint,5,128,0.7114410400390625
Hint,5,128,0.7369518280029297
Hint,5,128,0.7565021514892578
Hint,5,128,0.6978511810302734
Hint,5,128,0.7162094116210938
Hint,5,128,0.732421875
Hint,5,128,0.7445812225341797
Hint,5,128,0.8561611175537109
Hint,5,128,0.8914470672607422
Hint,5,128,0.8769035339355469
Hint,5,128,0.7903575897216797
Hint,5,128,0.8409023284912109
Hint,5,128,0.8828639984130859
Hint,5,128,0.7970333099365234
Hint,5,128,0.8373260498046875
Hint,5,128,0.8313655853271484
Hint,5,128,0.7915496826171875
Hint,5,128,0.8707046508789062
Hint,5,128,0.7984638214111328
Hint,5,128,0.7755756378173828
Hint,5,128,0.7817745208740234
Hint,5,128,0.7996559143066406
Hint,5,128,0.7843971252441406
Hint,5,128,0.782012939453125
Hint,5,128,0.7867813110351562
Hint,5,128,0.8044242858886719
Hint,5,128,2.3293495178222656
Hint,5,128,0.8027553558349609
Hint,5,128,0.8852481842041016
Hint,5,128,0.8099079132080078
Hint,5,128,0.8265972137451172
Hint,5,128,0.7975101470947266
Hint,5,128,0.8959770202636719
Hint,5,128,0.858306884765625
Hint,5,128,0.8387565612792969
Hint,5,128,0.8234977722167969
Hint,5,128,0.8168220520019531
Hint,5,128,0.8616447448730469
Hint,5,128,0.7920265197753906
Hint,5,128,0.7939338684082031
Hint,5,128,0.8032321929931641
Hint,5,128,0.8306503295898438
Hint,5,128,0.9026527404785156
Hint,5,128,0.8625984191894531
Hint,5,128,0.835418701171875
Hint,5,128,0.8466243743896484
Hint,5,128,0.8428096771240234
Hint,5,128,0.8347034454345703
Hint,5,128,0.8819103240966797
Hint,5,128,0.8580684661865234
Hint,5,128,0.8504390716552734
Hint,5,128,0.8213520050048828
Hint,5,128,0.8695125579833984
Hint,5,128,0.8246898651123047
Hint,5,128,0.7882118225097656
Hint,5,128,0.8547306060791016
Hint,5,128,0.8401870727539062
Hint,5,128,0.7772445678710938
Hint,5,128,0.728607177734375
Hint,5,128,0.7052421569824219
Hint,5,128,0.7956027984619141
Hint,5,128,0.8189678192138672
Hint,5,128,0.7855892181396484
Hint,5,128,0.8091926574707031
Hint,5,128,0.7214546203613281
Hint,5,128,0.8676052093505859
Hint,5,128,0.70953369140625
Hint,5,128,0.8699893951416016
Hint,5,128,0.7183551788330078
Hint,5,128,0.8471012115478516
Hint,5,128,0.8041858673095703
Hint,5,128,0.8466243743896484
Hint,5,128,0.8692741394042969
Hint,5,128,0.84686279296875
Hint,5,128,0.8804798126220703
Hint,5,128,0.8842945098876953
Hint,5,128,0.8046627044677734
Hint,5,128,0.8733272552490234
Hint,5,128,0.8711814880371094
Hint,5,128,0.8337497711181641
Hint,5,128,0.8649826049804688
Hint,5,128,0.8726119995117188
Hint,5,128,0.8189678192138672
Hint,5,128,0.8645057678222656
Hint,5,128,0.7872581481933594
Hint,5,128,0.835418701171875
Hint,5,128,0.7781982421875
Hint,5,128,0.7543563842773438
Hint,5,128,0.8225440979003906
Hint,5,128,0.8502006530761719
Hint,5,128,0.7703304290771484
Hint,5,128,0.8327960968017578
Hint,5,128,0.8533000946044922
Hint,5,128,0.7975101470947266
Hint,5,128,0.8265972137451172
Hint,5,128,0.7998943328857422
Hint,5,128,0.7686614990234375
Hint,5,128,0.8106231689453125
Hint,5,128,0.7810592651367188
Hint,5,128,0.8230209350585938
Hint,5,128,0.8091926574707031
Hint,5,128,0.8039474487304688
Hint,5,128,0.7967948913574219
Hint,5,128,0.8127689361572266
Hint,5,128,0.7982254028320312
Hint,5,128,0.7994174957275391
Hint,5,128,0.7822513580322266
Hint,5,128,0.7457733154296875
Hint,5,128,1.8305778503417969
Hint,5,128,0.9663105010986328
Hint,5,128,0.8127689361572266
Hint,5,128,0.9012222290039062
Hint,5,128,0.8332729339599609
Hint,5,128,0.8056163787841797
Hint,5,128,0.9427070617675781
Hint,5,128,0.9548664093017578
Hint,5,128,0.8018016815185547
Hint,5,128,0.8051395416259766
Hint,5,128,0.8723735809326172
Hint,5,128,0.8370876312255859
Hint,5,128,0.8003711700439453
Hint,5,128,0.8099079132080078
Hint,5,128,0.8225440979003906
Hint,5,128,0.7767677307128906
Hint,5,128,0.7126331329345703
Hint,5,128,0.797271728515625
Hint,5,128,0.7309913635253906
Hint,5,128,0.7984638214111328
Hint,5,128,0.8025169372558594
Hint,5,128,0.6928443908691406
Hint,5,128,0.7729530334472656
Hint,5,128,0.7169246673583984
Hint,5,128,0.8335113525390625
Hint,5,128,0.7925033569335938
Hint,5,128,0.8490085601806641
Hint,5,128,0.7588863372802734
Hint,5,128,0.7145404815673828
Hint,5,128,0.7383823394775391
Hint,5,128,0.7543563842773438
Hint,5,128,0.8459091186523438
Hint,5,128,0.9136199951171875
Hint,5,128,0.9143352508544922
Hint,5,128,0.8380413055419922
Hint,5,128,0.8633136749267578
Hint,5,128,0.904083251953125
Hint,5,128,0.8585453033447266
Hint,5,128,0.8165836334228516
Hint,5,128,0.9241104125976562
Hint,5,128,0.8969306945800781
Hint,5,128,0.9019374847412109
Hint,5,128,0.8442401885986328
Hint,5,128,0.8623600006103516
Hint,5,128,0.8623600006103516
Hint,5,128,0.8361339569091797
Hint,5,128,0.8177757263183594
Hint,5,128,0.8318424224853516
Hint,5,128,0.8640289306640625
Hint,5,128,1.6660690307617188
Hint,5,128,0.7767677307128906
Hint,5,128,0.8244514465332031
Hint,5,128,0.7929801940917969
Hint,5,128,0.7233619689941406
Hint,5,128,0.8661746978759766
Hint,5,128,0.8635520935058594
Hint,5,128,0.789642333984375
Hint,5,128,0.8320808410644531
Hint,5,128,0.7503032684326172
Hint,5,128,0.8263587951660156
Hint,5,128,0.7281303405761719
Hint,5,128,0.8332729339599609
Hint,5,128,0.7119178771972656
Hint,5,128,0.7181167602539062
Hint,5,128,0.7333755493164062
Hint,5,128,0.7278919219970703
Hint,5,128,0.7448196411132812
Hint,5,128,0.7543563842773438
Hint,5,128,0.9028911590576172
Hint,5,128,0.8351802825927734
Hint,5,128,0.8897781372070312
Hint,5,128,0.7572174072265625
Hint,5,128,0.8409023284912109
Hint,5,128,0.8759498596191406
Hint,5,128,0.8513927459716797
Hint,5,128,0.7653236389160156
Hint,5,128,0.8513927459716797
Hint,5,128,0.8890628814697266
Hint,5,128,0.8389949798583984
Hint,5,128,0.7967948913574219
Hint,5,128,0.7915496826171875
Hint,5,128,0.7879734039306641
Hint,5,128,0.8475780487060547
Hint,5,128,0.7910728454589844
Hint,5,128,0.8254051208496094
Hint,5,128,0.7815361022949219
Hint,5,128,0.8282661437988281
Hint,5,128,0.8292198181152344
Hint,5,128,0.7829666137695312
Hint,5,128,0.8676052093505859
Hint,5,128,0.843048095703125
Hint,5,128,0.732421875
Hint,5,128,2.239227294921875
Hint,5,128,0.8149147033691406
Hint,5,128,0.8220672607421875
Hint,5,128,0.7660388946533203
Hint,5,128,0.7603168487548828
Hint,5,128,0.8590221405029297
Hint,5,128,0.9036064147949219
Hint,5,128,0.7851123809814453
Hint,5,128,0.8375644683837891
Hint,5,128,0.8530616760253906
Hint,5,128,0.8149147033691406
Hint,5,128,0.919342041015625
Hint,5,128,0.8597373962402344
Hint,5,128,0.9183883666992188
Hint,5,128,0.8878707885742188
Hint,5,128,0.946044921875
Hint,5,128,0.9188652038574219
Hint,5,128,0.8690357208251953
Hint,5,128,0.8382797241210938
Hint,5,128,0.9140968322753906
Hint,5,128,0.8485317230224609
Hint,5,128,0.7925033569335938
Hint,5,128,0.888824462890625
Hint,5,128,0.9262561798095703
Hint,5,128,0.7672309875488281
Hint,5,128,0.7925033569335938
Hint,5,128,0.7750988006591797
Hint,5,128,0.7729530334472656
Hint,5,128,0.7545948028564453
Hint,5,128,0.7479190826416016
Hint,5,128,0.7615089416503906
Hint,5,128,0.850677490234375
Hint,5,128,0.7636547088623047
Hint,5,128,0.7498264312744141
Hint,5,128,0.7541179656982422
Hint,5,128,0.7696151733398438
Hint,5,128,0.7665157318115234
Hint,5,128,0.7851123809814453
Hint,5,128,0.8056163787841797
Hint,5,128,0.7727146148681641
Hint,5,128,0.7655620574951172
Hint,5,128,0.965118408203125
Hint,5,128,0.9567737579345703
Hint,5,128,0.9272098541259766
Hint,5,128,0.8919239044189453
Hint,5,128,0.8456707000732422
Hint,5,128,0.8022785186767578
Hint,5,128,0.91552734375
Hint,5,128,0.8785724639892578
