Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.9931068420410156
Hint,5,10240,1.77001953125
Hint,5,10240,2.109050750732422
Hint,5,10240,1.8970966339111328
Hint,5,10240,1.943826675415039
Hint,5,10240,1.8115043640136719
Hint,5,10240,2.025604248046875
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.676797866821289
Hint,5,10240,1.962423324584961
Hint,5,10240,1.8270015716552734
Hint,5,10240,2.032041549682617
Hint,5,10240,2.1021366119384766
Hint,5,10240,1.8117427825927734
Hint,5,10240,1.9156932830810547
Hint,5,10240,2.001047134399414
Hint,5,10240,2.026796340942383
Hint,5,10240,1.9221305847167969
Hint,5,10240,2.018451690673828
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.9845962524414062
Hint,5,10240,2.032041549682617
Hint,5,10240,1.996755599975586
Hint,5,10240,2.416849136352539
Hint,5,10240,1.7428398132324219
Hint,5,10240,1.9276142120361328
Hint,5,10240,1.9118785858154297
Hint,5,10240,1.953125
Hint,5,10240,1.76239013671875
Hint,5,10240,2.0415782928466797
Hint,5,10240,1.8575191497802734
Hint,5,10240,1.8057823181152344
Hint,5,10240,1.973867416381836
Hint,5,10240,2.01416015625
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.8908977508544922
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.842498779296875
Hint,5,10240,1.7764568328857422
Hint,5,10240,3.5142898559570312
Hint,5,10240,2.1021366119384766
Hint,5,10240,2.034425735473633
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.301931381225586
Hint,5,10240,1.9659996032714844
Hint,5,10240,2.3963451385498047
Hint,5,10240,2.202749252319336
Hint,5,10240,1.8744468688964844
Hint,5,10240,2.042531967163086
Hint,5,10240,1.964569091796875
Hint,5,10240,1.8765926361083984
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.9016265869140625
Hint,5,10240,1.8169879913330078
Hint,5,10240,1.9137859344482422
Hint,5,10240,1.959085464477539
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.905679702758789
Hint,5,10240,2.0570755004882812
Hint,5,10240,1.96075439453125
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.8832683563232422
Hint,5,10240,2.0294189453125
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.9848346710205078
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.9817352294921875
Hint,5,10240,1.9769668579101562
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.7545223236083984
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.8100738525390625
Hint,5,10240,1.8749237060546875
Hint,5,10240,3.009796142578125
Hint,5,10240,1.9452571868896484
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.8796920776367188
Hint,5,10240,2.882242202758789
Hint,5,10240,1.8656253814697266
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.905202865600586
Hint,5,10240,1.65557861328125
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.8482208251953125
Hint,5,10240,1.9061565399169922
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.034902572631836
Hint,5,10240,2.0711421966552734
Hint,5,10240,2.0287036895751953
Hint,5,10240,2.285003662109375
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.9717216491699219
Hint,5,10240,1.7039775848388672
Hint,5,10240,1.7306804656982422
Hint,5,10240,1.880645751953125
Hint,5,10240,1.874685287475586
Hint,5,10240,1.8494129180908203
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.8274784088134766
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.8613338470458984
Hint,5,10240,1.8568038940429688
Hint,5,10240,1.8198490142822266
Hint,5,10240,1.8219947814941406
Hint,5,10240,1.8265247344970703
Hint,5,10240,1.7976760864257812
Hint,5,10240,2.032756805419922
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.9681453704833984
Hint,5,10240,1.973867416381836
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.081155776977539
Hint,5,10240,1.8749237060546875
Hint,5,10240,1.9860267639160156
Hint,5,10240,2.0003318786621094
Hint,5,10240,3.585338592529297
Hint,5,10240,2.157449722290039
Hint,5,10240,1.6682147979736328
Hint,5,10240,2.022266387939453
Hint,5,10240,1.7888545989990234
Hint,5,10240,1.649618148803711
Hint,5,10240,1.6241073608398438
Hint,5,10240,1.6527175903320312
Hint,5,10240,1.6298294067382812
Hint,5,10240,1.9125938415527344
Hint,5,10240,1.8641948699951172
Hint,5,10240,1.9922256469726562
Hint,5,10240,2.084970474243164
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.9152164459228516
Hint,5,10240,1.9392967224121094
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.1653175354003906
Hint,5,10240,2.0627975463867188
Hint,5,10240,2.077341079711914
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.9865036010742188
Hint,5,10240,2.006053924560547
Hint,5,10240,1.9388198852539062
Hint,5,10240,1.7845630645751953
Hint,5,10240,1.7273426055908203
Hint,5,10240,1.67083740234375
Hint,5,10240,2.039670944213867
Hint,5,10240,1.7957687377929688
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.833200454711914
Hint,5,10240,1.9800662994384766
Hint,5,10240,1.9714832305908203
Hint,5,10240,2.0868778228759766
Hint,5,10240,2.0165443420410156
Hint,5,10240,1.9679069519042969
Hint,5,10240,2.023935317993164
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.9485950469970703
Hint,5,10240,3.0324459075927734
Hint,5,10240,2.370595932006836
Hint,5,10240,2.3488998413085938
Hint,5,10240,1.8422603607177734
Hint,5,10240,2.162456512451172
Hint,5,10240,1.8489360809326172
Hint,5,10240,2.0439624786376953
Hint,5,10240,1.5411376953125
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.5759468078613281
Hint,5,10240,1.6884803771972656
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.9500255584716797
Hint,5,10240,1.8093585968017578
Hint,5,10240,2.065420150756836
Hint,5,10240,1.9600391387939453
Hint,5,10240,2.1419525146484375
Hint,5,10240,1.9714832305908203
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.8644332885742188
Hint,5,10240,2.027273178100586
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.9989013671875
Hint,5,10240,2.148866653442383
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.0248889923095703
Hint,5,10240,2.0592212677001953
Hint,5,10240,2.321958541870117
Hint,5,10240,2.204418182373047
Hint,5,10240,2.0749568939208984
Hint,5,10240,2.0291805267333984
Hint,5,10240,2.0949840545654297
Hint,5,10240,1.9588470458984375
Hint,5,10240,1.7421245574951172
Hint,5,10240,1.9459724426269531
Hint,5,10240,1.7724037170410156
Hint,5,10240,1.9314289093017578
Hint,5,10240,1.7802715301513672
Hint,5,10240,3.170013427734375
Hint,5,10240,2.053976058959961
Hint,5,10240,2.0453929901123047
Hint,5,10240,2.0303726196289062
Hint,5,10240,3.2219886779785156
Hint,5,10240,2.223968505859375
Hint,5,10240,1.871347427368164
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.6903877258300781
Hint,5,10240,1.6620159149169922
Hint,5,10240,1.9714832305908203
Hint,5,10240,1.8579959869384766
Hint,5,10240,2.028226852416992
Hint,5,10240,2.0215511322021484
Hint,5,10240,1.928091049194336
Hint,5,10240,1.962900161743164
Hint,5,10240,1.88446044921875
Hint,5,10240,1.8970966339111328
Hint,5,10240,1.992940902709961
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.8398761749267578
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9185543060302734
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.9962787628173828
Hint,5,10240,2.004861831665039
Hint,5,10240,1.9207000732421875
Hint,5,10240,1.810312271118164
Hint,5,10240,1.9071102142333984
Hint,5,10240,2.0542144775390625
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.9791126251220703
Hint,5,10240,2.017974853515625
Hint,5,10240,2.007007598876953
Hint,5,10240,2.074003219604492
Hint,5,10240,3.5376548767089844
Hint,5,10240,2.1104812622070312
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9507408142089844
Hint,5,10240,3.3762454986572266
Hint,5,10240,2.0983219146728516
Hint,5,10240,1.7638206481933594
Hint,5,10240,1.6946792602539062
Hint,5,10240,1.6570091247558594
Hint,5,10240,1.6701221466064453
Hint,5,10240,1.6655921936035156
Hint,5,10240,1.6632080078125
Hint,5,10240,2.027750015258789
Hint,5,10240,2.1512508392333984
Hint,5,10240,2.1636486053466797
Hint,5,10240,1.9390583038330078
Hint,5,10240,1.996755599975586
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.1514892578125
Hint,5,10240,2.0325183868408203
Hint,5,10240,2.024412155151367
Hint,5,10240,1.8932819366455078
Hint,5,10240,2.017974853515625
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.133607864379883
Hint,5,10240,1.9779205322265625
Hint,5,10240,2.1004676818847656
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.1445751190185547
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9369125366210938
Hint,5,10240,1.8143653869628906
Hint,5,10240,1.9249916076660156
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.9078254699707031
Hint,5,10240,2.0456314086914062
Hint,5,10240,2.0647048950195312
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.787424087524414
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.9154548645019531
Hint,5,10240,1.6889572143554688
Hint,5,10240,3.358125686645508
Hint,5,10240,2.1026134490966797
Hint,5,10240,2.302408218383789
Hint,5,10240,1.9898414611816406
Hint,5,10240,2.2919178009033203
Hint,5,10240,2.044200897216797
Hint,5,10240,2.2711753845214844
Hint,5,10240,1.987457275390625
Hint,5,10240,2.0439624786376953
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.979827880859375
Hint,5,10240,1.974344253540039
Hint,5,10240,1.970052719116211
Hint,5,10240,1.96075439453125
Hint,5,10240,2.0279884338378906
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.9254684448242188
Hint,5,10240,2.0096302032470703
Hint,5,10240,1.8775463104248047
Hint,5,10240,1.8546581268310547
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.7669200897216797
Hint,5,10240,1.918792724609375
Hint,5,10240,1.8105506896972656
Hint,5,10240,2.0322799682617188
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.9004344940185547
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.9135475158691406
Hint,5,10240,2.1514892578125
Hint,5,10240,2.048492431640625
Hint,5,10240,2.231121063232422
Hint,5,10240,2.077341079711914
Hint,5,10240,1.7514228820800781
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.8301010131835938
Hint,5,10240,3.4706592559814453
Hint,5,10240,2.1009445190429688
Hint,5,10240,1.9922256469726562
Hint,5,10240,3.223896026611328
Hint,5,10240,2.046823501586914
Hint,5,10240,2.0608901977539062
Hint,5,10240,1.928567886352539
Hint,5,10240,1.743316650390625
Hint,5,10240,1.855611801147461
Hint,5,10240,1.8553733825683594
Hint,5,10240,2.037525177001953
Hint,5,10240,1.852273941040039
Hint,5,10240,1.7583370208740234
Hint,5,10240,1.7559528350830078
Hint,5,10240,2.021312713623047
Hint,5,10240,1.8994808197021484
Hint,5,10240,1.9578933715820312
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.0897388458251953
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.267122268676758
Hint,5,10240,2.293825149536133
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.8029212951660156
Hint,5,10240,1.8067359924316406
Hint,5,10240,1.8301010131835938
Hint,5,10240,2.000093460083008
Hint,5,10240,1.9326210021972656
Hint,5,10240,1.9841194152832031
Hint,5,10240,2.008199691772461
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.019166946411133
Hint,5,10240,2.1190643310546875
Hint,5,10240,2.006053924560547
Hint,5,10240,2.0339488983154297
Hint,5,10240,2.019643783569336
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9564628601074219
Hint,5,10240,1.9941329956054688
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.337217330932617
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.1398067474365234
Hint,5,10240,2.0225048065185547
Hint,5,10240,1.8825531005859375
Hint,5,10240,1.837015151977539
Hint,5,10240,2.004861831665039
Hint,5,10240,1.9288063049316406
Hint,5,10240,1.88446044921875
Hint,5,10240,1.7447471618652344
Hint,5,10240,2.0246505737304688
Hint,5,10240,2.018451690673828
Hint,5,10240,1.8939971923828125
Hint,5,10240,1.8496513366699219
Hint,5,10240,1.8777847290039062
Hint,5,10240,1.8939971923828125
Hint,5,10240,2.1059513092041016
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.9063949584960938
Hint,5,10240,1.7881393432617188
Hint,5,10240,1.9540786743164062
Hint,5,10240,2.1049976348876953
Hint,5,10240,2.142190933227539
Hint,5,10240,2.202749252319336
Hint,5,10240,2.4127960205078125
Hint,5,10240,2.154827117919922
Hint,5,10240,1.8782615661621094
Hint,5,10240,2.347230911254883
Hint,5,10240,1.8565654754638672
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.7368793487548828
Hint,5,10240,2.107381820678711
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.9507408142089844
Hint,5,10240,3.153085708618164
Hint,5,10240,2.150297164916992
Hint,5,10240,2.1338462829589844
Hint,5,10240,3.4055709838867188
Hint,5,10240,2.2335052490234375
Hint,5,10240,2.015352249145508
Hint,5,10240,1.5778541564941406
Hint,5,10240,1.5988349914550781
Hint,5,10240,1.641988754272461
Hint,5,10240,1.7588138580322266
Hint,5,10240,1.9152164459228516
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.9116401672363281
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.011537551879883
Hint,5,10240,1.9581317901611328
Hint,5,10240,1.9583702087402344
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.9333362579345703
Hint,5,10240,1.9130706787109375
Hint,5,10240,1.8000602722167969
Hint,5,10240,1.863718032836914
Hint,5,10240,1.7108917236328125
Hint,5,10240,1.7971992492675781
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.7743110656738281
Hint,5,10240,1.7986297607421875
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.796722412109375
Hint,5,10240,1.8193721771240234
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.8219947814941406
Hint,5,10240,2.0766258239746094
Hint,5,10240,2.196788787841797
Hint,5,10240,1.9311904907226562
Hint,5,10240,2.132415771484375
Hint,5,10240,2.958059310913086
Hint,5,10240,1.966238021850586
Hint,5,10240,1.8620491027832031
Hint,5,10240,3.015756607055664
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.8162727355957031
Hint,5,10240,1.7402172088623047
Hint,5,10240,2.0966529846191406
Hint,5,10240,1.8589496612548828
Hint,5,10240,2.0499229431152344
Hint,5,10240,1.8146038055419922
Hint,5,10240,1.898050308227539
Hint,5,10240,1.7635822296142578
HandOver,10,10240,3.8406848907470703
