Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.022266387939453
Hint,5,10240,1.9674301147460938
Hint,5,10240,1.9326210021972656
Hint,5,10240,1.6965866088867188
Hint,5,10240,3.0455589294433594
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.7993450164794922
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9001960754394531
Hint,5,10240,2.0384788513183594
Hint,5,10240,1.8439292907714844
Hint,5,10240,1.8279552459716797
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.9176006317138672
Hint,5,10240,2.1102428436279297
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.0515918731689453
Hint,5,10240,2.3517608642578125
Hint,5,10240,2.0666122436523438
Hint,5,10240,2.104043960571289
Hint,5,10240,2.08282470703125
Hint,5,10240,2.273082733154297
Hint,5,10240,2.009153366088867
Hint,5,10240,1.9500255584716797
Hint,5,10240,2.064943313598633
Hint,5,10240,1.9941329956054688
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.9931793212890625
Hint,5,10240,1.8930435180664062
Hint,5,10240,1.857757568359375
Hint,5,10240,1.983642578125
Hint,5,10240,1.9576549530029297
Hint,5,10240,2.0635128021240234
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9538402557373047
Hint,5,10240,1.8677711486816406
Hint,5,10240,3.003835678100586
Hint,5,10240,1.996755599975586
Hint,5,10240,2.048492431640625
Hint,5,10240,1.901388168334961
Hint,5,10240,2.046346664428711
Hint,5,10240,1.901865005493164
Hint,5,10240,2.0704269409179688
Hint,5,10240,2.1343231201171875
Hint,5,10240,2.3038387298583984
Hint,5,10240,2.023458480834961
Hint,5,10240,2.0895004272460938
Hint,5,10240,2.1042823791503906
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.9733905792236328
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.0003318786621094
Hint,5,10240,1.950979232788086
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.11334228515625
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.032756805419922
Hint,5,10240,1.9092559814453125
Hint,5,10240,2.012491226196289
Hint,5,10240,1.9502639770507812
Hint,5,10240,2.086639404296875
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.8558502197265625
Hint,5,10240,1.931905746459961
Hint,5,10240,2.0647048950195312
Hint,5,10240,1.9774436950683594
Hint,5,10240,1.9378662109375
Hint,5,10240,1.9690990447998047
Hint,5,10240,1.981496810913086
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.1240711212158203
Hint,5,10240,1.7473697662353516
Hint,5,10240,1.9299983978271484
Hint,5,10240,3.225088119506836
Hint,5,10240,2.142190933227539
Hint,5,10240,2.3734569549560547
Hint,5,10240,2.1920204162597656
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.987457275390625
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9426345825195312
Hint,5,10240,2.9392242431640625
Hint,5,10240,1.889944076538086
Hint,5,10240,1.8105506896972656
Hint,5,10240,1.8985271453857422
Hint,5,10240,1.89971923828125
Hint,5,10240,1.8620491027832031
Hint,5,10240,2.0780563354492188
Hint,5,10240,1.9860267639160156
Hint,5,10240,1.8246173858642578
Hint,5,10240,2.003908157348633
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9845962524414062
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.9614696502685547
Hint,5,10240,2.1293163299560547
Hint,5,10240,1.9943714141845703
Hint,5,10240,2.160310745239258
Hint,5,10240,1.8322467803955078
Hint,5,10240,1.9195079803466797
Hint,5,10240,2.3648738861083984
Hint,5,10240,1.9783973693847656
Hint,5,10240,2.2439956665039062
Hint,5,10240,2.0453929901123047
Hint,5,10240,2.026081085205078
Hint,5,10240,1.6417503356933594
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.8208026885986328
Hint,5,10240,1.80816650390625
Hint,5,10240,1.6980171203613281
Hint,5,10240,1.8072128295898438
Hint,5,10240,1.6620159149169922
Hint,5,10240,1.9135475158691406
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.9307136535644531
Hint,5,10240,3.2181739807128906
Hint,5,10240,1.947641372680664
Hint,5,10240,1.8835067749023438
Hint,5,10240,1.9872188568115234
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.7631053924560547
Hint,5,10240,1.7638206481933594
Hint,5,10240,2.2521018981933594
Hint,5,10240,1.9769668579101562
Hint,5,10240,2.0525455474853516
Hint,5,10240,2.1092891693115234
Hint,5,10240,2.3276805877685547
Hint,5,10240,2.3152828216552734
Hint,5,10240,2.11334228515625
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.087831497192383
Hint,5,10240,1.8775463104248047
Hint,5,10240,1.9502639770507812
Hint,5,10240,1.9481182098388672
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.9047260284423828
Hint,5,10240,1.8260478973388672
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.8143653869628906
Hint,5,10240,1.8002986907958984
Hint,5,10240,1.7850399017333984
Hint,5,10240,1.7807483673095703
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.8107891082763672
Hint,5,10240,1.8808841705322266
Hint,5,10240,1.7962455749511719
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.7879009246826172
Hint,5,10240,1.9259452819824219
Hint,5,10240,1.9381046295166016
Hint,5,10240,1.979827880859375
Hint,5,10240,1.7864704132080078
Hint,5,10240,3.6134719848632812
Hint,5,10240,1.8768310546875
Hint,5,10240,1.861572265625
Hint,5,10240,2.2292137145996094
Hint,5,10240,2.1812915802001953
Hint,5,10240,2.228975296020508
Hint,5,10240,2.016782760620117
Hint,5,10240,1.972198486328125
Hint,5,10240,3.152608871459961
Hint,5,10240,1.7635822296142578
Hint,5,10240,1.5227794647216797
Hint,5,10240,1.4488697052001953
Hint,5,10240,1.3699531555175781
Hint,5,10240,1.5807151794433594
Hint,5,10240,1.6443729400634766
Hint,5,10240,1.5683174133300781
Hint,5,10240,1.7349720001220703
Hint,5,10240,1.8191337585449219
Hint,5,10240,1.9145011901855469
Hint,5,10240,2.309560775756836
Hint,5,10240,2.0775794982910156
Hint,5,10240,1.9481182098388672
Hint,5,10240,2.2454261779785156
Hint,5,10240,1.9085407257080078
Hint,5,10240,1.5230178833007812
Hint,5,10240,1.3206005096435547
Hint,5,10240,1.474142074584961
Hint,5,10240,1.5249252319335938
Hint,5,10240,1.4848709106445312
Hint,5,10240,1.6117095947265625
Hint,5,10240,1.6579627990722656
Hint,5,10240,1.4641284942626953
Hint,5,10240,1.3957023620605469
Hint,5,10240,1.7130374908447266
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.8146038055419922
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.6694068908691406
Hint,5,10240,1.5845298767089844
Hint,5,10240,1.7247200012207031
Hint,5,10240,1.6620159149169922
Hint,5,10240,1.6117095947265625
Hint,5,10240,4.705190658569336
Hint,5,10240,1.9266605377197266
Hint,5,10240,2.1066665649414062
Hint,5,10240,1.9524097442626953
Hint,5,10240,1.4982223510742188
Hint,5,10240,1.5106201171875
Hint,5,10240,1.5194416046142578
Hint,5,10240,1.4369487762451172
Hint,5,10240,1.5094280242919922
Hint,5,10240,1.367807388305664
Hint,5,10240,1.3341903686523438
Hint,5,10240,1.3761520385742188
Hint,5,10240,1.4967918395996094
Hint,5,10240,1.7256736755371094
Hint,5,10240,2.0132064819335938
Hint,5,10240,2.1851062774658203
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.0751953125
Hint,5,10240,2.0606517791748047
Hint,5,10240,2.2428035736083984
Hint,5,10240,2.0627975463867188
Hint,5,10240,1.7495155334472656
Hint,5,10240,1.4829635620117188
Hint,5,10240,1.7476081848144531
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.5919208526611328
Hint,5,10240,1.753091812133789
Hint,5,10240,1.8973350524902344
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.8548965454101562
Hint,5,10240,1.7926692962646484
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.9245147705078125
Hint,5,10240,1.8930435180664062
Hint,5,10240,1.8775463104248047
Hint,5,10240,1.983642578125
Hint,5,10240,1.9841194152832031
Hint,5,10240,1.9977092742919922
Hint,5,10240,3.0400753021240234
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.909494400024414
Hint,5,10240,1.7886161804199219
Hint,5,10240,1.8911361694335938
Hint,5,10240,1.7845630645751953
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.8019676208496094
Hint,5,10240,3.1223297119140625
Hint,5,10240,1.893758773803711
Hint,5,10240,1.83868408203125
Hint,5,10240,1.813650131225586
Hint,5,10240,1.8458366394042969
Hint,5,10240,1.8203258514404297
Hint,5,10240,1.8093585968017578
Hint,5,10240,1.6841888427734375
Hint,5,10240,1.8248558044433594
Hint,5,10240,1.6405582427978516
Hint,5,10240,1.5943050384521484
Hint,5,10240,1.9659996032714844
Hint,5,10240,1.7962455749511719
Hint,5,10240,1.7743110656738281
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.94549560546875
Hint,5,10240,1.941680908203125
Hint,5,10240,2.1085739135742188
Hint,5,10240,2.024412155151367
Hint,5,10240,2.007722854614258
Hint,5,10240,1.9850730895996094
Hint,5,10240,2.1104812622070312
Hint,5,10240,1.9562244415283203
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.8477439880371094
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.1173954010009766
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.9750595092773438
Hint,5,10240,2.0127296447753906
Hint,5,10240,1.995086669921875
Hint,5,10240,2.015829086303711
Hint,5,10240,1.966714859008789
Hint,5,10240,2.0101070404052734
Hint,5,10240,1.970529556274414
Hint,5,10240,3.560781478881836
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.9383430480957031
Hint,5,10240,2.2766590118408203
Hint,5,10240,2.2325515747070312
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.365589141845703
Hint,5,10240,1.9969940185546875
Hint,5,10240,2.037525177001953
Hint,5,10240,1.837015151977539
Hint,5,10240,1.8525123596191406
Hint,5,10240,1.705169677734375
Hint,5,10240,1.7027854919433594
Hint,5,10240,1.638650894165039
Hint,5,10240,1.817464828491211
Hint,5,10240,2.0160675048828125
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.956939697265625
Hint,5,10240,1.9788742065429688
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9702911376953125
Hint,5,10240,1.9955635070800781
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.9893646240234375
Hint,5,10240,2.4025440216064453
Hint,5,10240,1.9092559814453125
Hint,5,10240,2.053499221801758
Hint,5,10240,2.0020008087158203
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.047300338745117
Hint,5,10240,1.9729137420654297
Hint,5,10240,1.9440650939941406
Hint,5,10240,1.9364356994628906
Hint,5,10240,1.909494400024414
Hint,5,10240,1.911163330078125
Hint,5,10240,1.7974376678466797
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.686738967895508
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.958608627319336
Hint,5,10240,3.2622814178466797
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.8451213836669922
Hint,5,10240,1.959085464477539
Hint,5,10240,1.6658306121826172
Hint,5,10240,2.0508766174316406
Hint,5,10240,1.7044544219970703
Hint,5,10240,1.682281494140625
Hint,5,10240,2.0074844360351562
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.783609390258789
HandOver,15,10240,6.68787956237793
