Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.3515949249267578
Hint,1,10240,0.9639263153076172
Hint,1,10240,1.0907649993896484
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.19781494140625
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.0349750518798828
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.2319087982177734
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.2593269348144531
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.232147216796875
Hint,1,10240,1.0831356048583984
Hint,1,10240,1.4421939849853516
Hint,1,10240,1.2042522430419922
Hint,1,10240,1.1713504791259766
Hint,1,10240,0.9953975677490234
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.0259151458740234
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.1017322540283203
Hint,1,10240,0.99945068359375
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.0366439819335938
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.3854503631591797
Hint,1,10240,1.0416507720947266
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.0547637939453125
Hint,1,10240,1.3225078582763672
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.1434555053710938
Hint,1,10240,1.0106563568115234
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.2738704681396484
Hint,1,10240,1.0635852813720703
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.0099411010742188
Hint,1,10240,1.2810230255126953
Hint,1,10240,1.0504722595214844
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.0607242584228516
Hint,1,10240,1.0974407196044922
Hint,1,10240,0.988006591796875
Hint,1,10240,1.3120174407958984
Hint,1,10240,1.0952949523925781
Hint,1,10240,1.0952949523925781
Hint,1,10240,2.3283958435058594
Hint,1,10240,1.0459423065185547
Hint,1,10240,1.382589340209961
Hint,1,10240,1.0395050048828125
Hint,1,10240,1.0826587677001953
Hint,1,10240,1.0478496551513672
Hint,1,10240,0.9851455688476562
Hint,1,10240,1.0776519775390625
Hint,1,10240,1.074075698852539
Hint,1,10240,1.2767314910888672
Hint,1,10240,1.0571479797363281
Hint,1,10240,1.0037422180175781
Hint,1,10240,1.142740249633789
Hint,1,10240,1.1515617370605469
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.2161731719970703
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.0006427764892578
Hint,1,10240,1.16729736328125
Hint,1,10240,2.6731491088867188
Hint,1,10240,1.2083053588867188
Hint,1,10240,1.1522769927978516
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.1410713195800781
Hint,1,10240,1.1944770812988281
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.0113716125488281
Hint,1,10240,1.4541149139404297
Hint,1,10240,1.0483264923095703
Hint,1,10240,1.21307373046875
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.397848129272461
Hint,1,10240,0.9586811065673828
Hint,1,10240,1.0516643524169922
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.1975765228271484
Hint,1,10240,1.0464191436767578
Hint,1,10240,1.3380050659179688
Hint,1,10240,1.2445449829101562
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.0120868682861328
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.085042953491211
Hint,1,10240,1.194000244140625
Hint,1,10240,1.127004623413086
Hint,1,10240,0.9946823120117188
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.3844966888427734
Hint,1,10240,1.0175704956054688
Hint,1,10240,1.3506412506103516
Hint,1,10240,1.1279582977294922
Hint,1,10240,1.058816909790039
Hint,1,10240,1.1219978332519531
Hint,1,10240,1.369476318359375
Hint,1,10240,1.0209083557128906
Hint,1,10240,1.313924789428711
Hint,1,10240,0.9233951568603516
Hint,1,10240,1.3320446014404297
Hint,1,10240,1.0309219360351562
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.2524127960205078
Hint,1,10240,0.9715557098388672
Hint,1,10240,1.2679100036621094
Hint,1,10240,1.0602474212646484
Hint,1,10240,1.0824203491210938
Hint,1,10240,1.6841888427734375
Hint,1,10240,0.9951591491699219
Hint,1,10240,0.9524822235107422
Hint,1,10240,0.9922981262207031
Hint,1,10240,0.9312629699707031
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.173257827758789
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.1358261108398438
Hint,1,10240,1.1191368103027344
Hint,1,10240,1.1982917785644531
Hint,1,10240,0.9300708770751953
Hint,1,10240,1.0013580322265625
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.1339187622070312
Hint,1,10240,1.1391639709472656
Hint,1,10240,2.5484561920166016
Hint,1,10240,1.428842544555664
Hint,1,10240,1.4379024505615234
Hint,1,10240,1.1568069458007812
Hint,1,10240,0.8969306945800781
Hint,1,10240,1.0471343994140625
Hint,1,10240,0.8895397186279297
Hint,1,10240,0.9095668792724609
Hint,1,10240,0.8778572082519531
Hint,1,10240,0.8985996246337891
Hint,1,10240,0.8645057678222656
Hint,1,10240,0.9098052978515625
Hint,1,10240,0.8778572082519531
Hint,1,10240,0.9284019470214844
Hint,1,10240,1.16729736328125
Hint,1,10240,1.1246204376220703
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.1043548583984375
Hint,1,10240,0.9989738464355469
Hint,1,10240,1.1820793151855469
Hint,1,10240,1.241922378540039
Hint,1,10240,2.4597644805908203
Hint,1,10240,1.3997554779052734
Hint,1,10240,0.9167194366455078
Hint,1,10240,1.3580322265625
Hint,1,10240,1.0006427764892578
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.1143684387207031
Hint,1,10240,1.157522201538086
Hint,1,10240,0.988006591796875
Hint,1,10240,1.0771751403808594
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.0318756103515625
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.241922378540039
Hint,1,10240,1.0619163513183594
Hint,1,10240,0.9322166442871094
Hint,1,10240,1.401662826538086
Hint,1,10240,1.0080337524414062
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.003265380859375
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.026153564453125
Hint,1,10240,1.2392997741699219
Hint,1,10240,1.2102127075195312
Hint,1,10240,1.123189926147461
Hint,1,10240,1.2564659118652344
Hint,1,10240,1.1401176452636719
Hint,1,10240,1.2156963348388672
Hint,1,10240,1.0793209075927734
Hint,1,10240,0.9212493896484375
Hint,1,10240,1.3954639434814453
Hint,1,10240,0.9603500366210938
Hint,1,10240,1.0483264923095703
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.0292530059814453
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.1088848114013672
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.0471343994140625
Hint,1,10240,1.102447509765625
Hint,1,10240,1.3172626495361328
Hint,1,10240,1.0492801666259766
Hint,1,10240,1.3229846954345703
Hint,1,10240,0.9772777557373047
Hint,1,10240,1.295328140258789
Hint,1,10240,0.9009838104248047
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.1103153228759766
Hint,1,10240,0.9059906005859375
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.377105712890625
Hint,1,10240,0.9186267852783203
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.1987686157226562
Hint,1,10240,1.3647079467773438
Hint,1,10240,1.1076927185058594
Hint,1,10240,1.1246204376220703
Hint,1,10240,0.9021759033203125
Hint,1,10240,2.407550811767578
Hint,1,10240,1.3256072998046875
Hint,1,10240,0.9670257568359375
Hint,1,10240,1.142263412475586
Hint,1,10240,1.102447509765625
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.065969467163086
Hint,1,10240,1.0585784912109375
Hint,1,10240,0.9052753448486328
Hint,1,10240,1.1012554168701172
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.041412353515625
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.1436939239501953
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.2936592102050781
Hint,1,10240,2.485990524291992
Hint,1,10240,1.1506080627441406
Hint,1,10240,1.333475112915039
Hint,1,10240,1.0037422180175781
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.0986328125
Hint,1,10240,1.0638236999511719
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.0538101196289062
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.0471343994140625
Hint,1,10240,1.3577938079833984
Hint,1,10240,0.9205341339111328
Hint,1,10240,1.3210773468017578
Hint,1,10240,1.0228157043457031
Hint,1,10240,1.0950565338134766
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.0936260223388672
Hint,1,10240,1.2006759643554688
Hint,1,10240,1.2159347534179688
Hint,1,10240,0.919342041015625
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.0328292846679688
Hint,1,10240,1.3349056243896484
Hint,1,10240,1.264810562133789
Hint,1,10240,0.9801387786865234
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.020193099975586
Hint,1,10240,1.3279914855957031
Hint,1,10240,0.9822845458984375
Hint,1,10240,1.1050701141357422
Hint,1,10240,1.0607242584228516
Hint,1,10240,1.3918876647949219
Hint,1,10240,1.024484634399414
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.0309219360351562
Hint,1,10240,1.127481460571289
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.0509490966796875
Hint,1,10240,1.3170242309570312
Hint,1,10240,0.9486675262451172
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.310586929321289
Hint,1,10240,1.0957717895507812
Hint,1,10240,0.9162425994873047
Hint,1,10240,1.1327266693115234
Hint,1,10240,1.3921260833740234
Hint,1,10240,1.1529922485351562
Hint,1,10240,0.9009838104248047
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.1184215545654297
Hint,1,10240,3.105640411376953
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.0724067687988281
Hint,1,10240,0.9746551513671875
Hint,1,10240,1.0461807250976562
Hint,1,10240,1.1641979217529297
Hint,1,10240,0.9775161743164062
Hint,1,10240,1.0499954223632812
Hint,1,10240,0.9868144989013672
Hint,1,10240,1.146078109741211
Hint,1,10240,1.119375228881836
Hint,1,10240,1.3523101806640625
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.0361671447753906
Hint,1,10240,1.3213157653808594
Hint,1,10240,2.432584762573242
Hint,1,10240,1.3399124145507812
Hint,1,10240,1.171112060546875
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.0557174682617188
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.0344982147216797
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.035451889038086
Hint,1,10240,1.12152099609375
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.0383129119873047
Hint,1,10240,1.1260509490966797
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.4460086822509766
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.104593276977539
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.1143684387207031
Hint,1,10240,1.241445541381836
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.2454986572265625
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.245737075805664
Hint,1,10240,1.1250972747802734
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.0895729064941406
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.1110305786132812
Hint,1,10240,0.9245872497558594
Hint,1,10240,1.3632774353027344
Hint,1,10240,1.0585784912109375
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.2714862823486328
Hint,1,10240,0.9849071502685547
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.3735294342041016
Hint,1,10240,0.8747577667236328
Hint,1,10240,1.3113021850585938
Hint,1,10240,0.8952617645263672
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.0581016540527344
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.018524169921875
Hint,1,10240,1.401662826538086
Hint,1,10240,1.0035037994384766
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.0933876037597656
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.062631607055664
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.104593276977539
Hint,1,10240,0.9655952453613281
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.0139942169189453
Hint,1,10240,1.256704330444336
Hint,1,10240,1.062631607055664
Hint,1,10240,2.4881362915039062
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.180887222290039
Hint,1,10240,0.9379386901855469
Hint,1,10240,1.0700225830078125
Hint,1,10240,1.1317729949951172
Hint,1,10240,1.0972023010253906
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.155853271484375
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.3461112976074219
Hint,1,10240,1.1696815490722656
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.2226104736328125
Hint,1,10240,1.13677978515625
Hint,1,10240,1.2094974517822266
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.2447834014892578
Hint,1,10240,2.5620460510253906
Hint,1,10240,0.9958744049072266
Hint,1,10240,1.3256072998046875
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.0116100311279297
Hint,1,10240,1.3427734375
Hint,1,10240,1.0051727294921875
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.0297298431396484
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.386404037475586
Hint,1,10240,0.9944438934326172
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.40380859375
Hint,1,10240,1.1601448059082031
Hint,1,10240,0.9455680847167969
Hint,1,10240,0.9553432464599609
Hint,1,10240,1.007080078125
Hint,1,10240,1.0991096496582031
Hint,1,10240,1.1653900146484375
Hint,1,10240,1.371145248413086
Hint,1,10240,0.9760856628417969
Hint,1,10240,1.1050701141357422
Hint,1,10240,1.1191368103027344
Hint,1,10240,1.3804435729980469
Hint,1,10240,1.0139942169189453
Hint,1,10240,1.329660415649414
Hint,1,10240,1.0058879852294922
Hint,1,10240,1.325845718383789
Hint,1,10240,1.0528564453125
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.2307167053222656
Hint,1,10240,1.1675357818603516
Hint,1,10240,1.0106563568115234
Hint,1,10240,1.3823509216308594
Hint,1,10240,1.0297298431396484
Hint,1,10240,1.2080669403076172
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.0983943939208984
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.0459423065185547
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.0156631469726562
Hint,1,10240,1.3091564178466797
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.0585784912109375
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.313924789428711
Hint,1,10240,1.1475086212158203
Hint,1,10240,0.8962154388427734
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.3082027435302734
Hint,1,10240,0.9031295776367188
Hint,1,10240,1.3644695281982422
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.0607242584228516
Hint,1,10240,1.125335693359375
Hint,1,10240,0.9288787841796875
Hint,1,10240,2.434253692626953
Hint,1,10240,1.3337135314941406
Hint,1,10240,1.275777816772461
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.5811920166015625
Hint,1,10240,1.0950565338134766
Hint,1,10240,1.3310909271240234
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.294851303100586
Hint,1,10240,1.3079643249511719
Hint,1,10240,1.5790462493896484
Hint,1,10240,1.1823177337646484
Hint,1,10240,1.0368824005126953
Hint,1,10240,1.201629638671875
Hint,1,10240,1.1439323425292969
Hint,1,10240,0.9953975677490234
Hint,1,10240,2.6397705078125
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.0974407196044922
Hint,1,10240,0.8714199066162109
Hint,1,10240,1.088857650756836
Hint,1,10240,1.0440349578857422
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.1196136474609375
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.0149478912353516
Hint,1,10240,1.4140605926513672
Hint,1,10240,0.9930133819580078
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.132965087890625
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.013040542602539
Hint,1,10240,1.1069774627685547
Hint,1,10240,1.379251480102539
Hint,1,10240,1.2350082397460938
Hint,1,10240,1.1067390441894531
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.0373592376708984
Hint,1,10240,1.3885498046875
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.165151596069336
Hint,1,10240,1.222848892211914
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.2423992156982422
Hint,1,10240,1.0592937469482422
Hint,1,10240,1.3134479522705078
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.0805130004882812
Hint,1,10240,1.081228256225586
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.1129379272460938
Hint,1,10240,1.0075569152832031
Hint,1,10240,1.2917518615722656
Hint,1,10240,1.1186599731445312
Hint,1,10240,1.0662078857421875
Hint,1,10240,1.3036727905273438
Hint,1,10240,0.9126663208007812
Hint,1,10240,1.409769058227539
Hint,1,10240,1.0416507720947266
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.1749267578125
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.0275840759277344
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.142740249633789
Hint,1,10240,0.9894371032714844
Hint,1,10240,1.0623931884765625
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.0647773742675781
Hint,1,10240,1.0600090026855469
Hint,1,10240,1.0695457458496094
Hint,1,10240,1.0747909545898438
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.0771751403808594
Hint,1,10240,1.0859966278076172
Hint,1,10240,0.8921623229980469
Hint,1,10240,0.9431838989257812
Hint,1,10240,0.8075237274169922
Hint,1,10240,1.0559558868408203
Hint,1,10240,0.8921623229980469
Hint,1,10240,2.432107925415039
Hint,1,10240,1.138448715209961
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.1134147644042969
Hint,1,10240,1.2617111206054688
Hint,1,10240,0.9036064147949219
Hint,1,10240,1.0733604431152344
Hint,1,10240,1.0411739349365234
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.0190010070800781
Hint,1,10240,0.8511543273925781
Hint,1,10240,0.9169578552246094
Hint,1,10240,0.9055137634277344
Hint,1,10240,1.0535717010498047
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.2941360473632812
Hint,1,10240,2.507925033569336
Hint,1,10240,1.169443130493164
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.1339187622070312
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.270294189453125
Hint,1,10240,1.4393329620361328
Hint,1,10240,1.087188720703125
Hint,1,10240,1.148223876953125
Hint,1,10240,1.3849735260009766
Hint,1,10240,1.081705093383789
Hint,1,10240,1.1179447174072266
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.2230873107910156
Hint,1,10240,1.065969467163086
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.2369155883789062
Hint,1,10240,1.1548995971679688
Hint,1,10240,1.0852813720703125
Hint,1,10240,0.8893013000488281
Hint,1,10240,1.108407974243164
Hint,1,10240,1.1663436889648438
Hint,1,10240,0.8068084716796875
Hint,1,10240,0.8666515350341797
Hint,1,10240,1.0340213775634766
Hint,1,10240,0.9324550628662109
Hint,1,10240,0.8032321929931641
Hint,1,10240,1.0266304016113281
Hint,1,10240,0.9016990661621094
Hint,1,10240,0.8425712585449219
Hint,1,10240,0.8943080902099609
Hint,1,10240,1.0917186737060547
Hint,1,10240,0.9067058563232422
Hint,1,10240,0.9872913360595703
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.1026859283447266
Hint,1,10240,1.0709762573242188
Hint,1,10240,1.054525375366211
Hint,1,10240,0.9922981262207031
Hint,1,10240,1.2698173522949219
Hint,1,10240,0.934600830078125
Hint,1,10240,1.2521743774414062
Hint,1,10240,1.0945796966552734
Hint,1,10240,1.1053085327148438
Hint,1,10240,0.89263916015625
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.0852813720703125
Hint,1,10240,1.0826587677001953
Hint,1,10240,0.9889602661132812
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.1038780212402344
Hint,1,10240,1.0831356048583984
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.0845661163330078
Hint,1,10240,1.1043548583984375
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1014938354492188
Hint,1,10240,0.9665489196777344
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.0967254638671875
Hint,1,10240,0.8902549743652344
Hint,1,10240,2.428770065307617
Hint,1,10240,1.2946128845214844
Hint,1,10240,0.9169578552246094
Hint,1,10240,1.054525375366211
Hint,1,10240,1.089334487915039
Hint,1,10240,1.0902881622314453
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.0743141174316406
Hint,1,10240,1.0409355163574219
Hint,1,10240,0.9036064147949219
Hint,1,10240,0.9663105010986328
Hint,1,10240,1.1034011840820312
Hint,1,10240,0.9634494781494141
Hint,1,10240,0.9195804595947266
Hint,1,10240,0.934600830078125
Hint,1,10240,1.0361671447753906
Hint,1,10240,1.4293193817138672
Hint,1,10240,1.1837482452392578
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.209259033203125
Hint,1,10240,1.0704994201660156
Hint,1,10240,2.465486526489258
Hint,1,10240,1.2345314025878906
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.0275840759277344
Hint,1,10240,1.3229846954345703
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.094818115234375
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.0485649108886719
Hint,1,10240,1.131296157836914
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.0118484497070312
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.3339519500732422
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.0714530944824219
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.131296157836914
Hint,1,10240,1.194000244140625
Hint,1,10240,1.1029243469238281
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.0123252868652344
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.2021064758300781
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.039266586303711
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.2388229370117188
Hint,1,10240,1.0323524475097656
Hint,1,10240,1.318216323852539
Hint,1,10240,1.009225845336914
Hint,1,10240,1.312255859375
Hint,1,10240,1.2121200561523438
Hint,1,10240,0.9915828704833984
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.148223876953125
Hint,1,10240,1.188516616821289
Hint,1,10240,0.9770393371582031
Hint,1,10240,1.298666000366211
Hint,1,10240,1.093149185180664
Hint,1,10240,1.0254383087158203
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.3058185577392578
Hint,1,10240,0.934600830078125
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.0311603546142578
Hint,1,10240,1.1336803436279297
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.3456344604492188
Hint,1,10240,1.131296157836914
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.0917186737060547
Hint,1,10240,0.9224414825439453
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.0945796966552734
Hint,1,10240,0.9071826934814453
Hint,1,10240,1.1107921600341797
Hint,1,10240,0.9968280792236328
Hint,1,10240,1.096963882446289
Hint,1,10240,2.306699752807617
Hint,1,10240,1.3773441314697266
Hint,1,10240,1.093149185180664
Hint,1,10240,1.0828971862792969
Hint,1,10240,1.130819320678711
Hint,1,10240,0.9179115295410156
Hint,1,10240,1.013040542602539
Hint,1,10240,1.0919570922851562
Hint,1,10240,0.9951591491699219
Hint,1,10240,1.092672348022461
Hint,1,10240,1.0526180267333984
Hint,1,10240,1.089334487915039
Hint,1,10240,0.9145736694335938
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.1026859283447266
Hint,1,10240,1.2226104736328125
Hint,1,10240,1.16729736328125
Hint,1,10240,1.1048316955566406
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.0716915130615234
Hint,1,10240,0.9095668792724609
Hint,1,10240,2.672910690307617
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.5842914581298828
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.287698745727539
Hint,1,10240,1.2581348419189453
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.2316703796386719
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.1932849884033203
Hint,1,10240,1.299142837524414
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.0445117950439453
Hint,1,10240,1.4688968658447266
Hint,1,10240,0.8306503295898438
Hint,1,10240,1.0311603546142578
Hint,1,10240,1.0533332824707031
Hint,1,10240,1.0647773742675781
Hint,1,10240,1.0218620300292969
Hint,1,10240,0.9622573852539062
Hint,1,10240,1.1119842529296875
Hint,1,10240,0.9620189666748047
Hint,1,10240,0.9930133819580078
Hint,1,10240,0.9284019470214844
Hint,1,10240,1.2531280517578125
Hint,1,10240,0.9813308715820312
Hint,1,10240,1.051187515258789
Hint,1,10240,1.3432502746582031
Hint,1,10240,1.0118484497070312
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.2814998626708984
Hint,1,10240,1.1403560638427734
Hint,1,10240,1.0569095611572266
Hint,1,10240,1.3561248779296875
