Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.013683319091797
Hint,5,10240,2.131938934326172
Hint,5,10240,2.282857894897461
Hint,5,10240,1.8839836120605469
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.7888545989990234
Hint,5,10240,2.093791961669922
Hint,5,10240,1.9218921661376953
Hint,5,10240,1.9352436065673828
Hint,5,10240,1.8334388732910156
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9180774688720703
Hint,5,10240,1.779317855834961
Hint,5,10240,2.709627151489258
Hint,5,10240,1.9364356994628906
Hint,5,10240,2.107381820678711
Hint,5,10240,2.0325183868408203
Hint,5,10240,1.9125938415527344
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.882791519165039
Hint,5,10240,2.0456314086914062
Hint,5,10240,2.1889209747314453
Hint,5,10240,2.0248889923095703
Hint,5,10240,2.18963623046875
Hint,5,10240,2.2416114807128906
Hint,5,10240,1.99127197265625
Hint,5,10240,2.0351409912109375
Hint,5,10240,2.0432472229003906
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.8491744995117188
Hint,5,10240,2.0377635955810547
Hint,5,10240,1.9474029541015625
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.8310546875
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8661022186279297
Hint,5,10240,1.9321441650390625
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.8508434295654297
Hint,5,10240,1.8334388732910156
Hint,5,10240,2.1581649780273438
Hint,5,10240,1.9690990447998047
Hint,5,10240,1.9507408142089844
Hint,5,10240,2.264261245727539
Hint,5,10240,1.9686222076416016
Hint,5,10240,1.989126205444336
Hint,5,10240,2.1135807037353516
Hint,5,10240,2.043485641479492
Hint,5,10240,1.9962787628173828
Hint,5,10240,1.8978118896484375
Hint,5,10240,1.6679763793945312
Hint,5,10240,3.3240318298339844
Hint,5,10240,1.878976821899414
Hint,5,10240,1.9078254699707031
Hint,5,10240,1.8320083618164062
Hint,5,10240,2.1131038665771484
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.0415782928466797
Hint,5,10240,1.890420913696289
Hint,5,10240,3.2122135162353516
Hint,5,10240,1.8622875213623047
Hint,5,10240,1.898050308227539
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.6605854034423828
Hint,5,10240,2.020120620727539
Hint,5,10240,1.7464160919189453
Hint,5,10240,1.9793510437011719
Hint,5,10240,2.005338668823242
Hint,5,10240,1.8012523651123047
Hint,5,10240,1.8544197082519531
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.8641948699951172
Hint,5,10240,1.9540786743164062
Hint,5,10240,1.8329620361328125
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.8324851989746094
Hint,5,10240,1.9180774688720703
Hint,5,10240,1.8401145935058594
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.107381820678711
Hint,5,10240,1.9195079803466797
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.811981201171875
Hint,5,10240,2.0253658294677734
Hint,5,10240,1.9335746765136719
Hint,5,10240,2.048969268798828
Hint,5,10240,2.0194053649902344
Hint,5,10240,1.9006729125976562
Hint,5,10240,2.726316452026367
Hint,5,10240,2.2759437561035156
Hint,5,10240,1.9366741180419922
Hint,5,10240,2.3529529571533203
Hint,5,10240,1.9824504852294922
Hint,5,10240,2.3317337036132812
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.9163360595703125
Hint,5,10240,1.7592906951904297
Hint,5,10240,1.783609390258789
Hint,5,10240,1.766204833984375
Hint,5,10240,1.9121170043945312
Hint,5,10240,1.949310302734375
Hint,5,10240,2.160310745239258
Hint,5,10240,2.12860107421875
Hint,5,10240,1.9021034240722656
Hint,5,10240,1.7402172088623047
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.8172264099121094
Hint,5,10240,1.8954277038574219
Hint,5,10240,2.4809837341308594
Hint,5,10240,2.2840499877929688
Hint,5,10240,2.227306365966797
Hint,5,10240,2.2394657135009766
Hint,5,10240,2.2063255310058594
Hint,5,10240,2.0661354064941406
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.935720443725586
Hint,5,10240,2.039194107055664
Hint,5,10240,1.9409656524658203
Hint,5,10240,2.0554065704345703
Hint,5,10240,1.7802715301513672
Hint,5,10240,2.082347869873047
Hint,5,10240,2.1827220916748047
Hint,5,10240,1.936197280883789
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.96075439453125
Hint,5,10240,1.772165298461914
Hint,5,10240,3.3464431762695312
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.7266273498535156
Hint,5,10240,2.139568328857422
Hint,5,10240,1.8510818481445312
Hint,5,10240,2.0058155059814453
Hint,5,10240,1.8508434295654297
Hint,5,10240,3.2329559326171875
Hint,5,10240,2.1355152130126953
Hint,5,10240,1.9969940185546875
Hint,5,10240,1.9459724426269531
Hint,5,10240,1.9202232360839844
Hint,5,10240,1.9073486328125
Hint,5,10240,1.7783641815185547
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.1224021911621094
Hint,5,10240,2.103567123413086
Hint,5,10240,2.023935317993164
Hint,5,10240,2.0170211791992188
Hint,5,10240,2.142190933227539
Hint,5,10240,1.855611801147461
Hint,5,10240,1.9676685333251953
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.821756362915039
Hint,5,10240,1.8308162689208984
Hint,5,10240,2.0170211791992188
Hint,5,10240,1.9958019256591797
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.977682113647461
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.8093585968017578
Hint,5,10240,1.9085407257080078
Hint,5,10240,2.084016799926758
Hint,5,10240,2.224445343017578
Hint,5,10240,2.0265579223632812
Hint,5,10240,2.346038818359375
Hint,5,10240,2.4809837341308594
Hint,5,10240,2.408266067504883
Hint,5,10240,2.2504329681396484
Hint,5,10240,2.173900604248047
Hint,5,10240,2.2039413452148438
Hint,5,10240,3.399372100830078
Hint,5,10240,1.7783641815185547
Hint,5,10240,1.77001953125
Hint,5,10240,1.8694400787353516
Hint,5,10240,1.7044544219970703
Hint,5,10240,1.8172264099121094
Hint,5,10240,1.750946044921875
Hint,5,10240,1.8596649169921875
Hint,5,10240,1.7886161804199219
Hint,5,10240,2.036571502685547
Hint,5,10240,1.8815994262695312
Hint,5,10240,1.964569091796875
Hint,5,10240,1.9428730010986328
Hint,5,10240,2.0198822021484375
Hint,5,10240,1.9266605377197266
Hint,5,10240,2.0685195922851562
Hint,5,10240,2.1657943725585938
Hint,5,10240,1.9876956939697266
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.0444393157958984
Hint,5,10240,1.9409656524658203
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.8379688262939453
Hint,5,10240,1.9979476928710938
Hint,5,10240,1.8458366394042969
Hint,5,10240,1.825094223022461
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.7938613891601562
Hint,5,10240,1.9876956939697266
Hint,5,10240,2.002716064453125
Hint,5,10240,1.9032955169677734
Hint,5,10240,1.9602775573730469
Hint,5,10240,1.8012523651123047
Hint,5,10240,1.8057823181152344
Hint,5,10240,2.1533966064453125
Hint,5,10240,1.9140243530273438
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9960403442382812
Hint,5,10240,3.265380859375
Hint,5,10240,3.0584335327148438
Hint,5,10240,1.931905746459961
Hint,5,10240,2.2590160369873047
Hint,5,10240,2.1288394927978516
Hint,5,10240,1.8808841705322266
Hint,5,10240,2.3353099822998047
Hint,5,10240,1.918792724609375
Hint,5,10240,2.097606658935547
Hint,5,10240,1.9485950469970703
Hint,5,10240,1.8267631530761719
Hint,5,10240,2.112865447998047
Hint,5,10240,1.859903335571289
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.955270767211914
Hint,5,10240,1.9805431365966797
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.0198822021484375
Hint,5,10240,1.7516613006591797
Hint,5,10240,2.0639896392822266
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.9707679748535156
Hint,5,10240,1.8546581268310547
Hint,5,10240,1.93023681640625
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.103090286254883
Hint,5,10240,1.7499923706054688
Hint,5,10240,1.8923282623291016
Hint,5,10240,1.947641372680664
Hint,5,10240,2.153635025024414
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.1369457244873047
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.8849372863769531
Hint,5,10240,2.1147727966308594
Hint,5,10240,2.0978450775146484
Hint,5,10240,3.8144588470458984
Hint,5,10240,1.9073486328125
Hint,5,10240,2.0825862884521484
Hint,5,10240,2.0110607147216797
Hint,5,10240,1.9731521606445312
Hint,5,10240,1.9381046295166016
Hint,5,10240,2.4585723876953125
Hint,5,10240,1.9924640655517578
Hint,5,10240,1.8229484558105469
Hint,5,10240,1.7933845520019531
Hint,5,10240,1.8308162689208984
Hint,5,10240,1.7800331115722656
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.802682876586914
Hint,5,10240,1.7561912536621094
Hint,5,10240,2.1181106567382812
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.8684864044189453
Hint,5,10240,2.588033676147461
Hint,5,10240,1.9271373748779297
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.9407272338867188
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.8742084503173828
Hint,5,10240,1.9347667694091797
Hint,5,10240,1.8515586853027344
Hint,5,10240,1.989126205444336
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.9383430480957031
Hint,5,10240,2.1936893463134766
Hint,5,10240,2.2690296173095703
Hint,5,10240,1.7638206481933594
Hint,5,10240,1.962900161743164
Hint,5,10240,1.7502307891845703
Hint,5,10240,1.8315315246582031
Hint,5,10240,1.7542839050292969
Hint,5,10240,1.8353462219238281
Hint,5,10240,1.7037391662597656
Hint,5,10240,3.319978713989258
Hint,5,10240,1.9767284393310547
Hint,5,10240,1.7848014831542969
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.011537551879883
Hint,5,10240,3.690481185913086
Hint,5,10240,2.293109893798828
Hint,5,10240,2.1429061889648438
Hint,5,10240,2.3517608642578125
Hint,5,10240,2.236604690551758
Hint,5,10240,2.0868778228759766
Hint,5,10240,1.7490386962890625
Hint,5,10240,2.0036697387695312
Hint,5,10240,1.9397735595703125
Hint,5,10240,1.7828941345214844
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.0182132720947266
Hint,5,10240,2.026081085205078
Hint,5,10240,2.0568370819091797
Hint,5,10240,2.0279884338378906
Hint,5,10240,2.008199691772461
Hint,5,10240,1.953125
Hint,5,10240,1.9156932830810547
Hint,5,10240,1.882791519165039
Hint,5,10240,1.7931461334228516
Hint,5,10240,2.113819122314453
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.9235610961914062
Hint,5,10240,1.8427371978759766
Hint,5,10240,1.9214153289794922
Hint,5,10240,1.955270767211914
Hint,5,10240,2.003908157348633
Hint,5,10240,2.1102428436279297
Hint,5,10240,2.022981643676758
Hint,5,10240,1.9855499267578125
Hint,5,10240,1.9683837890625
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9867420196533203
Hint,5,10240,2.012491226196289
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.0380020141601562
Hint,5,10240,1.9745826721191406
Hint,5,10240,2.270221710205078
Hint,5,10240,2.063751220703125
Hint,5,10240,3.055095672607422
Hint,5,10240,1.7685890197753906
Hint,5,10240,1.7213821411132812
Hint,5,10240,1.5764236450195312
Hint,5,10240,1.9338130950927734
Hint,5,10240,1.7921924591064453
Hint,5,10240,1.8210411071777344
Hint,5,10240,1.7552375793457031
Hint,5,10240,1.9192695617675781
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.9550323486328125
Hint,5,10240,1.9249916076660156
Hint,5,10240,1.9261837005615234
Hint,5,10240,1.9435882568359375
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.9505023956298828
Hint,5,10240,2.145528793334961
Hint,5,10240,2.1843910217285156
Hint,5,10240,2.2079944610595703
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.3348331451416016
Hint,5,10240,1.7268657684326172
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.7800331115722656
Hint,5,10240,1.7955303192138672
Hint,5,10240,2.0809173583984375
Hint,5,10240,1.802206039428711
Hint,5,10240,1.8377304077148438
Hint,5,10240,2.0275115966796875
Hint,5,10240,1.953125
Hint,5,10240,1.8007755279541016
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.943349838256836
Hint,5,10240,1.7375946044921875
Hint,5,10240,1.8684864044189453
Hint,5,10240,2.226114273071289
Hint,5,10240,2.053499221801758
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.9907951354980469
Hint,5,10240,3.550291061401367
Hint,5,10240,1.9710063934326172
Hint,5,10240,1.7299652099609375
Hint,5,10240,1.7936229705810547
Hint,5,10240,1.6703605651855469
Hint,5,10240,1.9938945770263672
Hint,5,10240,1.7781257629394531
Hint,5,10240,1.669168472290039
Hint,5,10240,1.9330978393554688
Hint,5,10240,1.7528533935546875
Hint,5,10240,1.9724369049072266
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.842498779296875
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.0225048065185547
HandOver,5,10240,1.789093017578125
