Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,2.9108524322509766
Hint,1,32768,2.904653549194336
Hint,1,32768,2.749919891357422
Hint,1,32768,3.0493736267089844
Hint,1,32768,3.10516357421875
Hint,1,32768,2.936124801635742
Hint,1,32768,2.959012985229492
Hint,1,32768,2.811908721923828
Handover,0,32768,0.015020370483398438
Hint,1,32768,4.401445388793945
Hint,1,32768,3.2303333282470703
Hint,1,32768,3.266572952270508
Hint,1,32768,2.6428699493408203
Hint,1,32768,2.6183128356933594
Hint,1,32768,2.531290054321289
Hint,1,32768,2.7489662170410156
Hint,1,32768,4.929780960083008
Hint,1,32768,2.786397933959961
Hint,1,32768,2.9489994049072266
Hint,1,32768,2.560138702392578
Hint,1,32768,2.3834705352783203
Hint,1,32768,2.511739730834961
Hint,1,32768,2.406597137451172
Hint,1,32768,2.826690673828125
Hint,1,32768,2.7239322662353516
Hint,1,32768,2.7909278869628906
Hint,1,32768,2.645730972290039
Hint,1,32768,2.9511451721191406
Hint,1,32768,2.8557777404785156
Hint,1,32768,2.865314483642578
Hint,1,32768,2.8412342071533203
Hint,1,32768,2.9096603393554688
Hint,1,32768,2.760171890258789
Hint,1,32768,3.5767555236816406
Hint,1,32768,2.711057662963867
Hint,1,32768,2.9993057250976562
Hint,1,32768,3.058195114135742
Hint,1,32768,2.9070377349853516
Hint,1,32768,3.0024051666259766
Hint,1,32768,3.0050277709960938
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.474878311157227
Hint,1,32768,3.3071041107177734
Hint,1,32768,3.183603286743164
Hint,1,32768,3.116130828857422
Hint,1,32768,2.8204917907714844
Hint,1,32768,2.7387142181396484
Hint,1,32768,2.691030502319336
Hint,1,32768,2.6831626892089844
Hint,1,32768,2.865314483642578
Hint,1,32768,2.834796905517578
Hint,1,32768,2.7379989624023438
Hint,1,32768,2.866029739379883
Hint,1,32768,4.584550857543945
Hint,1,32768,2.899646759033203
Hint,1,32768,2.8820037841796875
Hint,1,32768,2.5174617767333984
Hint,1,32768,2.4743080139160156
Hint,1,32768,2.4862289428710938
Hint,1,32768,2.513408660888672
Hint,1,32768,2.5811195373535156
Hint,1,32768,2.7463436126708984
Hint,1,32768,2.794981002807617
Hint,1,32768,2.821683883666992
Hint,1,32768,2.979755401611328
Hint,1,32768,2.9900074005126953
Hint,1,32768,2.945423126220703
Hint,1,32768,2.8297901153564453
Hint,1,32768,2.856016159057617
Hint,1,32768,2.962350845336914
Hint,1,32768,3.0977725982666016
Hint,1,32768,2.98309326171875
Handover,0,32768,0.015497207641601562
Hint,1,32768,4.462957382202148
Hint,1,32768,3.2701492309570312
Hint,1,32768,3.0820369720458984
Hint,1,32768,3.0279159545898438
Hint,1,32768,2.662181854248047
Hint,1,32768,2.6161670684814453
Hint,1,32768,2.6335716247558594
Hint,1,32768,2.6102066040039062
Hint,1,32768,2.8638839721679688
Hint,1,32768,2.8421878814697266
Hint,1,32768,2.866506576538086
Hint,1,32768,2.783536911010742
Hint,1,32768,4.703044891357422
Hint,1,32768,2.900362014770508
Hint,1,32768,2.902984619140625
Hint,1,32768,2.653360366821289
Hint,1,32768,2.613067626953125
Hint,1,32768,2.7313232421875
Hint,1,32768,2.6247501373291016
Hint,1,32768,2.9125213623046875
Hint,1,32768,2.847433090209961
Hint,1,32768,2.939462661743164
Hint,1,32768,2.7272701263427734
Hint,1,32768,3.024578094482422
Hint,1,32768,3.1626224517822266
Hint,1,32768,3.010272979736328
Hint,1,32768,3.119945526123047
Hint,1,32768,3.0944347381591797
Hint,1,32768,3.0603408813476562
Hint,1,32768,3.0028820037841797
Hint,1,32768,3.024578094482422
Handover,0,32768,0.014543533325195312
Hint,1,32768,4.836082458496094
Hint,1,32768,3.3462047576904297
Hint,1,32768,3.158092498779297
Hint,1,32768,3.077268600463867
Hint,1,32768,2.614259719848633
Hint,1,32768,2.635478973388672
Hint,1,32768,2.7930736541748047
Hint,1,32768,2.714395523071289
Hint,1,32768,2.899646759033203
Hint,1,32768,2.895355224609375
Hint,1,32768,3.021717071533203
Hint,1,32768,2.8591156005859375
Hint,1,32768,3.1108856201171875
Hint,1,32768,2.938508987426758
Hint,1,32768,3.022909164428711
Hint,1,32768,4.889488220214844
Hint,1,32768,3.0159950256347656
Hint,1,32768,3.0164718627929688
Hint,1,32768,3.0105113983154297
Hint,1,32768,2.654552459716797
Hint,1,32768,2.658843994140625
Hint,1,32768,2.6178359985351562
Hint,1,32768,2.524852752685547
Hint,1,32768,2.652406692504883
Hint,1,32768,2.7616024017333984
Hint,1,32768,2.9044151306152344
Hint,1,32768,2.8629302978515625
Hint,1,32768,3.032684326171875
Hint,1,32768,2.994537353515625
Hint,1,32768,3.0214786529541016
Hint,1,32768,3.7107467651367188
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.408597946166992
Hint,1,32768,3.331899642944336
Hint,1,32768,3.294706344604492
Hint,1,32768,3.194570541381836
Hint,1,32768,3.2515525817871094
Hint,1,32768,2.8984546661376953
Hint,1,32768,2.7132034301757812
Hint,1,32768,2.8352737426757812
Hint,1,32768,2.845287322998047
Hint,1,32768,3.015279769897461
Hint,1,32768,2.9921531677246094
Hint,1,32768,2.8514862060546875
Hint,1,32768,3.112316131591797
Hint,1,32768,2.840280532836914
Hint,1,32768,2.9163360595703125
Hint,1,32768,2.953767776489258
Hint,1,32768,3.011941909790039
Hint,1,32768,3.1270980834960938
Hint,1,32768,3.025531768798828
Hint,1,32768,5.154609680175781
Hint,1,32768,2.6636123657226562
Hint,1,32768,3.522634506225586
Hint,1,32768,2.7463436126708984
Hint,1,32768,2.765655517578125
Hint,1,32768,2.995729446411133
Hint,1,32768,2.911090850830078
Hint,1,32768,2.8786659240722656
Hint,1,32768,2.911806106567383
Hint,1,32768,3.055572509765625
Hint,1,32768,3.1692981719970703
Handover,1,32768,4.011631011962891
Hint,1,32768,4.3392181396484375
Hint,1,32768,3.375530242919922
Hint,1,32768,3.170490264892578
Hint,1,32768,3.103017807006836
Hint,1,32768,2.900362014770508
Hint,1,32768,4.651784896850586
Hint,1,32768,2.835988998413086
Hint,1,32768,3.0448436737060547
Hint,1,32768,3.074169158935547
Hint,1,32768,4.730701446533203
Hint,1,32768,2.6171207427978516
Hint,1,32768,2.6967525482177734
Hint,1,32768,2.3641586303710938
Hint,1,32768,2.861499786376953
Hint,1,32768,2.774953842163086
Hint,1,32768,2.6137828826904297
Hint,1,32768,2.6743412017822266
Hint,1,32768,2.8057098388671875
Hint,1,32768,2.7892589569091797
Hint,1,32768,2.7251243591308594
Hint,1,32768,2.942800521850586
Hint,1,32768,3.031492233276367
Hint,1,32768,2.9659271240234375
Hint,1,32768,2.875089645385742
Hint,1,32768,3.1905174255371094
Hint,1,32768,3.1065940856933594
Hint,1,32768,3.0090808868408203
Hint,1,32768,2.9807090759277344
Hint,1,32768,3.075122833251953
Hint,1,32768,3.0531883239746094
Handover,0,32768,0.0152587890625
Hint,1,32768,2.882242202758789
Hint,1,32768,4.731893539428711
Hint,1,32768,3.3321380615234375
Hint,1,32768,3.1464099884033203
Hint,1,32768,3.099679946899414
Hint,1,32768,2.6819705963134766
Hint,1,32768,2.550840377807617
Hint,1,32768,2.755403518676758
Hint,1,32768,4.149913787841797
Hint,1,32768,3.262758255004883
Hint,1,32768,2.7577877044677734
Hint,1,32768,2.9668807983398438
Hint,1,32768,2.888202667236328
Hint,1,32768,2.8781890869140625
Hint,1,32768,2.6977062225341797
Hint,1,32768,2.901792526245117
Hint,1,32768,2.893686294555664
Hint,1,32768,2.984285354614258
Hint,1,32768,2.7501583099365234
Hint,1,32768,2.846240997314453
Hint,1,32768,3.0074119567871094
Hint,1,32768,2.901792526245117
Hint,1,32768,2.999544143676758
Hint,1,32768,2.7642250061035156
Hint,1,32768,2.963542938232422
Hint,1,32768,2.961874008178711
Hint,1,32768,2.8460025787353516
Hint,1,32768,3.0798912048339844
Hint,1,32768,2.901792526245117
Hint,1,32768,3.004789352416992
Hint,1,32768,2.981901168823242
Hint,1,32768,3.4661293029785156
Handover,0,32768,0.0152587890625
Hint,1,32768,4.377603530883789
Hint,1,32768,3.3376216888427734
Hint,1,32768,3.359079360961914
Hint,1,32768,3.233194351196289
Hint,1,32768,3.0732154846191406
Hint,1,32768,2.655506134033203
Hint,1,32768,2.8290748596191406
Hint,1,32768,2.7570724487304688
Hint,1,32768,2.75421142578125
Hint,1,32768,2.947092056274414
Hint,1,32768,2.9883384704589844
Hint,1,32768,3.0946731567382812
Hint,1,32768,3.1042098999023438
Hint,1,32768,3.1180381774902344
Hint,1,32768,3.117084503173828
Hint,1,32768,3.057241439819336
Hint,1,32768,3.136873245239258
Hint,1,32768,2.962827682495117
Hint,1,32768,4.741430282592773
Hint,1,32768,3.787517547607422
Hint,1,32768,2.6836395263671875
Hint,1,32768,2.7060508728027344
Hint,1,32768,2.4721622467041016
Hint,1,32768,2.718687057495117
Hint,1,32768,2.9754638671875
Hint,1,32768,2.889394760131836
Hint,1,32768,2.9261112213134766
Hint,1,32768,2.7980804443359375
Hint,1,32768,3.094196319580078
Hint,1,32768,3.152608871459961
Handover,1,32768,3.719329833984375
Hint,1,32768,7.0590972900390625
Hint,1,32768,3.393888473510742
Hint,1,32768,3.196239471435547
Hint,1,32768,2.498626708984375
Hint,1,32768,2.4666786193847656
Hint,1,32768,2.5560855865478516
Hint,1,32768,2.4085044860839844
Hint,1,32768,2.7081966400146484
Hint,1,32768,2.719879150390625
Hint,1,32768,2.7670860290527344
Hint,1,32768,2.7184486389160156
Hint,1,32768,2.7599334716796875
Hint,1,32768,2.7883052825927734
Hint,1,32768,2.836465835571289
Hint,1,32768,2.7778148651123047
Hint,1,32768,3.0167102813720703
Hint,1,32768,2.996683120727539
Hint,1,32768,2.9976367950439453
Hint,1,32768,2.8808116912841797
Hint,1,32768,2.8696060180664062
Hint,1,32768,3.0548572540283203
Hint,1,32768,3.1557083129882812
Hint,1,32768,3.0164718627929688
Hint,1,32768,2.8133392333984375
Hint,1,32768,2.8984546661376953
Hint,1,32768,2.7747154235839844
Hint,1,32768,2.763032913208008
Hint,1,32768,2.8874874114990234
Hint,1,32768,2.876758575439453
Hint,1,32768,2.859354019165039
Hint,1,32768,2.9134750366210938
Handover,0,32768,0.0152587890625
Hint,1,32768,4.481315612792969
Hint,1,32768,3.2753944396972656
Hint,1,32768,5.768537521362305
Hint,1,32768,2.4840831756591797
Hint,1,32768,2.550840377807617
Hint,1,32768,2.467632293701172
Hint,1,32768,2.5987625122070312
Hint,1,32768,2.4743080139160156
Hint,1,32768,2.8352737426757812
Hint,1,32768,2.8603076934814453
Hint,1,32768,2.885580062866211
Hint,1,32768,2.9561519622802734
Hint,1,32768,2.7942657470703125
Hint,1,32768,3.0007362365722656
Hint,1,32768,3.032207489013672
Hint,1,32768,2.947092056274414
Hint,1,32768,3.0088424682617188
Hint,1,32768,4.688501358032227
Hint,1,32768,2.8917789459228516
Hint,1,32768,3.2029151916503906
Hint,1,32768,3.1630992889404297
Hint,1,32768,3.261566162109375
Hint,1,32768,3.2262802124023438
Hint,1,32768,3.010988235473633
Hint,1,32768,3.0100345611572266
Hint,1,32768,3.0012130737304688
Hint,1,32768,3.045797348022461
Hint,1,32768,3.104686737060547
Hint,1,32768,3.100156784057617
Hint,1,32768,3.458261489868164
Handover,1,32768,3.9899349212646484
Hint,1,32768,4.424571990966797
Hint,1,32768,3.2501220703125
Hint,1,32768,3.094196319580078
Hint,1,32768,2.904653549194336
Hint,1,32768,3.0241012573242188
Hint,1,32768,3.0345916748046875
Hint,1,32768,2.809762954711914
Hint,1,32768,2.5527477264404297
Hint,1,32768,2.7217864990234375
Hint,1,32768,4.3621063232421875
Hint,1,32768,2.7849674224853516
Hint,1,32768,2.8128623962402344
Hint,1,32768,2.7625560760498047
Hint,1,32768,2.6717185974121094
Hint,1,32768,2.6750564575195312
Hint,1,32768,2.642393112182617
Hint,1,32768,2.6824474334716797
Hint,1,32768,2.756834030151367
Hint,1,32768,2.8946399688720703
Hint,1,32768,2.8939247131347656
Hint,1,32768,2.9153823852539062
Hint,1,32768,2.9463768005371094
Hint,1,32768,2.9456615447998047
Hint,1,32768,2.905130386352539
Hint,1,32768,2.953767776489258
Hint,1,32768,2.796649932861328
Hint,1,32768,3.0095577239990234
Hint,1,32768,2.9091835021972656
Hint,1,32768,2.969503402709961
Hint,1,32768,2.8765201568603516
Hint,1,32768,2.7818679809570312
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.528045654296875
Hint,1,32768,3.3202171325683594
Hint,1,32768,3.270387649536133
Hint,1,32768,3.1616687774658203
Hint,1,32768,2.686023712158203
Hint,1,32768,2.7866363525390625
Hint,1,32768,2.6907920837402344
Hint,1,32768,2.5675296783447266
Hint,1,32768,2.6786327362060547
Hint,1,32768,2.8524398803710938
Hint,1,32768,2.8781890869140625
Hint,1,32768,2.797365188598633
Hint,1,32768,3.0760765075683594
Hint,1,32768,2.8846263885498047
Hint,1,32768,2.8908252716064453
Hint,1,32768,2.9010772705078125
Hint,1,32768,2.9087066650390625
Hint,1,32768,2.883434295654297
Hint,1,32768,2.9115676879882812
Hint,1,32768,2.9213428497314453
Hint,1,32768,4.557371139526367
Hint,1,32768,2.8378963470458984
Hint,1,32768,2.840757369995117
Hint,1,32768,2.5730133056640625
Hint,1,32768,2.690553665161133
Hint,1,32768,2.5870800018310547
Hint,1,32768,2.552509307861328
Hint,1,32768,2.8319358825683594
Hint,1,32768,2.7441978454589844
Hint,1,32768,2.645254135131836
Hint,1,32768,2.814769744873047
Handover,0,32768,0.0152587890625
Hint,1,32768,4.324913024902344
Hint,1,32768,3.1812191009521484
Hint,1,32768,3.0591487884521484
Hint,1,32768,2.977132797241211
Hint,1,32768,2.642393112182617
Hint,1,32768,2.6412010192871094
Hint,1,32768,2.5746822357177734
Hint,1,32768,2.7799606323242188
Hint,1,32768,2.497434616088867
Hint,1,32768,2.701282501220703
Hint,1,32768,2.8367042541503906
Hint,1,32768,2.889394760131836
Hint,1,32768,3.0617713928222656
Hint,1,32768,2.877950668334961
Hint,1,32768,4.465341567993164
Hint,1,32768,2.6814937591552734
Hint,1,32768,2.740144729614258
Hint,1,32768,2.8748512268066406
Hint,1,32768,2.770662307739258
Hint,1,32768,2.972841262817383
Hint,1,32768,2.9299259185791016
Hint,1,32768,2.9540061950683594
Hint,1,32768,2.7823448181152344
Hint,1,32768,2.9172897338867188
Hint,1,32768,2.950906753540039
Hint,1,32768,3.0012130737304688
Hint,1,32768,3.027200698852539
Hint,1,32768,2.9952526092529297
Hint,1,32768,2.8798580169677734
Hint,1,32768,2.928018569946289
Hint,1,32768,3.0736923217773438
Handover,0,32768,0.015735626220703125
Hint,1,32768,4.294395446777344
Hint,1,32768,3.3922195434570312
Hint,1,32768,3.113985061645508
Hint,1,32768,3.055572509765625
Hint,1,32768,2.912759780883789
Hint,1,32768,2.87628173828125
Hint,1,32768,2.8617382049560547
Hint,1,32768,2.9938220977783203
Hint,1,32768,3.193378448486328
Hint,1,32768,3.128528594970703
Hint,1,32768,3.1006336212158203
Hint,1,32768,2.943277359008789
Hint,1,32768,2.913951873779297
Hint,1,32768,2.7670860290527344
Hint,1,32768,5.372762680053711
Hint,1,32768,3.1185150146484375
Hint,1,32768,3.083944320678711
Hint,1,32768,2.5963783264160156
Hint,1,32768,2.257823944091797
Hint,1,32768,2.5599002838134766
Hint,1,32768,2.4797916412353516
Hint,1,32768,2.391338348388672
Hint,1,32768,2.6748180389404297
Hint,1,32768,2.725362777709961
Hint,1,32768,2.7551651000976562
Hint,1,32768,2.6476383209228516
Hint,1,32768,2.7027130126953125
Hint,1,32768,2.7704238891601562
Hint,1,32768,2.8896331787109375
Hint,1,32768,2.8176307678222656
Hint,1,32768,2.9752254486083984
Handover,0,32768,0.0152587890625
Hint,1,32768,4.66156005859375
Hint,1,32768,3.3512115478515625
Hint,1,32768,3.065347671508789
Hint,1,32768,3.069162368774414
Hint,1,32768,2.644777297973633
Hint,1,32768,2.666950225830078
Hint,1,32768,2.8123855590820312
Hint,1,32768,4.57310676574707
Hint,1,32768,2.8018951416015625
Hint,1,32768,2.8657913208007812
Hint,1,32768,2.813577651977539
Hint,1,32768,3.13568115234375
Hint,1,32768,3.1065940856933594
Hint,1,32768,3.013134002685547
Hint,1,32768,3.0069351196289062
Hint,1,32768,2.7740001678466797
Hint,1,32768,2.8061866760253906
Hint,1,32768,4.363059997558594
Hint,1,32768,2.633810043334961
Hint,1,32768,2.5734901428222656
Hint,1,32768,2.6144981384277344
Hint,1,32768,2.6006698608398438
Hint,1,32768,2.4721622467041016
Hint,1,32768,2.7649402618408203
Hint,1,32768,2.626657485961914
Hint,1,32768,2.846956253051758
Hint,1,32768,2.732515335083008
Hint,1,32768,2.8450489044189453
Hint,1,32768,2.9366016387939453
Hint,1,32768,2.9850006103515625
Hint,1,32768,2.9015541076660156
Handover,0,32768,0.014543533325195312
Hint,1,32768,6.453037261962891
Hint,1,32768,3.534555435180664
Hint,1,32768,3.319263458251953
Hint,1,32768,2.700328826904297
Hint,1,32768,2.809286117553711
Hint,1,32768,2.7937889099121094
Hint,1,32768,3.061532974243164
Hint,1,32768,2.9566287994384766
Hint,1,32768,3.2193660736083984
Hint,1,32768,3.343820571899414
Hint,1,32768,3.307342529296875
Hint,1,32768,3.747224807739258
Hint,1,32768,3.1290054321289062
Hint,1,32768,3.904581069946289
Hint,1,32768,3.6017894744873047
Hint,1,32768,3.518819808959961
Hint,1,32768,5.250215530395508
Hint,1,32768,3.4322738647460938
Hint,1,32768,2.869844436645508
Hint,1,32768,2.4750232696533203
Hint,1,32768,2.6810169219970703
Hint,1,32768,2.713918685913086
Hint,1,32768,2.8734207153320312
Hint,1,32768,2.981424331665039
Hint,1,32768,3.000974655151367
Hint,1,32768,2.93731689453125
Hint,1,32768,2.9420852661132812
Hint,1,32768,3.6773681640625
Handover,19,32768,21.3167667388916
Hint,1,32768,4.815578460693359
Hint,1,32768,3.4627914428710938
Hint,1,32768,3.3354759216308594
Hint,1,32768,3.1020641326904297
Hint,1,32768,2.919435501098633
Hint,1,32768,2.9833316802978516
Hint,1,32768,2.8388500213623047
Hint,1,32768,2.9287338256835938
Hint,1,32768,2.8390884399414062
Hint,1,32768,2.842426300048828
Hint,1,32768,2.899169921875
Hint,1,32768,2.8619766235351562
Hint,1,32768,2.8944015502929688
Hint,1,32768,2.933502197265625
Hint,1,32768,2.8858184814453125
Hint,1,32768,2.9010772705078125
Hint,1,32768,2.913951873779297
Hint,1,32768,2.904653549194336
Hint,1,32768,2.905130386352539
Hint,1,32768,2.9380321502685547
Hint,1,32768,5.589723587036133
Hint,1,32768,2.819061279296875
Hint,1,32768,2.8378963470458984
Hint,1,32768,2.5534629821777344
Hint,1,32768,2.595186233520508
Hint,1,32768,2.572298049926758
Hint,1,32768,2.6040077209472656
Hint,1,32768,2.7649402618408203
Hint,1,32768,2.9375553131103516
Hint,1,32768,2.8514862060546875
Hint,1,32768,3.157377243041992
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.451513290405273
Hint,1,32768,3.1290054321289062
Hint,1,32768,3.323078155517578
Hint,1,32768,3.1037330627441406
Hint,1,32768,2.9201507568359375
Hint,1,32768,2.887725830078125
Hint,1,32768,2.8638839721679688
Hint,1,32768,2.8715133666992188
Hint,1,32768,2.7832984924316406
Hint,1,32768,2.8967857360839844
Hint,1,32768,2.9191970825195312
Hint,1,32768,2.9790401458740234
Hint,1,32768,2.9799938201904297
Hint,1,32768,2.875089645385742
Hint,1,32768,2.9659271240234375
Hint,1,32768,2.939462661743164
Hint,1,32768,2.9451847076416016
Hint,1,32768,3.125429153442383
Hint,1,32768,3.045320510864258
Hint,1,32768,3.015756607055664
Hint,1,32768,2.8831958770751953
Hint,1,32768,5.114078521728516
Hint,1,32768,2.9497146606445312
Hint,1,32768,2.6502609252929688
Hint,1,32768,2.6547908782958984
Hint,1,32768,2.6214122772216797
Hint,1,32768,2.6900768280029297
Hint,1,32768,3.009796142578125
Hint,1,32768,3.4639835357666016
Hint,1,32768,3.045320510864258
Handover,0,32768,0.015497207641601562
Hint,1,32768,2.866506576538086
Hint,1,32768,4.722118377685547
Hint,1,32768,3.28826904296875
Hint,1,32768,3.354787826538086
Hint,1,32768,3.183126449584961
Hint,1,32768,2.8488636016845703
Hint,1,32768,2.7942657470703125
Hint,1,32768,2.9151439666748047
Hint,1,32768,3.0558109283447266
Hint,1,32768,3.1938552856445312
Hint,1,32768,3.572702407836914
Hint,1,32768,3.1495094299316406
Hint,1,32768,2.8600692749023438
Hint,1,32768,3.350496292114258
Hint,1,32768,3.7393569946289062
Hint,1,32768,3.1354427337646484
Hint,1,32768,3.592252731323242
Hint,1,32768,3.8700103759765625
Hint,1,32768,3.0524730682373047
Hint,1,32768,3.2258033752441406
Hint,1,32768,4.278659820556641
Hint,1,32768,3.6249160766601562
Hint,1,32768,2.7947425842285156
Hint,1,32768,2.6085376739501953
Hint,1,32768,3.381967544555664
Hint,1,32768,3.5610198974609375
Hint,1,32768,2.9692649841308594
Hint,1,32768,2.9642581939697266
Hint,1,32768,2.947092056274414
Hint,1,32768,3.4737586975097656
Hint,1,32768,3.2618045806884766
Hint,1,32768,3.227710723876953
Hint,1,32768,3.847360610961914
Hint,1,32768,2.961874008178711
Handover,23,32768,25.158405303955078
Hint,1,32768,4.464864730834961
Hint,1,32768,3.3991336822509766
Hint,1,32768,3.0798912048339844
Hint,1,32768,3.1223297119140625
Hint,1,32768,2.7709007263183594
Hint,1,32768,2.8541088104248047
Hint,1,32768,3.0565261840820312
Hint,1,32768,2.8808116912841797
Hint,1,32768,3.037691116333008
Hint,1,32768,2.9091835021972656
Hint,1,32768,3.0956268310546875
Hint,1,32768,3.077268600463867
Hint,1,32768,3.041505813598633
Hint,1,32768,3.1099319458007812
Hint,1,32768,3.1228065490722656
Hint,1,32768,3.079652786254883
Hint,1,32768,3.060579299926758
Hint,1,32768,4.912137985229492
Hint,1,32768,3.171205520629883
Hint,1,32768,2.656221389770508
Hint,1,32768,2.644777297973633
Hint,1,32768,2.605438232421875
Hint,1,32768,2.7310848236083984
Hint,1,32768,3.004312515258789
Hint,1,32768,3.044605255126953
Hint,1,32768,2.9914379119873047
Hint,1,32768,3.0388832092285156
Hint,1,32768,3.1392574310302734
Hint,1,32768,3.11279296875
Hint,1,32768,2.885580062866211
Handover,1,32768,3.7343502044677734
Hint,1,32768,4.436492919921875
Hint,1,32768,3.1185150146484375
Hint,1,32768,2.9294490814208984
Hint,1,32768,3.007650375366211
Hint,1,32768,2.485513687133789
Hint,1,32768,2.689838409423828
Hint,1,32768,2.665281295776367
Hint,1,32768,2.5811195373535156
Hint,1,32768,2.8793811798095703
Hint,1,32768,2.788066864013672
Hint,1,32768,2.7725696563720703
Hint,1,32768,2.92205810546875
Hint,1,32768,2.8769969940185547
Hint,1,32768,2.9535293579101562
Hint,1,32768,2.9137134552001953
Hint,1,32768,2.892732620239258
Hint,1,32768,2.9151439666748047
Hint,1,32768,2.849102020263672
Hint,1,32768,4.45556640625
Hint,1,32768,2.7129650115966797
Hint,1,32768,2.6874542236328125
Hint,1,32768,2.8214454650878906
Hint,1,32768,2.6521682739257812
Hint,1,32768,2.7217864990234375
Hint,1,32768,3.593921661376953
Hint,1,32768,2.5043487548828125
Hint,1,32768,2.8891563415527344
Hint,1,32768,3.016948699951172
Hint,1,32768,2.9599666595458984
Hint,1,32768,2.878427505493164
Hint,1,32768,3.0281543731689453
Handover,0,32768,0.015974044799804688
Hint,1,32768,4.746437072753906
Hint,1,32768,3.0846595764160156
Hint,1,32768,2.985715866088867
Hint,1,32768,2.8378963470458984
Hint,1,32768,2.5641918182373047
Hint,1,32768,2.5796890258789062
Hint,1,32768,2.576589584350586
Hint,1,32768,2.774477005004883
Hint,1,32768,2.8002262115478516
Hint,1,32768,2.803802490234375
Hint,1,32768,2.9320716857910156
Hint,1,32768,2.911806106567383
Hint,1,32768,3.058195114135742
Hint,1,32768,3.0851364135742188
Hint,1,32768,2.8879642486572266
Hint,1,32768,3.1592845916748047
Hint,1,32768,3.0786991119384766
Hint,1,32768,3.0961036682128906
Hint,1,32768,2.969503402709961
Hint,1,32768,5.438804626464844
Hint,1,32768,3.300905227661133
Hint,1,32768,3.278970718383789
Hint,1,32768,2.6068687438964844
Hint,1,32768,2.3834705352783203
Hint,1,32768,2.541065216064453
Hint,1,32768,2.4328231811523438
Hint,1,32768,2.547740936279297
Hint,1,32768,2.7985572814941406
Hint,1,32768,2.6433467864990234
Hint,1,32768,2.9611587524414062
Hint,1,32768,2.7914047241210938
Handover,0,32768,0.0152587890625
Hint,1,32768,4.299640655517578
Hint,1,32768,3.210783004760742
Hint,1,32768,3.095388412475586
Hint,1,32768,3.010272979736328
Hint,1,32768,2.8607845306396484
Hint,1,32768,2.8498172760009766
Hint,1,32768,2.7191638946533203
Hint,1,32768,2.8645992279052734
Hint,1,32768,2.9954910278320312
Hint,1,32768,3.163576126098633
Hint,1,32768,3.0717849731445312
Hint,1,32768,3.058195114135742
Hint,1,32768,2.885580062866211
Hint,1,32768,2.7456283569335938
Hint,1,32768,2.8722286224365234
Hint,1,32768,4.251003265380859
Hint,1,32768,2.6502609252929688
Hint,1,32768,2.743244171142578
Hint,1,32768,2.7129650115966797
Hint,1,32768,2.9015541076660156
Hint,1,32768,2.7856826782226562
Hint,1,32768,2.7649402618408203
Hint,1,32768,2.8274059295654297
Hint,1,32768,2.740144729614258
Hint,1,32768,2.81524658203125
Hint,1,32768,3.0045509338378906
Hint,1,32768,3.0345916748046875
Hint,1,32768,2.985715866088867
Hint,1,32768,2.9230117797851562
Hint,1,32768,3.035306930541992
Hint,1,32768,2.8972625732421875
Handover,0,32768,0.016927719116210938
Hint,1,32768,4.87518310546875
Hint,1,32768,3.3273696899414062
Hint,1,32768,3.3261775970458984
Hint,1,32768,3.3445358276367188
Hint,1,32768,2.9859542846679688
Hint,1,32768,2.8984546661376953
Hint,1,32768,2.901792526245117
Hint,1,32768,3.0608177185058594
Hint,1,32768,3.0219554901123047
Hint,1,32768,2.871274948120117
Hint,1,32768,3.119230270385742
Hint,1,32768,3.1211376190185547
Hint,1,32768,2.834320068359375
Hint,1,32768,3.0410289764404297
Hint,1,32768,2.9532909393310547
Hint,1,32768,3.019571304321289
Hint,1,32768,3.022909164428711
Hint,1,32768,2.8448104858398438
Hint,1,32768,3.076791763305664
Hint,1,32768,5.065441131591797
Hint,1,32768,3.0727386474609375
Hint,1,32768,2.8748512268066406
Hint,1,32768,2.7306079864501953
Hint,1,32768,2.3412704467773438
Hint,1,32768,2.5186538696289062
Hint,1,32768,2.3317337036132812
Hint,1,32768,2.52532958984375
Hint,1,32768,2.5191307067871094
Hint,1,32768,2.6824474334716797
Hint,1,32768,2.724170684814453
Hint,1,32768,3.3881664276123047
Handover,0,32768,0.0152587890625
Hint,1,32768,4.634857177734375
Hint,1,32768,3.4651756286621094
Hint,1,32768,3.2470226287841797
Hint,1,32768,3.320932388305664
Hint,1,32768,2.8934478759765625
Hint,1,32768,2.953767776489258
Hint,1,32768,2.8607845306396484
Hint,1,32768,2.8657913208007812
Hint,1,32768,2.9778480529785156
Hint,1,32768,2.844095230102539
Hint,1,32768,3.0274391174316406
Hint,1,32768,2.881288528442383
Hint,1,32768,3.0145645141601562
Hint,1,32768,2.950906753540039
Hint,1,32768,2.8879642486572266
Hint,1,32768,3.0546188354492188
Hint,1,32768,4.720926284790039
Hint,1,32768,2.756357192993164
Hint,1,32768,2.9709339141845703
Hint,1,32768,2.577066421508789
Hint,1,32768,2.454996109008789
Hint,1,32768,2.636432647705078
Hint,1,32768,2.701997756958008
Hint,1,32768,2.9981136322021484
