Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,32768,2.7785301208496094
Hint,1,32768,4.874467849731445
Hint,1,32768,3.0281543731689453
Hint,1,32768,3.0498504638671875
Hint,1,32768,3.0183792114257812
Hint,1,32768,3.131389617919922
Handover,0,32768,0.01621246337890625
Hint,1,32768,4.740476608276367
Hint,1,32768,3.3006668090820312
Hint,1,32768,3.2351016998291016
Hint,1,32768,3.2701492309570312
Hint,1,32768,2.8727054595947266
Hint,1,32768,2.7511119842529297
Hint,1,32768,2.930164337158203
Hint,1,32768,2.780914306640625
Hint,1,32768,4.669904708862305
Hint,1,32768,3.1235218048095703
Hint,1,32768,3.0341148376464844
Hint,1,32768,3.0972957611083984
Hint,1,32768,3.04412841796875
Hint,1,32768,3.040790557861328
Hint,1,32768,3.0388832092285156
Hint,1,32768,2.866506576538086
Hint,1,32768,2.856016159057617
Hint,1,32768,2.8238296508789062
Hint,1,32768,2.8297901153564453
Hint,1,32768,2.9914379119873047
Hint,1,32768,2.9668807983398438
Hint,1,32768,2.9745101928710938
Hint,1,32768,3.1328201293945312
Handover,0,32768,0.0152587890625
Hint,1,32768,4.550695419311523
Hint,1,32768,3.0150413513183594
Hint,1,32768,3.073453903198242
Hint,1,32768,3.0007362365722656
Hint,1,32768,2.5267601013183594
Hint,1,32768,2.5081634521484375
Hint,1,32768,2.4094581604003906
Hint,1,32768,2.5861263275146484
Hint,1,32768,2.817869186401367
Hint,1,32768,2.6481151580810547
Hint,1,32768,2.8162002563476562
Hint,1,32768,2.798318862915039
Hint,1,32768,2.9954910278320312
Hint,1,32768,2.902507781982422
Hint,1,32768,2.9854774475097656
Hint,1,32768,2.897977828979492
Hint,1,32768,2.894163131713867
Hint,1,32768,2.8929710388183594
Hint,1,32768,2.9075145721435547
Hint,1,32768,3.1201839447021484
Hint,1,32768,3.19671630859375
Hint,1,32768,3.0710697174072266
Hint,1,32768,2.9768943786621094
Handover,0,32768,0.014781951904296875
Hint,1,32768,4.911661148071289
Hint,1,32768,3.4449100494384766
Hint,1,32768,3.676891326904297
Hint,1,32768,3.3028125762939453
Hint,1,32768,2.9616355895996094
Hint,1,32768,3.0748844146728516
Hint,1,32768,3.0159950256347656
Hint,1,32768,2.8715133666992188
Hint,1,32768,3.0269622802734375
Hint,1,32768,2.794027328491211
Hint,1,32768,2.8781890869140625
Hint,1,32768,3.1082630157470703
Hint,1,32768,2.9904842376708984
Hint,1,32768,2.93731689453125
Hint,1,32768,3.084421157836914
Hint,1,32768,2.8066635131835938
Hint,1,32768,2.938985824584961
Hint,1,32768,3.084897994995117
Hint,1,32768,2.9625892639160156
Hint,1,32768,3.0755996704101562
Hint,1,32768,4.759073257446289
Hint,1,32768,2.9137134552001953
Hint,1,32768,2.6636123657226562
Handover,0,32768,0.015497207641601562
