Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,5120,1.0447502136230469
Hint,1,5120,0.926971435546875
Hint,1,5120,1.0404586791992188
Hint,1,5120,0.8265972137451172
Hint,1,5120,0.8168220520019531
Hint,1,5120,0.9257793426513672
Hint,1,5120,1.1615753173828125
Hint,1,5120,1.2347698211669922
Hint,1,5120,1.165151596069336
Hint,1,5120,0.8790493011474609
Hint,1,5120,1.0151863098144531
Hint,1,5120,0.9472370147705078
Hint,1,5120,1.1436939239501953
Hint,1,5120,1.1353492736816406
Hint,1,5120,1.1353492736816406
Hint,1,5120,1.050710678100586
Hint,1,5120,0.8981227874755859
Hint,1,5120,1.0895729064941406
Hint,1,5120,1.013040542602539
Hint,1,5120,0.8707046508789062
Hint,1,5120,0.9403228759765625
Hint,1,5120,0.9293556213378906
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.9548664093017578
Hint,1,5120,0.9191036224365234
Hint,1,5120,0.6525516510009766
Hint,1,5120,0.9136199951171875
Hint,1,5120,0.8177757263183594
Hint,1,5120,0.9887218475341797
Hint,1,5120,1.0058879852294922
Hint,1,5120,0.9992122650146484
Hint,1,5120,0.743865966796875
Hint,1,5120,1.0101795196533203
Hint,1,5120,0.8447170257568359
Hint,1,5120,0.9224414825439453
Hint,1,5120,0.9655952453613281
Hint,1,5120,0.9174346923828125
Hint,1,5120,0.9636878967285156
Hint,1,5120,0.7455348968505859
Hint,1,5120,1.0085105895996094
Hint,1,5120,0.9951591491699219
Hint,1,5120,0.9765625
Hint,1,5120,0.9744167327880859
Hint,1,5120,0.9939670562744141
Hint,1,5120,0.9818077087402344
Hint,1,5120,1.007080078125
Hint,1,5120,1.0006427764892578
Hint,1,5120,1.0142326354980469
Hint,1,5120,2.4106502532958984
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0242462158203125
Hint,1,5120,1.0464191436767578
Hint,1,5120,0.87738037109375
Hint,1,5120,0.9748935699462891
Hint,1,5120,0.7071495056152344
Hint,1,5120,0.9419918060302734
Hint,1,5120,1.0182857513427734
Hint,1,5120,1.0204315185546875
Hint,1,5120,0.7491111755371094
Hint,1,5120,0.7715225219726562
Hint,1,5120,1.0025501251220703
Hint,1,5120,0.9741783142089844
Hint,1,5120,1.0008811950683594
Hint,1,5120,0.9820461273193359
Hint,1,5120,0.9365081787109375
Hint,1,5120,0.7460117340087891
Hint,1,5120,1.0004043579101562
Hint,1,5120,1.0104179382324219
Hint,1,5120,0.9112358093261719
Hint,1,5120,0.9241104125976562
Hint,1,5120,0.7865428924560547
Hint,1,5120,1.0051727294921875
Hint,1,5120,0.9872913360595703
Hint,1,5120,0.9839534759521484
Hint,1,5120,1.0154247283935547
Hint,1,5120,0.9958744049072266
Hint,1,5120,0.9953975677490234
Hint,1,5120,0.98419189453125
Hint,1,5120,0.8740425109863281
Hint,1,5120,0.9980201721191406
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.995635986328125
Hint,1,5120,0.9334087371826172
Hint,1,5120,0.9560585021972656
Hint,1,5120,1.0080337524414062
Hint,1,5120,0.9949207305908203
Hint,1,5120,0.980377197265625
Hint,1,5120,1.0178089141845703
Hint,1,5120,0.9772777557373047
Hint,1,5120,1.041412353515625
Hint,1,5120,3.329753875732422
Hint,1,5120,1.0533332824707031
Hint,1,5120,1.0416507720947266
Hint,1,5120,1.0585784912109375
Hint,1,5120,0.9717941284179688
Hint,1,5120,0.9961128234863281
Hint,1,5120,0.9942054748535156
Hint,1,5120,1.0464191436767578
Hint,1,5120,0.8487701416015625
Hint,1,5120,1.0790824890136719
Hint,1,5120,1.051187515258789
Hint,1,5120,1.0361671447753906
Hint,1,5120,1.0592937469482422
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0266304016113281
Hint,1,5120,1.0313987731933594
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.9989738464355469
Hint,1,5120,0.9629726409912109
Hint,1,5120,0.9400844573974609
Hint,1,5120,0.7350444793701172
Hint,1,5120,0.9469985961914062
Hint,1,5120,0.7781982421875
Hint,1,5120,0.9338855743408203
Hint,1,5120,0.7872581481933594
Hint,1,5120,0.9214878082275391
Hint,1,5120,0.7784366607666016
Hint,1,5120,0.9796619415283203
Hint,1,5120,0.7388591766357422
Hint,1,5120,0.7603168487548828
Hint,1,5120,1.0154247283935547
Hint,1,5120,0.9348392486572266
Hint,1,5120,0.8161067962646484
Hint,1,5120,1.0097026824951172
Hint,1,5120,0.9338855743408203
Hint,1,5120,0.8833408355712891
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9982585906982422
Hint,1,5120,0.7860660552978516
Hint,1,5120,1.020669937133789
Hint,1,5120,1.0135173797607422
Hint,1,5120,1.0190010070800781
Hint,1,5120,0.7565021514892578
Hint,1,5120,0.8451938629150391
Hint,1,5120,0.6785392761230469
Hint,1,5120,0.6771087646484375
Hint,1,5120,0.6985664367675781
Hint,1,5120,0.7643699645996094
Hint,1,5120,0.9210109710693359
Hint,1,5120,0.9505748748779297
Hint,1,5120,0.9489059448242188
Hint,1,5120,0.6871223449707031
Hint,1,5120,0.7960796356201172
Hint,1,5120,0.9555816650390625
Hint,1,5120,0.8187294006347656
Hint,1,5120,0.7960796356201172
Hint,1,5120,0.9555816650390625
Hint,1,5120,0.9586811065673828
Hint,1,5120,0.7917881011962891
Hint,1,5120,2.2177696228027344
Hint,1,5120,1.0204315185546875
Hint,1,5120,1.0099411010742188
Hint,1,5120,0.9984970092773438
Hint,1,5120,1.0035037994384766
Hint,1,5120,0.7562637329101562
Hint,1,5120,0.9925365447998047
Hint,1,5120,1.0602474212646484
Hint,1,5120,1.028299331665039
Hint,1,5120,0.7176399230957031
Hint,1,5120,0.7655620574951172
Hint,1,5120,0.9248256683349609
Hint,1,5120,0.8378028869628906
Hint,1,5120,1.0876655578613281
Hint,1,5120,1.058340072631836
Hint,1,5120,1.1811256408691406
Hint,1,5120,0.9016990661621094
Hint,1,5120,0.9987354278564453
Hint,1,5120,1.0917186737060547
Hint,1,5120,0.9176731109619141
Hint,1,5120,1.0945796966552734
Hint,1,5120,0.8413791656494141
Hint,1,5120,0.9779930114746094
Hint,1,5120,0.8428096771240234
Hint,1,5120,0.9496212005615234
Hint,1,5120,0.8566379547119141
Hint,1,5120,0.9570121765136719
Hint,1,5120,0.8413791656494141
Hint,1,5120,0.9694099426269531
Hint,1,5120,0.8990764617919922
Hint,1,5120,0.8294582366943359
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.8358955383300781
Hint,1,5120,0.9682178497314453
Hint,1,5120,0.9639263153076172
Hint,1,5120,0.8769035339355469
Hint,1,5120,0.9472370147705078
Hint,1,5120,0.8680820465087891
Hint,1,5120,1.0361671447753906
Hint,1,5120,0.9562969207763672
Hint,1,5120,0.7977485656738281
Hint,1,5120,0.9334087371826172
Hint,1,5120,0.9405612945556641
Hint,1,5120,0.8270740509033203
Hint,1,5120,3.253459930419922
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.9064674377441406
Hint,1,5120,0.8003711700439453
Hint,1,5120,0.9989738464355469
Hint,1,5120,0.9512901306152344
Hint,1,5120,0.8392333984375
Hint,1,5120,0.9129047393798828
Hint,1,5120,1.0614395141601562
Hint,1,5120,0.9489059448242188
Hint,1,5120,1.0676383972167969
Hint,1,5120,0.9119510650634766
Hint,1,5120,1.1777877807617188
Hint,1,5120,1.081228256225586
Hint,1,5120,0.9686946868896484
Hint,1,5120,0.8776187896728516
Hint,1,5120,1.1119842529296875
Hint,1,5120,0.9274482727050781
Hint,1,5120,0.9047985076904297
Hint,1,5120,0.7779598236083984
Hint,1,5120,0.934600830078125
Hint,1,5120,0.91552734375
Hint,1,5120,0.8330345153808594
Hint,1,5120,0.7374286651611328
Hint,1,5120,0.8883476257324219
Hint,1,5120,0.9286403656005859
Hint,1,5120,0.9076595306396484
Hint,1,5120,0.9052753448486328
Hint,1,5120,0.6651878356933594
Hint,1,5120,0.6580352783203125
Hint,1,5120,0.6644725799560547
Hint,1,5120,0.6549358367919922
Hint,1,5120,0.6575584411621094
Hint,1,5120,0.6604194641113281
Hint,1,5120,0.6811618804931641
Hint,1,5120,0.6623268127441406
Hint,1,5120,0.6580352783203125
Hint,1,5120,0.7617473602294922
Hint,1,5120,1.028299331665039
Hint,1,5120,0.9236335754394531
Hint,1,5120,0.8573532104492188
Hint,1,5120,0.9934902191162109
Hint,1,5120,0.9930133819580078
Hint,1,5120,0.9250640869140625
Hint,1,5120,1.0216236114501953
Hint,1,5120,0.9462833404541016
Hint,1,5120,0.8342266082763672
Hint,1,5120,1.0221004486083984
Hint,1,5120,1.0478496551513672
Hint,1,5120,0.9624958038330078
Hint,1,5120,0.83160400390625
Hint,1,5120,0.9517669677734375
Hint,1,5120,0.98419189453125
Hint,1,5120,0.8263587951660156
Hint,1,5120,0.9970664978027344
Hint,1,5120,0.8296966552734375
Hint,1,5120,1.0037422180175781
Hint,1,5120,0.988006591796875
Hint,1,5120,0.8668899536132812
Hint,1,5120,2.8383731842041016
Hint,1,5120,1.0094642639160156
Hint,1,5120,1.0323524475097656
Hint,1,5120,0.9922981262207031
Hint,1,5120,0.99945068359375
Hint,1,5120,0.881195068359375
Hint,1,5120,0.9913444519042969
Hint,1,5120,0.8533000946044922
Hint,1,5120,1.04522705078125
Hint,1,5120,1.0457038879394531
Hint,1,5120,0.9510517120361328
Hint,1,5120,0.9567737579345703
Hint,1,5120,0.9491443634033203
Hint,1,5120,0.7505416870117188
Hint,1,5120,0.9980201721191406
Hint,1,5120,0.9436607360839844
Hint,1,5120,0.7588863372802734
Hint,1,5120,0.9045600891113281
Hint,1,5120,0.7643699645996094
Hint,1,5120,0.9851455688476562
Hint,1,5120,0.9109973907470703
Hint,1,5120,0.9660720825195312
Hint,1,5120,0.789642333984375
Hint,1,5120,0.8995532989501953
Hint,1,5120,0.9672641754150391
Hint,1,5120,0.8351802825927734
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.9808540344238281
Hint,1,5120,0.9639263153076172
Hint,1,5120,0.9469985961914062
Hint,1,5120,0.6921291351318359
Hint,1,5120,0.9567737579345703
Hint,1,5120,0.9264945983886719
Hint,1,5120,0.9410381317138672
Hint,1,5120,0.6897449493408203
Hint,1,5120,0.7002353668212891
Hint,1,5120,0.6730556488037109
Hint,1,5120,0.9350776672363281
Hint,1,5120,0.9472370147705078
Hint,1,5120,0.9579658508300781
Hint,1,5120,1.071929931640625
Hint,1,5120,1.020193099975586
Hint,1,5120,1.0426044464111328
Hint,1,5120,1.031637191772461
Hint,1,5120,0.77056884765625
Hint,1,5120,1.0919570922851562
Hint,1,5120,3.4475326538085938
Hint,1,5120,1.0368824005126953
Hint,1,5120,0.9386539459228516
Hint,1,5120,0.8370876312255859
Hint,1,5120,1.058816909790039
Hint,1,5120,1.0569095611572266
Hint,1,5120,1.069784164428711
Hint,1,5120,0.9815692901611328
Hint,1,5120,1.0921955108642578
Hint,1,5120,1.1010169982910156
Hint,1,5120,0.9837150573730469
Hint,1,5120,0.8454322814941406
Hint,1,5120,1.0328292846679688
Hint,1,5120,0.9913444519042969
Hint,1,5120,1.0023117065429688
Hint,1,5120,1.0287761688232422
Hint,1,5120,0.9815692901611328
Hint,1,5120,1.0242462158203125
Hint,1,5120,1.0075569152832031
Hint,1,5120,0.9026527404785156
Hint,1,5120,1.0929107666015625
Hint,1,5120,1.0638236999511719
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.9446144104003906
Hint,1,5120,1.027822494506836
Hint,1,5120,1.0483264923095703
Hint,1,5120,0.9553432464599609
Hint,1,5120,1.0609626770019531
Hint,1,5120,1.0044574737548828
Hint,1,5120,0.9307861328125
Hint,1,5120,0.9622573852539062
Hint,1,5120,1.0352134704589844
Hint,1,5120,1.0073184967041016
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.9407997131347656
Hint,1,5120,0.8428096771240234
Hint,1,5120,0.9474754333496094
Hint,1,5120,0.8869171142578125
Hint,1,5120,1.0271072387695312
Hint,1,5120,1.0945796966552734
Hint,1,5120,1.0068416595458984
Hint,1,5120,0.9882450103759766
Hint,1,5120,0.6866455078125
Hint,1,5120,0.7860660552978516
Hint,1,5120,0.9377002716064453
Hint,1,5120,0.8862018585205078
Hint,1,5120,0.8070468902587891
Hint,1,5120,1.0042190551757812
Hint,1,5120,0.9739398956298828
Hint,1,5120,0.8556842803955078
Hint,1,5120,0.9763240814208984
Hint,1,5120,0.7989406585693359
Hint,1,5120,0.9198188781738281
Hint,1,5120,0.7510185241699219
Hint,1,5120,2.106189727783203
Hint,1,5120,1.0559558868408203
Hint,1,5120,1.016855239868164
Hint,1,5120,1.0213851928710938
Hint,1,5120,1.0371208190917969
Hint,1,5120,0.9837150573730469
Hint,1,5120,0.8890628814697266
Hint,1,5120,0.8463859558105469
Hint,1,5120,1.0216236114501953
Hint,1,5120,1.0025501251220703
Hint,1,5120,0.9191036224365234
Hint,1,5120,1.0249614715576172
Hint,1,5120,0.919342041015625
Hint,1,5120,0.9069442749023438
Hint,1,5120,1.013040542602539
Hint,1,5120,1.035928726196289
Hint,1,5120,0.9977817535400391
Hint,1,5120,0.7944107055664062
Hint,1,5120,0.99945068359375
Hint,1,5120,0.9412765502929688
Hint,1,5120,0.8881092071533203
Hint,1,5120,1.0232925415039062
Hint,1,5120,0.9312629699707031
Hint,1,5120,1.0046958923339844
Hint,1,5120,0.9987354278564453
Hint,1,5120,0.9920597076416016
Hint,1,5120,0.6976127624511719
Hint,1,5120,0.8068084716796875
Hint,1,5120,1.0447502136230469
Hint,1,5120,1.0347366333007812
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.9562969207763672
Hint,1,5120,0.8182525634765625
Hint,1,5120,1.0483264923095703
Hint,1,5120,1.0409355163574219
Hint,1,5120,0.9558200836181641
Hint,1,5120,0.9796619415283203
Hint,1,5120,1.0721683502197266
Hint,1,5120,1.0280609130859375
Hint,1,5120,0.8854866027832031
Hint,1,5120,0.9884834289550781
Hint,1,5120,0.9763240814208984
Hint,1,5120,0.9686946868896484
Hint,1,5120,0.9791851043701172
Hint,1,5120,0.6835460662841797
Hint,1,5120,3.432035446166992
Hint,1,5120,1.0328292846679688
Hint,1,5120,1.0399818420410156
Hint,1,5120,1.0237693786621094
Hint,1,5120,1.0693073272705078
Hint,1,5120,0.9543895721435547
Hint,1,5120,1.028299331665039
Hint,1,5120,0.9946823120117188
Hint,1,5120,0.8337497711181641
Hint,1,5120,0.9791851043701172
Hint,1,5120,1.0361671447753906
Hint,1,5120,0.8542537689208984
Hint,1,5120,1.062154769897461
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.9860992431640625
Hint,1,5120,1.0063648223876953
Hint,1,5120,0.8213520050048828
Hint,1,5120,0.9696483612060547
Hint,1,5120,1.0018348693847656
Hint,1,5120,0.9818077087402344
Hint,1,5120,0.8480548858642578
Hint,1,5120,0.9584426879882812
Hint,1,5120,0.9827613830566406
Hint,1,5120,0.9644031524658203
Hint,1,5120,0.8149147033691406
Hint,1,5120,1.0514259338378906
Hint,1,5120,1.0561943054199219
Hint,1,5120,1.0235309600830078
Hint,1,5120,1.0280609130859375
Hint,1,5120,0.9298324584960938
Hint,1,5120,1.0476112365722656
Hint,1,5120,0.9772777557373047
Hint,1,5120,0.9801387786865234
Hint,1,5120,0.8232593536376953
Hint,1,5120,0.9291172027587891
Hint,1,5120,0.9529590606689453
Hint,1,5120,1.0747909545898438
Hint,1,5120,0.8835792541503906
Hint,1,5120,1.0864734649658203
Hint,1,5120,1.0516643524169922
Hint,1,5120,1.1022090911865234
Hint,1,5120,1.062631607055664
Hint,1,5120,0.9403228759765625
Hint,1,5120,1.0709762573242188
Hint,1,5120,1.0600090026855469
Hint,1,5120,0.9374618530273438
Hint,1,5120,0.8001327514648438
Hint,1,5120,0.7483959197998047
Hint,1,5120,1.0149478912353516
Hint,1,5120,1.0302066802978516
Hint,1,5120,1.0635852813720703
Hint,1,5120,1.0433197021484375
Hint,1,5120,2.7773380279541016
Hint,1,5120,1.1258125305175781
Hint,1,5120,1.028299331665039
Hint,1,5120,1.016378402709961
Hint,1,5120,0.9312629699707031
Hint,1,5120,0.7836818695068359
Hint,1,5120,0.9486675262451172
Hint,1,5120,0.9601116180419922
Hint,1,5120,0.9973049163818359
Hint,1,5120,0.9589195251464844
Hint,1,5120,0.9474754333496094
Hint,1,5120,0.9407997131347656
Hint,1,5120,1.0716915130615234
Hint,1,5120,1.035451889038086
Hint,1,5120,1.0576248168945312
Hint,1,5120,0.9455680847167969
Hint,1,5120,0.9877681732177734
Hint,1,5120,0.9884834289550781
Hint,1,5120,1.0294914245605469
Hint,1,5120,0.7100105285644531
Hint,1,5120,0.9644031524658203
Hint,1,5120,0.8704662322998047
Hint,1,5120,0.823974609375
Hint,1,5120,0.9515285491943359
Hint,1,5120,0.92315673828125
Hint,1,5120,0.8668899536132812
Hint,1,5120,0.9233951568603516
Hint,1,5120,0.9443759918212891
Hint,1,5120,0.98419189453125
Hint,1,5120,0.9317398071289062
Hint,1,5120,0.6721019744873047
Hint,1,5120,0.7953643798828125
Hint,1,5120,1.0330677032470703
Hint,1,5120,0.8962154388427734
Hint,1,5120,0.9357929229736328
Hint,1,5120,0.9713172912597656
Hint,1,5120,0.7765293121337891
Hint,1,5120,0.8938312530517578
Hint,1,5120,0.9820461273193359
Hint,1,5120,1.0523796081542969
Hint,1,5120,1.0385513305664062
Hint,1,5120,0.8828639984130859
Hint,1,5120,1.058340072631836
Hint,1,5120,1.0349750518798828
Hint,1,5120,1.0347366333007812
Hint,1,5120,0.9400844573974609
Hint,1,5120,0.7970333099365234
Hint,1,5120,2.633810043334961
Hint,1,5120,1.0716915130615234
Hint,1,5120,1.0538101196289062
Hint,1,5120,1.0633468627929688
Hint,1,5120,1.0373592376708984
Hint,1,5120,0.7967948913574219
Hint,1,5120,0.7607936859130859
Hint,1,5120,0.7612705230712891
Hint,1,5120,0.926971435546875
Hint,1,5120,0.6916522979736328
Hint,1,5120,0.8039474487304688
Hint,1,5120,1.0132789611816406
Hint,1,5120,0.9832382202148438
Hint,1,5120,1.0097026824951172
Hint,1,5120,0.8401870727539062
Hint,1,5120,1.0111331939697266
Hint,1,5120,0.9860992431640625
Hint,1,5120,1.0018348693847656
Hint,1,5120,0.9772777557373047
Hint,1,5120,0.8106231689453125
Hint,1,5120,1.0437965393066406
Hint,1,5120,0.8389949798583984
Hint,1,5120,0.9465217590332031
Hint,1,5120,0.7755756378173828
Hint,1,5120,0.7655620574951172
Hint,1,5120,0.8139610290527344
Hint,1,5120,0.7803440093994141
Hint,1,5120,0.7195472717285156
Hint,1,5120,0.7739067077636719
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.8881092071533203
Hint,1,5120,0.8873939514160156
Hint,1,5120,0.8199214935302734
Hint,1,5120,0.8449554443359375
Hint,1,5120,0.8409023284912109
Hint,1,5120,0.7367134094238281
Hint,1,5120,0.7879734039306641
Hint,1,5120,0.7903575897216797
Hint,1,5120,0.7493495941162109
Hint,1,5120,0.9088516235351562
Hint,1,5120,0.9527206420898438
Hint,1,5120,0.7169246673583984
Hint,1,5120,0.9505748748779297
Hint,1,5120,0.8504390716552734
Hint,1,5120,0.6017684936523438
Hint,1,5120,0.7126331329345703
Hint,1,5120,0.751495361328125
Hint,1,5120,0.7481575012207031
Hint,1,5120,0.6978511810302734
Hint,1,5120,0.7374286651611328
Hint,1,5120,0.7481575012207031
Hint,1,5120,0.7882118225097656
Hint,1,5120,0.7152557373046875
Hint,1,5120,0.7672309875488281
Hint,1,5120,0.9350776672363281
Hint,1,5120,0.6890296936035156
Hint,1,5120,0.6902217864990234
Hint,1,5120,0.6697177886962891
Hint,1,5120,0.7946491241455078
Hint,1,5120,0.7312297821044922
Hint,1,5120,2.2482872009277344
Hint,1,5120,0.8072853088378906
Hint,1,5120,0.8952617645263672
Hint,1,5120,0.6787776947021484
Hint,1,5120,0.7674694061279297
Hint,1,5120,0.9226799011230469
Hint,1,5120,0.7975101470947266
Hint,1,5120,1.0175704956054688
Hint,1,5120,0.7605552673339844
Hint,1,5120,0.7350444793701172
Hint,1,5120,0.7557868957519531
Hint,1,5120,0.9295940399169922
Hint,1,5120,0.6701946258544922
Hint,1,5120,0.6682872772216797
Hint,1,5120,0.67138671875
Hint,1,5120,0.6585121154785156
Hint,1,5120,0.9005069732666016
Hint,1,5120,0.9336471557617188
Hint,1,5120,1.0323524475097656
Hint,1,5120,0.9877681732177734
Hint,1,5120,0.8785724639892578
Hint,1,5120,0.7357597351074219
Hint,1,5120,0.9222030639648438
Hint,1,5120,0.8037090301513672
Hint,1,5120,0.946044921875
Hint,1,5120,0.9205341339111328
Hint,1,5120,0.9007453918457031
Hint,1,5120,0.6475448608398438
Hint,1,5120,0.7581710815429688
Hint,1,5120,0.9458065032958984
Hint,1,5120,0.8287429809570312
Hint,1,5120,0.9779930114746094
Hint,1,5120,0.9751319885253906
Hint,1,5120,0.8656978607177734
Hint,1,5120,0.9596347808837891
Hint,1,5120,0.9474754333496094
Hint,1,5120,0.9446144104003906
Hint,1,5120,0.7245540618896484
Hint,1,5120,0.7681846618652344
Hint,1,5120,0.7565021514892578
Hint,1,5120,0.7970333099365234
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.92315673828125
Hint,1,5120,0.8890628814697266
Hint,1,5120,0.8504390716552734
Hint,1,5120,1.0251998901367188
Hint,1,5120,0.9264945983886719
Hint,1,5120,1.0704994201660156
Hint,1,5120,1.081705093383789
Hint,1,5120,1.06048583984375
Hint,1,5120,0.8373260498046875
Hint,1,5120,0.8420944213867188
Hint,1,5120,3.248929977416992
Hint,1,5120,0.8585453033447266
Hint,1,5120,0.8544921875
Hint,1,5120,0.8692741394042969
Hint,1,5120,1.1026859283447266
Hint,1,5120,0.9708404541015625
Hint,1,5120,0.9317398071289062
Hint,1,5120,0.7085800170898438
Hint,1,5120,0.9369850158691406
Hint,1,5120,0.9796619415283203
Hint,1,5120,0.9381771087646484
Hint,1,5120,0.9167194366455078
Hint,1,5120,0.9949207305908203
Hint,1,5120,1.008749008178711
Hint,1,5120,0.9872913360595703
Hint,1,5120,1.0097026824951172
Hint,1,5120,0.9222030639648438
Hint,1,5120,0.9591579437255859
Hint,1,5120,0.9307861328125
Hint,1,5120,0.9849071502685547
Hint,1,5120,0.8687973022460938
Hint,1,5120,0.9932518005371094
Hint,1,5120,1.0323524475097656
Hint,1,5120,1.009225845336914
Hint,1,5120,0.8814334869384766
Hint,1,5120,0.9641647338867188
Hint,1,5120,0.6861686706542969
Hint,1,5120,0.7598400115966797
Hint,1,5120,0.7565021514892578
Hint,1,5120,1.100778579711914
Hint,1,5120,1.0318756103515625
Hint,1,5120,0.9653568267822266
Hint,1,5120,1.0230541229248047
Hint,1,5120,1.0485649108886719
Hint,1,5120,0.8797645568847656
Hint,1,5120,0.9248256683349609
Hint,1,5120,1.0368824005126953
Hint,1,5120,0.9472370147705078
Hint,1,5120,0.9858608245849609
Hint,1,5120,0.9469985961914062
Hint,1,5120,0.8294582366943359
Hint,1,5120,1.0612010955810547
Hint,1,5120,0.9987354278564453
Hint,1,5120,0.9529590606689453
Hint,1,5120,0.8454322814941406
Hint,1,5120,0.9584426879882812
Hint,1,5120,0.9713172912597656
Hint,1,5120,0.8335113525390625
Hint,1,5120,0.8738040924072266
Hint,1,5120,0.9889602661132812
Hint,1,5120,1.0123252868652344
Hint,1,5120,0.9517669677734375
Hint,1,5120,0.743865966796875
Hint,1,5120,2.3250579833984375
Hint,1,5120,0.86212158203125
Hint,1,5120,1.0461807250976562
Hint,1,5120,1.010894775390625
Hint,1,5120,1.149892807006836
Hint,1,5120,1.0690689086914062
Hint,1,5120,1.0280609130859375
Hint,1,5120,1.111745834350586
Hint,1,5120,0.9493827819824219
Hint,1,5120,1.0988712310791016
Hint,1,5120,1.0097026824951172
Hint,1,5120,1.1050701141357422
Hint,1,5120,0.8504390716552734
Hint,1,5120,0.9939670562744141
Hint,1,5120,0.8435249328613281
Hint,1,5120,0.9734630584716797
Hint,1,5120,0.8513927459716797
Hint,1,5120,1.0211467742919922
Hint,1,5120,1.0159015655517578
Hint,1,5120,0.9467601776123047
Hint,1,5120,0.9701251983642578
Hint,1,5120,0.8184909820556641
Hint,1,5120,1.0285377502441406
Hint,1,5120,0.9105205535888672
Hint,1,5120,0.9481906890869141
Hint,1,5120,0.9305477142333984
Hint,1,5120,0.8041858673095703
Hint,1,5120,0.9598731994628906
Hint,1,5120,0.8625984191894531
Hint,1,5120,0.9407997131347656
Hint,1,5120,0.9579658508300781
Hint,1,5120,0.8249282836914062
Hint,1,5120,1.0390281677246094
Hint,1,5120,1.0156631469726562
Hint,1,5120,1.016378402709961
Hint,1,5120,0.8451938629150391
Hint,1,5120,1.0952949523925781
Hint,1,5120,0.8530616760253906
Hint,1,5120,0.9441375732421875
Hint,1,5120,1.0156631469726562
Hint,1,5120,0.9045600891113281
Hint,1,5120,1.0595321655273438
Hint,1,5120,1.0235309600830078
Hint,1,5120,1.0292530059814453
Hint,1,5120,0.90789794921875
Hint,1,5120,0.8530616760253906
Hint,1,5120,0.9982585906982422
Hint,1,5120,0.8592605590820312
Hint,1,5120,2.587556838989258
Hint,1,5120,1.0454654693603516
Hint,1,5120,1.0676383972167969
Hint,1,5120,1.0647773742675781
Hint,1,5120,1.0523796081542969
Hint,1,5120,0.9965896606445312
Hint,1,5120,1.0075569152832031
Hint,1,5120,0.8356571197509766
Hint,1,5120,1.1196136474609375
Hint,1,5120,0.972747802734375
Hint,1,5120,1.0230541229248047
Hint,1,5120,0.8571147918701172
Hint,1,5120,0.9713172912597656
Hint,1,5120,0.8509159088134766
Hint,1,5120,0.9775161743164062
Hint,1,5120,0.6690025329589844
Hint,1,5120,0.7236003875732422
Hint,1,5120,0.6814002990722656
Hint,1,5120,0.7131099700927734
Hint,1,5120,0.8854866027832031
Hint,1,5120,0.7102489471435547
Hint,1,5120,0.6279945373535156
Hint,1,5120,0.6747245788574219
Hint,1,5120,0.7717609405517578
Hint,1,5120,0.9684562683105469
Hint,1,5120,0.7519721984863281
Hint,1,5120,1.0018348693847656
Hint,1,5120,0.9164810180664062
Hint,1,5120,0.8907318115234375
Hint,1,5120,0.8065700531005859
Hint,1,5120,0.9484291076660156
Hint,1,5120,0.9613037109375
Hint,1,5120,0.8203983306884766
Hint,1,5120,1.0287761688232422
Hint,1,5120,1.0519027709960938
Hint,1,5120,1.111745834350586
Hint,1,5120,0.9279251098632812
Hint,1,5120,0.9095668792724609
Hint,1,5120,0.9057521820068359
Hint,1,5120,0.9095668792724609
Hint,1,5120,0.7846355438232422
Hint,1,5120,1.0061264038085938
Hint,1,5120,0.9455680847167969
Hint,1,5120,0.80108642578125
Hint,1,5120,1.0523796081542969
Hint,1,5120,1.041412353515625
Hint,1,5120,1.0349750518798828
Hint,1,5120,0.7925033569335938
Hint,1,5120,0.9806156158447266
Hint,1,5120,1.0876655578613281
Hint,1,5120,1.0290145874023438
Hint,1,5120,1.0519027709960938
Hint,1,5120,0.9729862213134766
Hint,1,5120,2.4602413177490234
Hint,1,5120,1.0924339294433594
Hint,1,5120,1.0330677032470703
Hint,1,5120,1.039743423461914
Hint,1,5120,1.035451889038086
Hint,1,5120,1.1012554168701172
Hint,1,5120,1.024007797241211
Hint,1,5120,0.8833408355712891
Hint,1,5120,0.9782314300537109
Hint,1,5120,0.9653568267822266
Hint,1,5120,0.9424686431884766
Hint,1,5120,0.949859619140625
Hint,1,5120,0.9417533874511719
Hint,1,5120,0.9493827819824219
Hint,1,5120,0.9322166442871094
Hint,1,5120,0.9722709655761719
Hint,1,5120,0.9229183197021484
Hint,1,5120,0.9524822235107422
Hint,1,5120,1.0247230529785156
