Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.4903545379638672
Hint,1,10240,1.4729499816894531
Hint,1,10240,1.4085769653320312
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.180887222290039
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.2326240539550781
Hint,1,10240,1.15966796875
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.2538433074951172
Hint,1,10240,1.4696121215820312
Hint,1,10240,1.4488697052001953
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.3904571533203125
Hint,1,10240,1.4710426330566406
Hint,1,10240,4.377841949462891
Hint,1,10240,1.1343955993652344
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.2416839599609375
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.176595687866211
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.010894775390625
Hint,1,10240,2.4900436401367188
Hint,1,10240,1.5766620635986328
Hint,1,10240,1.232147216796875
Hint,1,10240,1.2264251708984375
Hint,1,10240,1.234292984008789
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.3985633850097656
Hint,1,10240,1.293182373046875
Hint,1,10240,1.0514259338378906
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.6639232635498047
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.453399658203125
Hint,1,10240,1.5835762023925781
Hint,1,10240,1.157522201538086
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.2044906616210938
Hint,1,10240,1.226186752319336
Hint,1,10240,1.2359619140625
Hint,1,10240,0.9331703186035156
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.058340072631836
Hint,1,10240,1.0547637939453125
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.1398792266845703
Hint,1,10240,1.3332366943359375
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.4200210571289062
Hint,1,10240,1.3613700866699219
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.2125968933105469
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.201629638671875
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.2311935424804688
Hint,1,10240,1.1341571807861328
Hint,1,10240,1.1234283447265625
Hint,1,10240,0.9315013885498047
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.3549327850341797
Hint,1,10240,1.130819320678711
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.3561248779296875
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.4939308166503906
Hint,1,10240,1.4491081237792969
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.359701156616211
Hint,1,10240,0.9646415710449219
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.2333393096923828
Hint,1,10240,1.5149116516113281
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.4655590057373047
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.2137889862060547
Hint,1,10240,2.6280879974365234
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.5070438385009766
Hint,1,10240,1.238107681274414
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.2311935424804688
Hint,1,10240,1.2087821960449219
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.054525375366211
Hint,1,10240,2.6280879974365234
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.2199878692626953
Hint,1,10240,1.110076904296875
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4345645904541016
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.1987686157226562
Hint,1,10240,0.9939670562744141
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.4710426330566406
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.5032291412353516
Hint,1,10240,1.5385150909423828
Hint,1,10240,1.504659652709961
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.5883445739746094
Hint,1,10240,1.4216899871826172
Hint,1,10240,1.4774799346923828
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.535654067993164
Hint,1,10240,1.5535354614257812
Hint,1,10240,1.543283462524414
Hint,1,10240,1.508951187133789
Hint,1,10240,1.363992691040039
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.5091896057128906
Hint,1,10240,1.4998912811279297
Hint,1,10240,1.5494823455810547
Hint,1,10240,1.4376640319824219
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.2269020080566406
Hint,1,10240,0.9787082672119141
Hint,1,10240,1.0631084442138672
Hint,1,10240,1.3995170593261719
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.1944770812988281
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.1522769927978516
Hint,1,10240,1.1065006256103516
Hint,1,10240,1.0592937469482422
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.0652542114257812
Hint,1,10240,1.094818115234375
Hint,1,10240,0.9381771087646484
Hint,1,10240,0.8556842803955078
Hint,1,10240,0.9846687316894531
Hint,1,10240,1.0950565338134766
Hint,1,10240,1.398324966430664
Hint,1,10240,1.4324188232421875
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.2276172637939453
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.1229515075683594
Hint,1,10240,3.6287307739257812
Hint,1,10240,1.5299320220947266
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.2218952178955078
Hint,1,10240,1.2042522430419922
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.1854171752929688
Hint,1,10240,3.08990478515625
Hint,1,10240,1.2598037719726562
Hint,1,10240,1.394510269165039
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.264333724975586
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.2383460998535156
Hint,1,10240,1.5175342559814453
Hint,1,10240,1.2545585632324219
Hint,1,10240,1.356363296508789
Hint,1,10240,1.2094974517822266
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.5692710876464844
Hint,1,10240,1.5175342559814453
Hint,1,10240,1.5156269073486328
Hint,1,10240,1.4948844909667969
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.4748573303222656
Hint,1,10240,1.575469970703125
Hint,1,10240,1.5380382537841797
Hint,1,10240,1.5761852264404297
Hint,1,10240,1.5559196472167969
Hint,1,10240,1.5249252319335938
Hint,1,10240,1.600027084350586
Hint,1,10240,1.6090869903564453
Hint,1,10240,1.4679431915283203
Hint,1,10240,1.5826225280761719
Hint,1,10240,1.5919208526611328
Hint,1,10240,1.5895366668701172
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.379251480102539
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.2936592102050781
Hint,1,10240,1.531362533569336
Hint,1,10240,1.5316009521484375
Hint,1,10240,1.5482902526855469
Hint,1,10240,1.5263557434082031
Hint,1,10240,1.520395278930664
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.3260841369628906
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.3697147369384766
Hint,1,10240,1.1131763458251953
Hint,1,10240,1.275777816772461
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.2471675872802734
Hint,1,10240,1.371622085571289
Hint,1,10240,1.209259033203125
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.2695789337158203
Hint,1,10240,1.4562606811523438
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.313924789428711
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.3849735260009766
Hint,1,10240,2.6710033416748047
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.0228157043457031
Hint,1,10240,1.27410888671875
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.53350830078125
Hint,1,10240,1.4257431030273438
Hint,1,10240,1.2590885162353516
Hint,1,10240,2.6903152465820312
Hint,1,10240,1.4464855194091797
Hint,1,10240,1.4507770538330078
Hint,1,10240,1.4922618865966797
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.2683868408203125
Hint,1,10240,1.4925003051757812
Hint,1,10240,1.1932849884033203
Hint,1,10240,1.1348724365234375
Hint,1,10240,1.352548599243164
Hint,1,10240,1.5399456024169922
Hint,1,10240,1.5294551849365234
Hint,1,10240,1.5189647674560547
Hint,1,10240,1.2302398681640625
Hint,1,10240,1.2149810791015625
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.3501644134521484
Hint,1,10240,1.2860298156738281
Hint,1,10240,1.50299072265625
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.4414787292480469
Hint,1,10240,1.291036605834961
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.4538764953613281
Hint,1,10240,1.1775493621826172
Hint,1,10240,1.5594959259033203
Hint,1,10240,1.4836788177490234
Hint,1,10240,1.291036605834961
Hint,1,10240,1.53350830078125
Hint,1,10240,1.5611648559570312
Hint,1,10240,1.4257431030273438
Hint,1,10240,1.3942718505859375
Hint,1,10240,1.2502670288085938
Hint,1,10240,1.4452934265136719
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.5578269958496094
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.2288093566894531
Hint,1,10240,1.2285709381103516
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.1394023895263672
Hint,1,10240,1.1167526245117188
Hint,1,10240,1.1568069458007812
Hint,1,10240,1.0824203491210938
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.1136531829833984
Hint,1,10240,1.0366439819335938
Hint,1,10240,0.9815692901611328
Hint,1,10240,1.2707710266113281
Hint,1,10240,0.9367465972900391
Hint,1,10240,0.9179115295410156
Hint,1,10240,1.0230541229248047
Hint,1,10240,1.0657310485839844
Hint,1,10240,1.1181831359863281
Hint,1,10240,1.1265277862548828
Hint,1,10240,1.0745525360107422
Hint,1,10240,0.9131431579589844
Hint,1,10240,1.0373592376708984
Hint,1,10240,1.0259151458740234
Hint,1,10240,0.8876323699951172
Hint,1,10240,0.8330345153808594
Hint,1,10240,2.9249191284179688
Hint,1,10240,0.9708404541015625
Hint,1,10240,1.0526180267333984
Hint,1,10240,0.8914470672607422
Hint,1,10240,1.142263412475586
Hint,1,10240,1.065969467163086
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.100778579711914
Hint,1,10240,1.0237693786621094
Hint,1,10240,1.0950565338134766
Hint,1,10240,0.926971435546875
Hint,1,10240,2.0904541015625
Hint,1,10240,1.0943412780761719
Hint,1,10240,1.058816909790039
Hint,1,10240,1.1513233184814453
Hint,1,10240,1.0552406311035156
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.1720657348632812
Hint,1,10240,1.093149185180664
Hint,1,10240,1.0216236114501953
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.0652542114257812
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.2426376342773438
Hint,1,10240,1.1303424835205078
Hint,1,10240,1.0573863983154297
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.12152099609375
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.2211799621582031
Hint,1,10240,1.1515617370605469
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.2614727020263672
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.1646747589111328
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.4634132385253906
Hint,1,10240,1.4178752899169922
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.329660415649414
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.253366470336914
Hint,1,10240,1.422882080078125
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.2297630310058594
Hint,1,10240,1.4052391052246094
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.4209747314453125
Hint,1,10240,1.38092041015625
Hint,1,10240,1.4061927795410156
Hint,1,10240,1.300811767578125
Hint,1,10240,1.0967254638671875
Hint,1,10240,1.2922286987304688
Hint,1,10240,1.0919570922851562
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.148223876953125
Hint,1,10240,1.06048583984375
Hint,1,10240,1.085042953491211
Hint,1,10240,1.0578632354736328
Hint,1,10240,1.055002212524414
Hint,1,10240,1.0519027709960938
Hint,1,10240,1.0478496551513672
Hint,1,10240,1.0483264923095703
Hint,1,10240,1.0051727294921875
Hint,1,10240,1.0428428649902344
Hint,1,10240,1.1985301971435547
Hint,1,10240,1.1887550354003906
Hint,1,10240,0.9911060333251953
Hint,1,10240,1.3689994812011719
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.0993480682373047
Hint,1,10240,1.177072525024414
Hint,1,10240,1.28936767578125
Hint,1,10240,1.348257064819336
Hint,1,10240,0.9238719940185547
Hint,1,10240,3.6771297454833984
Hint,1,10240,1.2934207916259766
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.247406005859375
Hint,1,10240,1.4045238494873047
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.3356208801269531
Hint,1,10240,2.3412704467773438
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.3766288757324219
Hint,1,10240,1.140594482421875
Hint,1,10240,1.2943744659423828
Hint,1,10240,1.340627670288086
Hint,1,10240,1.2271404266357422
Hint,1,10240,1.2254714965820312
Hint,1,10240,1.306295394897461
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.1034011840820312
Hint,1,10240,1.4872550964355469
Hint,1,10240,0.9858608245849609
Hint,1,10240,1.5566349029541016
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.4598369598388672
Hint,1,10240,1.409769058227539
Hint,1,10240,1.4350414276123047
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.3370513916015625
Hint,1,10240,1.5718936920166016
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.3244152069091797
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.4801025390625
Hint,1,10240,1.4698505401611328
Hint,1,10240,1.4727115631103516
Hint,1,10240,1.5778541564941406
Hint,1,10240,1.5606880187988281
Hint,1,10240,1.4650821685791016
Hint,1,10240,1.5108585357666016
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.3420581817626953
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.2726783752441406
Hint,1,10240,1.3515949249267578
Hint,1,10240,1.3051033020019531
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.2934207916259766
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.375436782836914
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.112222671508789
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.3089179992675781
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.1186599731445312
Hint,1,10240,1.413583755493164
Hint,1,10240,1.0745525360107422
Hint,1,10240,1.4328956604003906
Hint,1,10240,1.119852066040039
Hint,1,10240,1.1076927185058594
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.3060569763183594
Hint,1,10240,1.209259033203125
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.4629364013671875
Hint,1,10240,1.3484954833984375
Hint,1,10240,3.587961196899414
Hint,1,10240,1.489877700805664
Hint,1,10240,1.377105712890625
Hint,1,10240,1.1568069458007812
Hint,1,10240,1.5041828155517578
Hint,1,10240,1.3933181762695312
Hint,1,10240,1.1754035949707031
Hint,1,10240,2.4421215057373047
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.7113685607910156
Hint,1,10240,1.3613700866699219
Hint,1,10240,1.4722347259521484
Hint,1,10240,1.2786388397216797
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.283884048461914
Hint,1,10240,1.4743804931640625
Hint,1,10240,1.0700225830078125
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.210927963256836
Hint,1,10240,1.4386177062988281
Hint,1,10240,1.2335777282714844
Hint,1,10240,1.2309551239013672
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.188516616821289
Hint,1,10240,1.2297630310058594
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.096963882446289
Hint,1,10240,1.523733139038086
Hint,1,10240,1.4679431915283203
Hint,1,10240,1.3251304626464844
Hint,1,10240,1.4548301696777344
Hint,1,10240,1.285552978515625
Hint,1,10240,1.384735107421875
Hint,1,10240,1.3287067413330078
Hint,1,10240,1.2981891632080078
Hint,1,10240,1.4896392822265625
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.262664794921875
Hint,1,10240,1.245737075805664
Hint,1,10240,1.2316703796386719
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.379251480102539
Hint,1,10240,1.117706298828125
Hint,1,10240,0.9267330169677734
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.3766288757324219
Hint,1,10240,1.168966293334961
Hint,1,10240,1.3191699981689453
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.3020038604736328
Hint,1,10240,1.199483871459961
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.383066177368164
Hint,1,10240,1.1723041534423828
Hint,1,10240,1.377105712890625
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1031627655029297
Hint,1,10240,1.0929107666015625
Hint,1,10240,1.1212825775146484
Hint,1,10240,1.0721683502197266
Hint,1,10240,1.0581016540527344
Hint,1,10240,1.1370182037353516
Hint,1,10240,1.066446304321289
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.2617111206054688
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.2536048889160156
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.4050006866455078
Hint,1,10240,3.710031509399414
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.4939308166503906
Hint,1,10240,1.0509490966796875
Hint,1,10240,2.713918685913086
Hint,1,10240,1.2295246124267578
Hint,1,10240,1.4469623565673828
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.2710094451904297
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.1806488037109375
Hint,1,10240,1.1792182922363281
Hint,1,10240,1.2311935424804688
Hint,1,10240,0.9887218475341797
Hint,1,10240,1.4750957489013672
Hint,1,10240,1.1823177337646484
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.2578964233398438
Hint,1,10240,1.4145374298095703
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.369476318359375
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4853477478027344
Hint,1,10240,1.623392105102539
Hint,1,10240,1.477956771850586
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.5742778778076172
Hint,1,10240,1.5974044799804688
Hint,1,10240,1.5227794647216797
Hint,1,10240,1.6798973083496094
Hint,1,10240,1.4462471008300781
Hint,1,10240,1.264810562133789
Hint,1,10240,1.5239715576171875
Hint,1,10240,1.57928466796875
Hint,1,10240,1.4390945434570312
Hint,1,10240,1.1701583862304688
Hint,1,10240,1.5380382537841797
Hint,1,10240,1.5244483947753906
Hint,1,10240,1.2788772583007812
Hint,1,10240,1.276254653930664
Hint,1,10240,1.2664794921875
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.482248306274414
Hint,1,10240,1.4615058898925781
Hint,1,10240,1.0235309600830078
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.3742446899414062
Hint,1,10240,1.2614727020263672
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.3427734375
Hint,1,10240,1.1234283447265625
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.0521411895751953
Hint,1,10240,1.355886459350586
Hint,1,10240,1.4541149139404297
Hint,1,10240,1.1289119720458984
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.188516616821289
Hint,1,10240,1.1303424835205078
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.4081001281738281
Hint,1,10240,1.3747215270996094
Hint,1,10240,1.4061927795410156
Hint,1,10240,1.3308525085449219
Hint,1,10240,1.1587142944335938
Hint,1,10240,3.7789344787597656
Hint,1,10240,1.5223026275634766
Hint,1,10240,1.439809799194336
Hint,1,10240,1.026153564453125
Hint,1,10240,1.5459060668945312
Hint,1,10240,1.161813735961914
Hint,1,10240,2.560853958129883
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.4760494232177734
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.177072525024414
Hint,1,10240,1.2769699096679688
Hint,1,10240,1.0883808135986328
Hint,1,10240,1.1911392211914062
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.3375282287597656
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.354217529296875
Hint,1,10240,1.28936767578125
Hint,1,10240,1.5323162078857422
Hint,1,10240,1.5189647674560547
Hint,1,10240,1.5757083892822266
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.361846923828125
Hint,1,10240,1.6269683837890625
Hint,1,10240,1.4538764953613281
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.3272762298583984
Hint,1,10240,1.4996528625488281
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.2865066528320312
Hint,1,10240,1.3806819915771484
Hint,1,10240,1.2831687927246094
Hint,1,10240,1.184225082397461
Hint,1,10240,1.1417865753173828
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.111745834350586
Hint,1,10240,1.1034011840820312
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.0836124420166016
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.06048583984375
Hint,1,10240,1.348257064819336
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.272439956665039
Hint,1,10240,1.0669231414794922
Hint,1,10240,1.1181831359863281
Hint,1,10240,1.146078109741211
Hint,1,10240,0.8749961853027344
Hint,1,10240,1.3346672058105469
Hint,1,10240,1.2364387512207031
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.2874603271484375
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.237630844116211
Hint,1,10240,1.4624595642089844
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.4803409576416016
Hint,1,10240,1.3165473937988281
Hint,1,10240,1.3728141784667969
Hint,1,10240,2.6810169219970703
Hint,1,10240,1.3630390167236328
Hint,1,10240,1.3074874877929688
Hint,1,10240,1.4257431030273438
Hint,1,10240,1.237630844116211
Hint,1,10240,1.2369155883789062
Hint,1,10240,3.107786178588867
Hint,1,10240,1.0998249053955078
Hint,1,10240,0.9658336639404297
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.0075569152832031
Hint,1,10240,1.0309219360351562
Hint,1,10240,1.0421276092529297
Hint,1,10240,1.0097026824951172
Hint,1,10240,1.031637191772461
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.0211467742919922
Hint,1,10240,1.4121532440185547
Hint,1,10240,0.8573532104492188
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.135110855102539
Hint,1,10240,0.8966922760009766
Hint,1,10240,1.0020732879638672
Hint,1,10240,1.2197494506835938
Hint,1,10240,1.1374950408935547
Hint,1,10240,0.9350776672363281
Hint,1,10240,1.1916160583496094
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.2977123260498047
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.0986328125
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.1997222900390625
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.3513565063476562
Hint,1,10240,1.45721435546875
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.558065414428711
Hint,1,10240,1.4414787292480469
Hint,1,10240,1.346588134765625
Hint,1,10240,1.149892807006836
Hint,1,10240,1.3384819030761719
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.4722347259521484
Hint,1,10240,1.4812946319580078
Hint,1,10240,1.4643669128417969
Hint,1,10240,1.5952587127685547
Hint,1,10240,1.550436019897461
Hint,1,10240,1.4111995697021484
Hint,1,10240,1.195669174194336
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.5332698822021484
Hint,1,10240,1.4727115631103516
Hint,1,10240,1.2402534484863281
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.5027523040771484
Hint,1,10240,1.5475749969482422
Hint,1,10240,1.432180404663086
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.2922286987304688
Hint,1,10240,1.3053417205810547
Hint,1,10240,1.3186931610107422
Hint,1,10240,1.3158321380615234
Hint,1,10240,1.5153884887695312
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.1126995086669922
Hint,1,10240,1.089334487915039
Hint,1,10240,3.4716129302978516
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.5001296997070312
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.2559890747070312
Hint,1,10240,3.027200698852539
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.5687942504882812
Hint,1,10240,1.409292221069336
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.500844955444336
Hint,1,10240,0.9582042694091797
Hint,1,10240,1.4789104461669922
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.3408660888671875
