Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.4691352844238281
Hint,1,10240,1.3856887817382812
Hint,1,10240,1.272439956665039
Hint,1,10240,1.4867782592773438
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.50299072265625
Hint,1,10240,1.508951187133789
Hint,1,10240,1.477956771850586
Hint,1,10240,1.355886459350586
Hint,1,10240,1.1906623840332031
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.321554183959961
Hint,1,10240,1.1982917785644531
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.112222671508789
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.3048648834228516
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.332998275756836
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.4269351959228516
Hint,1,10240,3.7393569946289062
Hint,1,10240,1.4204978942871094
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.035928726196289
Hint,1,10240,1.3952255249023438
Hint,1,10240,1.178741455078125
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.0881423950195312
Hint,1,10240,1.0609626770019531
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.1005401611328125
Hint,1,10240,1.230478286743164
Hint,1,10240,1.2061595916748047
Hint,1,10240,1.1305809020996094
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.333475112915039
Hint,1,10240,1.1744499206542969
Hint,1,10240,1.2102127075195312
Hint,1,10240,1.238107681274414
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.4891624450683594
Hint,1,10240,1.252889633178711
Hint,1,10240,1.214742660522461
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.226663589477539
Hint,1,10240,1.4336109161376953
Hint,1,10240,1.3189315795898438
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.4147758483886719
Hint,1,10240,1.3916492462158203
Hint,1,10240,1.2805461883544922
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.253366470336914
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.4197826385498047
Hint,1,10240,1.3275146484375
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.39617919921875
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.1637210845947266
Hint,1,10240,1.3577938079833984
Hint,1,10240,1.184225082397461
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.2135505676269531
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.149892807006836
Hint,1,10240,1.1386871337890625
Hint,1,10240,1.1951923370361328
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.1720657348632812
Hint,1,10240,1.1224746704101562
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.168966293334961
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.2772083282470703
Hint,1,10240,1.4979839324951172
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.142263412475586
Hint,1,10240,4.955291748046875
Hint,1,10240,1.1982917785644531
Hint,1,10240,1.4431476593017578
Hint,1,10240,0.9543895721435547
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.4073848724365234
Hint,1,10240,1.310586929321289
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.367807388305664
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.2323856353759766
Hint,1,10240,1.2471675872802734
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.2781620025634766
Hint,1,10240,1.332998275756836
Hint,1,10240,1.312255859375
Hint,1,10240,1.1148452758789062
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.2001991271972656
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.461029052734375
Hint,1,10240,1.4965534210205078
Hint,1,10240,1.5015602111816406
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.5001296997070312
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.4891624450683594
Hint,1,10240,1.4958381652832031
Hint,1,10240,1.5518665313720703
Hint,1,10240,1.5099048614501953
Hint,1,10240,1.4832019805908203
Hint,1,10240,1.5370845794677734
Hint,1,10240,1.519918441772461
Hint,1,10240,1.5006065368652344
Hint,1,10240,1.4374256134033203
Hint,1,10240,1.1441707611083984
Hint,1,10240,1.4426708221435547
Hint,1,10240,1.341104507446289
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.2645721435546875
Hint,1,10240,1.238107681274414
Hint,1,10240,1.1658668518066406
Hint,1,10240,0.9655952453613281
Hint,1,10240,1.4264583587646484
Hint,1,10240,1.1262893676757812
Hint,1,10240,1.1107921600341797
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.09100341796875
Hint,1,10240,1.157522201538086
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.1751651763916016
Hint,1,10240,1.2691020965576172
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.1103153228759766
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.134634017944336
Hint,1,10240,0.9341239929199219
Hint,1,10240,1.2848377227783203
Hint,1,10240,1.1453628540039062
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.2929439544677734
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.4545917510986328
Hint,1,10240,1.425027847290039
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.2280941009521484
Hint,1,10240,2.6397705078125
Hint,1,10240,3.6232471466064453
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.2431144714355469
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.2743473052978516
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1255741119384766
Hint,1,10240,1.0535717010498047
Hint,1,10240,1.2907981872558594
Hint,1,10240,0.9310245513916016
Hint,1,10240,1.3356208801269531
Hint,1,10240,0.8671283721923828
Hint,1,10240,1.0008811950683594
Hint,1,10240,0.9496212005615234
Hint,1,10240,1.054525375366211
Hint,1,10240,1.0797977447509766
Hint,1,10240,0.9133815765380859
Hint,1,10240,1.0409355163574219
Hint,1,10240,1.119852066040039
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.186370849609375
Hint,1,10240,1.2216567993164062
Hint,1,10240,1.35040283203125
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.073598861694336
Hint,1,10240,0.9284019470214844
Hint,1,10240,1.323699951171875
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.016855239868164
Hint,1,10240,1.3699531555175781
Hint,1,10240,1.148223876953125
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.2848377227783203
Hint,1,10240,1.4722347259521484
Hint,1,10240,1.4679431915283203
Hint,1,10240,1.041412353515625
Hint,1,10240,1.4781951904296875
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.1646747589111328
Hint,1,10240,1.1715888977050781
Hint,1,10240,0.9958744049072266
Hint,1,10240,1.3976097106933594
Hint,1,10240,1.1830329895019531
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.2099742889404297
Hint,1,10240,1.184225082397461
Hint,1,10240,1.0361671447753906
Hint,1,10240,1.2121200561523438
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.4178752899169922
Hint,1,10240,1.024484634399414
Hint,1,10240,1.2619495391845703
Hint,1,10240,1.1444091796875
Hint,1,10240,0.9775161743164062
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.1169910430908203
Hint,1,10240,0.995635986328125
Hint,1,10240,1.058340072631836
Hint,1,10240,1.1746883392333984
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.1074542999267578
Hint,1,10240,0.9558200836181641
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.1425018310546875
Hint,1,10240,1.1401176452636719
Hint,1,10240,0.9136199951171875
Hint,1,10240,1.1222362518310547
Hint,1,10240,1.117706298828125
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.3284683227539062
Hint,1,10240,0.9291172027587891
Hint,1,10240,1.1272430419921875
Hint,1,10240,1.3718605041503906
Hint,1,10240,0.9324550628662109
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.392364501953125
Hint,1,10240,1.2333393096923828
Hint,1,10240,2.760648727416992
Hint,1,10240,1.2552738189697266
Hint,1,10240,3.7119388580322266
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.4424324035644531
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.149892807006836
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.1205673217773438
Hint,1,10240,1.1115074157714844
Hint,1,10240,1.1472702026367188
Hint,1,10240,1.1873245239257812
Hint,1,10240,1.173257827758789
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.1055469512939453
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.1353492736816406
Hint,1,10240,1.0724067687988281
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.0673999786376953
Hint,1,10240,1.3575553894042969
Hint,1,10240,0.9675025939941406
Hint,1,10240,1.337289810180664
Hint,1,10240,1.1591911315917969
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.2347698211669922
Hint,1,10240,1.0836124420166016
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.0056495666503906
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.0805130004882812
Hint,1,10240,1.1627674102783203
Hint,1,10240,0.9591579437255859
Hint,1,10240,1.348257064819336
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.0924339294433594
Hint,1,10240,1.462697982788086
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.1522769927978516
Hint,1,10240,0.9274482727050781
Hint,1,10240,1.401662826538086
Hint,1,10240,0.9696483612060547
Hint,1,10240,1.4235973358154297
Hint,1,10240,0.9520053863525391
Hint,1,10240,1.4269351959228516
Hint,1,10240,0.9620189666748047
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.2433528900146484
Hint,1,10240,1.207113265991211
Hint,1,10240,1.291513442993164
Hint,1,10240,1.4607906341552734
Hint,1,10240,1.3175010681152344
Hint,1,10240,1.476287841796875
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.1830329895019531
Hint,1,10240,0.9102821350097656
Hint,1,10240,1.1444091796875
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.2013912200927734
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.0502338409423828
Hint,1,10240,1.4801025390625
Hint,1,10240,1.2171268463134766
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.2106895446777344
Hint,1,10240,1.312255859375
Hint,1,10240,1.2407302856445312
Hint,1,10240,2.6209354400634766
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.2445449829101562
Hint,1,10240,3.676176071166992
Hint,1,10240,1.51824951171875
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.0623931884765625
Hint,1,10240,0.9355545043945312
Hint,1,10240,1.1053085327148438
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.3883113861083984
Hint,1,10240,1.0983943939208984
Hint,1,10240,1.15966796875
Hint,1,10240,1.3921260833740234
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.1203289031982422
Hint,1,10240,1.1436939239501953
Hint,1,10240,0.9160041809082031
Hint,1,10240,1.3835430145263672
Hint,1,10240,1.0790824890136719
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.430511474609375
Hint,1,10240,1.4636516571044922
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.1150836944580078
Hint,1,10240,1.405477523803711
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.3747215270996094
Hint,1,10240,0.9744167327880859
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.514434814453125
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.1355876922607422
Hint,1,10240,1.360177993774414
Hint,1,10240,1.0802745819091797
Hint,1,10240,1.3043880462646484
Hint,1,10240,0.9188652038574219
Hint,1,10240,1.3527870178222656
Hint,1,10240,1.1603832244873047
Hint,1,10240,1.110076904296875
Hint,1,10240,1.0733604431152344
Hint,1,10240,1.0666847229003906
Hint,1,10240,0.9579658508300781
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.1386871337890625
Hint,1,10240,1.1379718780517578
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.06048583984375
Hint,1,10240,1.3391971588134766
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.0721683502197266
Hint,1,10240,1.2989044189453125
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.1222362518310547
Hint,1,10240,1.180410385131836
Hint,1,10240,1.2717247009277344
Hint,1,10240,1.2612342834472656
Hint,1,10240,1.3628005981445312
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.3196468353271484
Hint,1,10240,0.9179115295410156
Hint,1,10240,1.397848129272461
Hint,1,10240,1.1801719665527344
Hint,1,10240,0.9751319885253906
Hint,1,10240,1.220703125
Hint,1,10240,1.4085769653320312
Hint,1,10240,1.1527538299560547
Hint,1,10240,0.9584426879882812
Hint,1,10240,1.3995170593261719
Hint,1,10240,2.9494762420654297
Hint,1,10240,1.4960765838623047
Hint,1,10240,1.3890266418457031
Hint,1,10240,1.256704330444336
Hint,1,10240,3.4656524658203125
Hint,1,10240,1.3890266418457031
Hint,1,10240,1.270294189453125
Hint,1,10240,1.3098716735839844
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.4810562133789062
Hint,1,10240,1.2886524200439453
Hint,1,10240,1.1060237884521484
Hint,1,10240,1.4371871948242188
Hint,1,10240,0.9214878082275391
Hint,1,10240,1.4982223510742188
Hint,1,10240,1.2204647064208984
Hint,1,10240,0.9808540344238281
Hint,1,10240,1.4636516571044922
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.2493133544921875
Hint,1,10240,1.0347366333007812
Hint,1,10240,1.455545425415039
Hint,1,10240,1.0912418365478516
Hint,1,10240,1.4300346374511719
Hint,1,10240,1.0962486267089844
Hint,1,10240,1.0800361633300781
Hint,1,10240,1.100301742553711
Hint,1,10240,1.0409355163574219
Hint,1,10240,1.0597705841064453
Hint,1,10240,1.2135505676269531
Hint,1,10240,1.0788440704345703
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.3208389282226562
Hint,1,10240,1.2767314910888672
Hint,1,10240,1.260995864868164
Hint,1,10240,1.401662826538086
Hint,1,10240,1.4920234680175781
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.3206005096435547
Hint,1,10240,1.2483596801757812
Hint,1,10240,1.344919204711914
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.2481212615966797
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.2576580047607422
Hint,1,10240,1.5339851379394531
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.4455318450927734
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.2831687927246094
Hint,1,10240,1.470327377319336
Hint,1,10240,1.329183578491211
Hint,1,10240,1.444101333618164
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.405477523803711
Hint,1,10240,1.2774467468261719
Hint,1,10240,1.3611316680908203
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.0328292846679688
Hint,1,10240,1.1522769927978516
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.0840892791748047
Hint,1,10240,1.4681816101074219
Hint,1,10240,1.394510269165039
Hint,1,10240,1.155853271484375
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.1112689971923828
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.1179447174072266
Hint,1,10240,0.8962154388427734
Hint,1,10240,2.6161670684814453
Hint,1,10240,1.1229515075683594
Hint,1,10240,1.4712810516357422
Hint,1,10240,1.0106563568115234
Hint,1,10240,0.9129047393798828
Hint,1,10240,0.9291172027587891
Hint,1,10240,2.621173858642578
Hint,1,10240,1.222848892211914
Hint,1,10240,1.2235641479492188
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.3642311096191406
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.222372055053711
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.295328140258789
Hint,1,10240,0.9915828704833984
Hint,1,10240,1.2934207916259766
Hint,1,10240,1.4300346374511719
Hint,1,10240,1.184701919555664
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.188516616821289
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.0099411010742188
Hint,1,10240,1.5125274658203125
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.1477470397949219
Hint,1,10240,1.130819320678711
Hint,1,10240,1.1408329010009766
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.2845993041992188
Hint,1,10240,1.2040138244628906
Hint,1,10240,1.279592514038086
Hint,1,10240,1.3353824615478516
Hint,1,10240,1.0869503021240234
Hint,1,10240,1.4672279357910156
Hint,1,10240,1.1320114135742188
Hint,1,10240,1.5034675598144531
Hint,1,10240,1.424551010131836
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.3878345489501953
Hint,1,10240,1.5177726745605469
Hint,1,10240,1.1706352233886719
Hint,1,10240,1.0750293731689453
Hint,1,10240,1.3570785522460938
Hint,1,10240,1.5301704406738281
Hint,1,10240,1.4100074768066406
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.2142658233642578
Hint,1,10240,1.3370513916015625
Hint,1,10240,1.1546611785888672
Hint,1,10240,1.1749267578125
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.0459423065185547
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.1572837829589844
Hint,1,10240,1.2326240539550781
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.1737346649169922
Hint,1,10240,1.3201236724853516
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.1456012725830078
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.4150142669677734
Hint,1,10240,1.088857650756836
Hint,1,10240,1.36566162109375
Hint,1,10240,1.2664794921875
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.3396739959716797
Hint,1,10240,1.1515617370605469
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.153707504272461
Hint,1,10240,2.5789737701416016
Hint,1,10240,1.53350830078125
Hint,1,10240,1.5320777893066406
Hint,1,10240,1.5316009521484375
Hint,1,10240,1.4603137969970703
Hint,1,10240,3.651857376098633
Hint,1,10240,1.4481544494628906
Hint,1,10240,1.4200210571289062
Hint,1,10240,1.3124942779541016
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.5213489532470703
Hint,1,10240,1.5206336975097656
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.1653900146484375
Hint,1,10240,1.020193099975586
Hint,1,10240,1.1301040649414062
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.2519359588623047
Hint,1,10240,0.9615421295166016
Hint,1,10240,1.514434814453125
Hint,1,10240,1.4216899871826172
Hint,1,10240,1.2919902801513672
Hint,1,10240,1.4848709106445312
Hint,1,10240,1.3823509216308594
Hint,1,10240,1.107931137084961
Hint,1,10240,1.4753341674804688
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.4231204986572266
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.514434814453125
Hint,1,10240,1.531839370727539
Hint,1,10240,1.3422966003417969
Hint,1,10240,1.325845718383789
Hint,1,10240,1.4491081237792969
Hint,1,10240,1.325368881225586
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.2469291687011719
Hint,1,10240,1.1417865753173828
Hint,1,10240,1.2903213500976562
Hint,1,10240,1.4858245849609375
Hint,1,10240,1.2829303741455078
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.2896060943603516
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.2204647064208984
Hint,1,10240,1.3163089752197266
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.5254020690917969
Hint,1,10240,1.505136489868164
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.0764598846435547
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.386404037475586
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.0297298431396484
Hint,1,10240,1.3256072998046875
Hint,1,10240,1.1699199676513672
Hint,1,10240,1.1208057403564453
Hint,1,10240,0.9391307830810547
Hint,1,10240,1.1615753173828125
Hint,1,10240,1.3480186462402344
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.148223876953125
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.0149478912353516
Hint,1,10240,1.1992454528808594
Hint,1,10240,1.157522201538086
Hint,1,10240,1.2161731719970703
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.161336898803711
Hint,1,10240,1.0044574737548828
Hint,1,10240,3.1790733337402344
Hint,1,10240,1.2803077697753906
Hint,1,10240,1.4874935150146484
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.0323524475097656
Hint,1,10240,1.1081695556640625
Hint,1,10240,3.7093162536621094
Hint,1,10240,1.4815330505371094
Hint,1,10240,1.4383792877197266
Hint,1,10240,0.8578300476074219
Hint,1,10240,0.96893310546875
Hint,1,10240,0.9543895721435547
Hint,1,10240,0.9374618530273438
Hint,1,10240,0.9388923645019531
Hint,1,10240,1.0139942169189453
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.5082359313964844
Hint,1,10240,1.5459060668945312
Hint,1,10240,1.260519027709961
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.332998275756836
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.2984275817871094
Hint,1,10240,1.466512680053711
Hint,1,10240,1.338958740234375
Hint,1,10240,1.1954307556152344
Hint,1,10240,1.2731552124023438
Hint,1,10240,1.1777877807617188
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1410713195800781
Hint,1,10240,1.3210773468017578
Hint,1,10240,1.3358592987060547
Hint,1,10240,1.3248920440673828
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.2960433959960938
Hint,1,10240,1.0082721710205078
Hint,1,10240,1.497507095336914
Hint,1,10240,1.4925003051757812
Hint,1,10240,1.4903545379638672
Hint,1,10240,1.466512680053711
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.2969970703125
Hint,1,10240,1.280069351196289
Hint,1,10240,1.394033432006836
Hint,1,10240,1.3709068298339844
Hint,1,10240,1.252889633178711
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.3148784637451172
Hint,1,10240,1.2826919555664062
Hint,1,10240,1.323699951171875
Hint,1,10240,1.5282630920410156
Hint,1,10240,1.3725757598876953
Hint,1,10240,1.3055801391601562
Hint,1,10240,1.0700225830078125
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.1622905731201172
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.3720989227294922
Hint,1,10240,0.9610652923583984
Hint,1,10240,1.4047622680664062
Hint,1,10240,1.1248588562011719
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.207113265991211
Hint,1,10240,0.9472370147705078
Hint,1,10240,1.416921615600586
Hint,1,10240,1.1434555053710938
Hint,1,10240,0.9248256683349609
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.119375228881836
Hint,1,10240,0.9176731109619141
Hint,1,10240,1.1584758758544922
Hint,1,10240,2.787351608276367
Hint,1,10240,1.428842544555664
Hint,1,10240,1.4448165893554688
Hint,1,10240,1.2333393096923828
Hint,1,10240,1.0499954223632812
Hint,1,10240,0.9179115295410156
Hint,1,10240,0.9579658508300781
Hint,1,10240,0.9372234344482422
Hint,1,10240,2.6025772094726562
Hint,1,10240,1.0104179382324219
Hint,1,10240,0.8978843688964844
Hint,1,10240,1.4405250549316406
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.0712146759033203
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.0654926300048828
Hint,1,10240,1.424551010131836
Hint,1,10240,1.222848892211914
Hint,1,10240,0.9338855743408203
Hint,1,10240,1.2047290802001953
Hint,1,10240,1.378774642944336
Hint,1,10240,0.9262561798095703
Hint,1,10240,1.3666152954101562
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.0559558868408203
Hint,1,10240,1.0173320770263672
Hint,1,10240,1.4035701751708984
Hint,1,10240,1.203775405883789
Hint,1,10240,1.142740249633789
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.3275146484375
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.3270378112792969
Hint,1,10240,1.2362003326416016
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.1620521545410156
Hint,1,10240,1.1646747589111328
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.3761520385742188
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.3794898986816406
Hint,1,10240,1.264810562133789
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.2161731719970703
Hint,1,10240,1.1813640594482422
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.2705326080322266
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.4836788177490234
Hint,1,10240,1.3992786407470703
Hint,1,10240,1.3315677642822266
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.1484622955322266
Hint,1,10240,1.18255615234375
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.1534690856933594
Hint,1,10240,0.9620189666748047
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.3408660888671875
