Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.9142627716064453
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.8241405487060547
Hint,5,10240,2.0987987518310547
Hint,5,10240,1.837015151977539
Hint,5,10240,1.8858909606933594
Hint,5,10240,2.0389556884765625
Hint,5,10240,1.9292831420898438
Hint,5,10240,2.132415771484375
Hint,5,10240,2.1827220916748047
Hint,5,10240,2.2263526916503906
Hint,5,10240,2.4013519287109375
Hint,5,10240,1.9571781158447266
Hint,5,10240,2.1643638610839844
Hint,5,10240,1.9536018371582031
Hint,5,10240,2.03704833984375
Hint,5,10240,2.466440200805664
Hint,5,10240,2.0203590393066406
Hint,5,10240,2.084970474243164
Hint,5,10240,2.1402835845947266
Hint,5,10240,1.7552375793457031
Hint,5,10240,2.096414566040039
Hint,5,10240,2.8455257415771484
Hint,5,10240,1.973867416381836
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.1321773529052734
Hint,5,10240,1.9061565399169922
Hint,5,10240,2.0475387573242188
Hint,5,10240,1.9600391387939453
Hint,5,10240,2.1636486053466797
Hint,5,10240,2.248048782348633
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.4232864379882812
Hint,5,10240,1.9421577453613281
Hint,5,10240,2.091646194458008
Hint,5,10240,2.172708511352539
Hint,5,10240,2.2139549255371094
Hint,5,10240,2.089262008666992
Hint,5,10240,1.959085464477539
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.8608570098876953
Hint,5,10240,1.9803047180175781
Hint,5,10240,1.9114017486572266
Hint,5,10240,2.1131038665771484
Hint,5,10240,2.126932144165039
Hint,5,10240,1.8870830535888672
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.2950172424316406
Hint,5,10240,2.1543502807617188
Hint,5,10240,2.020120620727539
Hint,5,10240,2.221822738647461
Hint,5,10240,2.2127628326416016
Hint,5,10240,2.2039413452148438
Hint,5,10240,4.034280776977539
Hint,5,10240,2.0978450775146484
Hint,5,10240,1.9299983978271484
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.6100406646728516
Hint,5,10240,1.9900798797607422
Hint,5,10240,1.7626285552978516
Hint,5,10240,3.181934356689453
Hint,5,10240,2.137899398803711
Hint,5,10240,2.0203590393066406
Hint,5,10240,1.983642578125
Hint,5,10240,1.8892288208007812
Hint,5,10240,1.9979476928710938
Hint,5,10240,2.232074737548828
Hint,5,10240,2.2084712982177734
Hint,5,10240,1.7535686492919922
Hint,5,10240,1.8951892852783203
Hint,5,10240,1.989603042602539
Hint,5,10240,2.397298812866211
Hint,5,10240,1.9888877868652344
Hint,5,10240,2.227783203125
Hint,5,10240,2.2125244140625
Hint,5,10240,2.2385120391845703
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.270936965942383
Hint,5,10240,2.1963119506835938
Hint,5,10240,2.012968063354492
Hint,5,10240,2.292156219482422
Hint,5,10240,2.243518829345703
Hint,5,10240,2.207040786743164
Hint,5,10240,2.119302749633789
Hint,5,10240,2.1333694458007812
Hint,5,10240,2.2156238555908203
Hint,5,10240,2.153158187866211
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.8126964569091797
Hint,5,10240,1.8050670623779297
Hint,5,10240,2.041339874267578
Hint,5,10240,1.890420913696289
Hint,5,10240,1.9876956939697266
Hint,5,10240,1.9190311431884766
Hint,5,10240,1.9233226776123047
Hint,5,10240,2.1674633026123047
Hint,5,10240,2.158641815185547
Hint,5,10240,3.0956268310546875
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.146482467651367
Hint,5,10240,2.1071434020996094
Hint,5,10240,2.3353099822998047
Hint,5,10240,2.3441314697265625
Hint,5,10240,2.074003219604492
Hint,5,10240,2.3314952850341797
Hint,5,10240,2.312183380126953
Hint,5,10240,2.275705337524414
Hint,5,10240,2.2652149200439453
Hint,5,10240,2.0215511322021484
Hint,5,10240,2.1092891693115234
Hint,5,10240,2.2439956665039062
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.0079612731933594
Hint,5,10240,2.1049976348876953
Hint,5,10240,2.114534378051758
Hint,5,10240,2.1729469299316406
Hint,5,10240,2.0885467529296875
Hint,5,10240,2.099752426147461
Hint,5,10240,2.0995140075683594
Hint,5,10240,2.312898635864258
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.1932125091552734
Hint,5,10240,2.393960952758789
Hint,5,10240,1.8489360809326172
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.920461654663086
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.756906509399414
Hint,5,10240,2.0685195922851562
Hint,5,10240,1.993417739868164
Hint,5,10240,2.1729469299316406
Hint,5,10240,1.917123794555664
Hint,5,10240,2.3279190063476562
Hint,5,10240,1.8689632415771484
Hint,5,10240,1.8804073333740234
Hint,5,10240,1.7905235290527344
Hint,5,10240,1.9154548645019531
Hint,5,10240,2.0589828491210938
Hint,5,10240,1.9996166229248047
Hint,5,10240,2.046346664428711
Hint,5,10240,1.9752979278564453
Hint,5,10240,1.9915103912353516
Hint,5,10240,2.3565292358398438
Hint,5,10240,2.1467208862304688
Hint,5,10240,1.9478797912597656
Hint,5,10240,2.1169185638427734
Hint,5,10240,1.7712116241455078
Hint,5,10240,2.0599365234375
Hint,5,10240,1.8756389617919922
Hint,5,10240,2.0482540130615234
Hint,5,10240,1.8677711486816406
Hint,5,10240,1.9893646240234375
Hint,5,10240,1.8503665924072266
Hint,5,10240,1.9125938415527344
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.122163772583008
Hint,5,10240,2.1805763244628906
Hint,5,10240,2.215147018432617
Hint,5,10240,2.195119857788086
Hint,5,10240,2.0377635955810547
Hint,5,10240,2.042531967163086
Hint,5,10240,2.0051002502441406
Hint,5,10240,2.1419525146484375
Hint,5,10240,2.078533172607422
Hint,5,10240,1.936197280883789
Hint,5,10240,2.0782947540283203
Hint,5,10240,2.0494461059570312
Hint,5,10240,1.8765926361083984
Hint,5,10240,1.9185543060302734
Hint,5,10240,2.0651817321777344
Hint,5,10240,2.0356178283691406
Hint,5,10240,2.491474151611328
Hint,5,10240,2.147674560546875
Hint,5,10240,2.1660327911376953
Hint,5,10240,1.6682147979736328
Hint,5,10240,2.0427703857421875
Hint,5,10240,1.8215179443359375
Hint,5,10240,1.7473697662353516
Hint,5,10240,2.232074737548828
Hint,5,10240,2.1791458129882812
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.1610260009765625
Hint,5,10240,2.208709716796875
Hint,5,10240,2.137899398803711
Hint,5,10240,1.8987655639648438
Hint,5,10240,2.105236053466797
Hint,5,10240,1.9235610961914062
Hint,5,10240,2.0291805267333984
Hint,5,10240,1.810312271118164
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.2039413452148438
Hint,5,10240,2.175569534301758
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.0380020141601562
Hint,5,10240,2.092599868774414
Hint,5,10240,2.1152496337890625
Hint,5,10240,2.059459686279297
Hint,5,10240,2.0360946655273438
Hint,5,10240,2.148151397705078
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.211332321166992
Hint,5,10240,1.974344253540039
Hint,5,10240,1.909017562866211
Hint,5,10240,1.9249916076660156
Hint,5,10240,2.011537551879883
Hint,5,10240,2.040863037109375
Hint,5,10240,2.2864341735839844
Hint,5,10240,2.3200511932373047
Hint,5,10240,2.293109893798828
Hint,5,10240,2.658843994140625
Hint,5,10240,2.206563949584961
Hint,5,10240,2.147674560546875
Hint,5,10240,1.985311508178711
Hint,5,10240,2.188444137573242
Hint,5,10240,2.109050750732422
Hint,5,10240,3.4978389739990234
Hint,5,10240,1.7852783203125
Hint,5,10240,1.8389225006103516
Hint,5,10240,2.1784305572509766
Hint,5,10240,2.118825912475586
Hint,5,10240,2.1457672119140625
Hint,5,10240,2.1712779998779297
Hint,5,10240,2.2873878479003906
Hint,5,10240,1.8596649169921875
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.0987987518310547
Hint,5,10240,2.1948814392089844
Hint,5,10240,2.115964889526367
Hint,5,10240,2.087116241455078
Hint,5,10240,2.0461082458496094
Hint,5,10240,1.8079280853271484
Hint,5,10240,2.070188522338867
Hint,5,10240,1.8334388732910156
Hint,5,10240,2.2361278533935547
Hint,5,10240,2.1905899047851562
Hint,5,10240,2.2199153900146484
Hint,5,10240,2.0635128021240234
Hint,5,10240,2.2830963134765625
Hint,5,10240,2.327442169189453
Hint,5,10240,2.298593521118164
Hint,5,10240,2.1588802337646484
Hint,5,10240,2.059459686279297
Hint,5,10240,2.054929733276367
Hint,5,10240,2.0055770874023438
Hint,5,10240,1.8086433410644531
Hint,5,10240,4.62651252746582
Hint,5,10240,2.2411346435546875
Hint,5,10240,2.526998519897461
Hint,5,10240,2.260923385620117
Hint,5,10240,2.240419387817383
Hint,5,10240,1.6019344329833984
Hint,5,10240,2.8824806213378906
Hint,5,10240,2.108335494995117
Hint,5,10240,1.718282699584961
Hint,5,10240,1.8978118896484375
Hint,5,10240,2.267122268676758
Hint,5,10240,1.9483566284179688
Hint,5,10240,1.8639564514160156
Hint,5,10240,2.218961715698242
Hint,5,10240,1.8284320831298828
Hint,5,10240,2.0258426666259766
Hint,5,10240,1.954793930053711
Hint,5,10240,2.1970272064208984
Hint,5,10240,2.1719932556152344
Hint,5,10240,1.9850730895996094
Hint,5,10240,2.066373825073242
Hint,5,10240,2.0368099212646484
Hint,5,10240,1.962423324584961
Hint,5,10240,1.8727779388427734
Hint,5,10240,2.0494461059570312
Hint,5,10240,2.0990371704101562
Hint,5,10240,1.9123554229736328
Hint,5,10240,2.15911865234375
Hint,5,10240,1.9741058349609375
Hint,5,10240,1.9953250885009766
Hint,5,10240,2.0635128021240234
Hint,5,10240,1.9946098327636719
Hint,5,10240,1.8410682678222656
Hint,5,10240,2.046346664428711
Hint,5,10240,1.9893646240234375
Hint,5,10240,1.9335746765136719
Hint,5,10240,2.195119857788086
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.0902156829833984
Hint,5,10240,1.9717216491699219
Hint,5,10240,2.116680145263672
Hint,5,10240,2.101898193359375
Hint,5,10240,4.357576370239258
Hint,5,10240,2.0923614501953125
Hint,5,10240,2.102375030517578
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.6188621520996094
Hint,5,10240,1.880645751953125
Hint,5,10240,3.223419189453125
Hint,5,10240,1.827239990234375
Hint,5,10240,2.1448135375976562
Hint,5,10240,1.9807815551757812
Hint,5,10240,2.217531204223633
Hint,5,10240,2.085447311401367
Hint,5,10240,2.1033287048339844
Hint,5,10240,2.0933151245117188
HandOver,20,10240,3.7631988525390625
