Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.5246868133544922
Hint,1,10240,1.276254653930664
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.2857913970947266
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.1258125305175781
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.230001449584961
Hint,1,10240,1.4312267303466797
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.6298294067382812
Hint,1,10240,1.6055107116699219
Hint,1,10240,1.5001296997070312
Hint,1,10240,1.397848129272461
Hint,1,10240,1.355886459350586
Hint,1,10240,1.409292221069336
Hint,1,10240,1.3451576232910156
Hint,1,10240,1.2145042419433594
Hint,1,10240,1.209259033203125
Hint,1,10240,1.1072158813476562
Hint,1,10240,1.4200210571289062
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.2269020080566406
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.3043880462646484
Hint,1,10240,1.1963844299316406
Hint,1,10240,1.1115074157714844
Hint,1,10240,1.367330551147461
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.294851303100586
Hint,1,10240,1.4755725860595703
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.31988525390625
Hint,1,10240,3.658294677734375
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.2941360473632812
Hint,1,10240,1.5690326690673828
Hint,1,10240,1.5439987182617188
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.4498233795166016
Hint,1,10240,1.2378692626953125
Hint,1,10240,1.1990070343017578
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.361846923828125
Hint,1,10240,1.3146400451660156
Hint,1,10240,1.4700889587402344
Hint,1,10240,1.2030601501464844
Hint,1,10240,1.4579296112060547
Hint,1,10240,1.291513442993164
Hint,1,10240,1.4641284942626953
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.2636184692382812
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.232147216796875
Hint,1,10240,2.337932586669922
Hint,1,10240,1.3816356658935547
Hint,1,10240,1.5747547149658203
Hint,1,10240,1.5032291412353516
Hint,1,10240,1.3470649719238281
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.4128684997558594
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.0590553283691406
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.100778579711914
Hint,1,10240,1.0559558868408203
Hint,1,10240,1.012563705444336
Hint,1,10240,0.93841552734375
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.2350082397460938
Hint,1,10240,1.176595687866211
Hint,1,10240,0.9641647338867188
Hint,1,10240,1.3861656188964844
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.1165142059326172
Hint,1,10240,1.256704330444336
Hint,1,10240,1.119375228881836
Hint,1,10240,1.088857650756836
Hint,1,10240,1.1420249938964844
Hint,1,10240,1.0905265808105469
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.1143684387207031
Hint,1,10240,1.3020038604736328
Hint,1,10240,0.9043216705322266
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.1186599731445312
Hint,1,10240,1.3298988342285156
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.028299331665039
Hint,1,10240,1.346588134765625
Hint,1,10240,1.1582374572753906
Hint,1,10240,1.0454654693603516
Hint,1,10240,1.463174819946289
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.035928726196289
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.0900497436523438
Hint,1,10240,1.134634017944336
Hint,1,10240,1.0843276977539062
Hint,1,10240,1.0492801666259766
Hint,1,10240,1.1785030364990234
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.4023780822753906
Hint,1,10240,1.4286041259765625
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.4252662658691406
Hint,1,10240,3.624439239501953
Hint,1,10240,1.4138221740722656
Hint,1,10240,1.3659000396728516
Hint,1,10240,1.5621185302734375
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.4820098876953125
Hint,1,10240,1.336812973022461
Hint,1,10240,1.194000244140625
Hint,1,10240,1.1894702911376953
Hint,1,10240,1.3508796691894531
Hint,1,10240,1.203298568725586
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.1975765228271484
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.3566017150878906
Hint,1,10240,1.4996528625488281
Hint,1,10240,1.5649795532226562
Hint,1,10240,1.5163421630859375
Hint,1,10240,1.4910697937011719
Hint,1,10240,1.363515853881836
Hint,1,10240,1.1348724365234375
Hint,1,10240,1.0762214660644531
Hint,1,10240,2.696990966796875
Hint,1,10240,1.3213157653808594
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.2574195861816406
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.5590190887451172
Hint,1,10240,1.2617111206054688
Hint,1,10240,1.2624263763427734
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.323699951171875
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.329660415649414
Hint,1,10240,1.4450550079345703
Hint,1,10240,1.5866756439208984
Hint,1,10240,1.4846324920654297
Hint,1,10240,1.4615058898925781
Hint,1,10240,1.2755393981933594
Hint,1,10240,1.4853477478027344
Hint,1,10240,1.2509822845458984
Hint,1,10240,1.359701156616211
Hint,1,10240,1.2328624725341797
Hint,1,10240,1.4030933380126953
Hint,1,10240,1.331329345703125
Hint,1,10240,1.416921615600586
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.1975765228271484
Hint,1,10240,1.371145248413086
Hint,1,10240,1.1763572692871094
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.302480697631836
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.2111663818359375
Hint,1,10240,1.2824535369873047
Hint,1,10240,1.190185546875
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.3785362243652344
Hint,1,10240,1.1692047119140625
Hint,1,10240,1.1475086212158203
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.4104843139648438
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.3012886047363281
Hint,1,10240,2.500295639038086
Hint,1,10240,1.4395713806152344
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.3439655303955078
Hint,1,10240,1.455545425415039
Hint,1,10240,1.2607574462890625
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.2221336364746094
Hint,1,10240,1.2137889862060547
Hint,1,10240,1.153707504272461
Hint,1,10240,1.1904239654541016
Hint,1,10240,1.4829635620117188
Hint,1,10240,1.1894702911376953
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.0786056518554688
Hint,1,10240,1.0499954223632812
Hint,1,10240,1.0502338409423828
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.033782958984375
Hint,1,10240,1.0693073272705078
Hint,1,10240,0.9763240814208984
Hint,1,10240,1.0387897491455078
Hint,1,10240,1.5451908111572266
Hint,1,10240,1.379251480102539
Hint,1,10240,3.0252933502197266
Hint,1,10240,1.1339187622070312
Hint,1,10240,0.9875297546386719
Hint,1,10240,0.9701251983642578
Hint,1,10240,0.9942054748535156
Hint,1,10240,1.020669937133789
Hint,1,10240,0.9677410125732422
Hint,1,10240,0.95367431640625
Hint,1,10240,0.9000301361083984
Hint,1,10240,1.1856555938720703
Hint,1,10240,0.9429454803466797
Hint,1,10240,0.9181499481201172
Hint,1,10240,0.9820461273193359
Hint,1,10240,0.957489013671875
Hint,1,10240,0.9851455688476562
Hint,1,10240,0.9908676147460938
Hint,1,10240,1.0139942169189453
Hint,1,10240,0.9882450103759766
Hint,1,10240,1.1415481567382812
Hint,1,10240,1.0349750518798828
Hint,1,10240,1.1594295501708984
Hint,1,10240,1.157522201538086
Hint,1,10240,0.8776187896728516
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.1813640594482422
Hint,1,10240,1.0693073272705078
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.100778579711914
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.1544227600097656
Hint,1,10240,1.0755062103271484
Hint,1,10240,1.0869503021240234
Hint,1,10240,1.1734962463378906
Hint,1,10240,1.2614727020263672
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.100301742553711
Hint,1,10240,1.1162757873535156
Hint,1,10240,1.092672348022461
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.338958740234375
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.161813735961914
Hint,1,10240,1.2166500091552734
Hint,1,10240,1.3477802276611328
Hint,1,10240,1.1570453643798828
Hint,1,10240,1.1816024780273438
Hint,1,10240,1.1019706726074219
Hint,1,10240,1.497507095336914
Hint,1,10240,1.45721435546875
Hint,1,10240,1.1866092681884766
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.505136489868164
Hint,1,10240,1.2464523315429688
Hint,1,10240,1.2047290802001953
Hint,1,10240,1.508951187133789
Hint,1,10240,2.7573108673095703
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.260995864868164
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.1858940124511719
Hint,1,10240,1.367807388305664
Hint,1,10240,1.5306472778320312
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.3120174407958984
Hint,1,10240,1.1959075927734375
Hint,1,10240,1.341104507446289
Hint,1,10240,1.3995170593261719
Hint,1,10240,1.3341903686523438
Hint,1,10240,1.4734268188476562
Hint,1,10240,1.3837814331054688
Hint,1,10240,1.2052059173583984
Hint,1,10240,1.2440681457519531
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.2621879577636719
Hint,1,10240,1.4982223510742188
Hint,1,10240,1.4367103576660156
Hint,1,10240,2.6221275329589844
Hint,1,10240,1.6074180603027344
Hint,1,10240,1.4119148254394531
Hint,1,10240,1.2688636779785156
Hint,1,10240,1.5306472778320312
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.2412071228027344
Hint,1,10240,1.293182373046875
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.3654232025146484
Hint,1,10240,1.1332035064697266
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.24359130859375
Hint,1,10240,1.1768341064453125
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.2540817260742188
Hint,1,10240,1.3692378997802734
Hint,1,10240,1.232147216796875
Hint,1,10240,1.4622211456298828
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.1816024780273438
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.108407974243164
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.1057853698730469
Hint,1,10240,1.0221004486083984
Hint,1,10240,1.3811588287353516
Hint,1,10240,1.1124610900878906
Hint,1,10240,1.2869834899902344
Hint,1,10240,1.1296272277832031
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.2595653533935547
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.3277530670166016
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.1601448059082031
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.094818115234375
Hint,1,10240,1.4209747314453125
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.1773109436035156
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.2173652648925781
Hint,1,10240,1.13677978515625
Hint,1,10240,1.2841224670410156
Hint,1,10240,1.4958381652832031
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.3036727905273438
Hint,1,10240,1.2426376342773438
Hint,1,10240,3.713369369506836
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.2316703796386719
Hint,1,10240,1.0263919830322266
Hint,1,10240,1.3871192932128906
Hint,1,10240,1.1355876922607422
Hint,1,10240,0.9598731994628906
Hint,1,10240,1.4524459838867188
Hint,1,10240,1.245737075805664
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.523733139038086
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.2671947479248047
Hint,1,10240,1.2807846069335938
Hint,1,10240,1.413106918334961
Hint,1,10240,1.2569427490234375
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.2738704681396484
Hint,1,10240,1.5158653259277344
Hint,1,10240,1.4255046844482422
Hint,1,10240,1.277923583984375
Hint,1,10240,1.481771469116211
Hint,1,10240,1.22833251953125
Hint,1,10240,2.64739990234375
Hint,1,10240,1.0638236999511719
Hint,1,10240,1.3000965118408203
Hint,1,10240,1.3306140899658203
Hint,1,10240,1.5192031860351562
Hint,1,10240,1.2128353118896484
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.5170574188232422
Hint,1,10240,1.1386871337890625
Hint,1,10240,1.2159347534179688
Hint,1,10240,1.111745834350586
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.15203857421875
Hint,1,10240,1.5485286712646484
Hint,1,10240,1.4319419860839844
Hint,1,10240,1.2247562408447266
Hint,1,10240,1.6014575958251953
Hint,1,10240,1.3675689697265625
Hint,1,10240,1.6107559204101562
Hint,1,10240,1.5969276428222656
Hint,1,10240,1.4595985412597656
Hint,1,10240,1.3706684112548828
Hint,1,10240,1.3327598571777344
Hint,1,10240,1.424551010131836
Hint,1,10240,1.2829303741455078
Hint,1,10240,1.2481212615966797
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.4379024505615234
Hint,1,10240,1.1293888092041016
Hint,1,10240,1.4302730560302734
Hint,1,10240,1.1217594146728516
Hint,1,10240,1.1172294616699219
Hint,1,10240,1.3775825500488281
Hint,1,10240,1.2156963348388672
Hint,1,10240,1.1038780212402344
Hint,1,10240,1.1653900146484375
Hint,1,10240,1.1470317840576172
Hint,1,10240,1.1148452758789062
Hint,1,10240,1.1243820190429688
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.171112060546875
Hint,1,10240,1.3496875762939453
Hint,1,10240,1.1429786682128906
Hint,1,10240,1.3184547424316406
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.2712478637695312
Hint,1,10240,3.6406517028808594
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.1377334594726562
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.397848129272461
Hint,1,10240,0.9756088256835938
Hint,1,10240,1.1560916900634766
Hint,1,10240,1.4390945434570312
Hint,1,10240,1.308441162109375
Hint,1,10240,1.1703968048095703
Hint,1,10240,1.226663589477539
Hint,1,10240,1.256704330444336
Hint,1,10240,1.1086463928222656
Hint,1,10240,1.5265941619873047
Hint,1,10240,1.495361328125
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.2357234954833984
Hint,1,10240,1.359701156616211
Hint,1,10240,1.3108253479003906
Hint,1,10240,1.4996528625488281
Hint,1,10240,1.2135505676269531
Hint,1,10240,2.6481151580810547
Hint,1,10240,1.2094974517822266
Hint,1,10240,1.3189315795898438
Hint,1,10240,1.4033317565917969
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.4393329620361328
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.5189647674560547
Hint,1,10240,1.4774799346923828
Hint,1,10240,1.455068588256836
Hint,1,10240,1.4488697052001953
Hint,1,10240,1.3055801391601562
Hint,1,10240,1.2485980987548828
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.5480518341064453
Hint,1,10240,1.5277862548828125
Hint,1,10240,1.5361309051513672
Hint,1,10240,1.4057159423828125
Hint,1,10240,1.2898445129394531
Hint,1,10240,1.2881755828857422
Hint,1,10240,1.5354156494140625
Hint,1,10240,1.5361309051513672
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.4581680297851562
Hint,1,10240,1.2791156768798828
Hint,1,10240,1.3623237609863281
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.1739730834960938
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.1899471282958984
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.1818408966064453
Hint,1,10240,1.4371871948242188
Hint,1,10240,1.2967586517333984
Hint,1,10240,1.1267662048339844
Hint,1,10240,1.1012554168701172
Hint,1,10240,1.1632442474365234
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.1913776397705078
Hint,1,10240,1.1827945709228516
Hint,1,10240,1.1496543884277344
Hint,1,10240,1.0437965393066406
Hint,1,10240,1.4278888702392578
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.3003349304199219
Hint,1,10240,1.5130043029785156
Hint,1,10240,1.5034675598144531
Hint,1,10240,3.7958621978759766
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.2547969818115234
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.3911724090576172
Hint,1,10240,1.2042522430419922
Hint,1,10240,1.3129711151123047
Hint,1,10240,1.4002323150634766
Hint,1,10240,1.1749267578125
Hint,1,10240,1.1789798736572266
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.2469291687011719
Hint,1,10240,1.2271404266357422
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.3823509216308594
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.4429092407226562
Hint,1,10240,1.344442367553711
Hint,1,10240,1.2884140014648438
Hint,1,10240,1.5125274658203125
Hint,1,10240,1.2390613555908203
Hint,1,10240,2.668619155883789
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.2722015380859375
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.5840530395507812
Hint,1,10240,1.3079643249511719
Hint,1,10240,1.4028549194335938
Hint,1,10240,1.3015270233154297
Hint,1,10240,1.5058517456054688
Hint,1,10240,1.2590885162353516
Hint,1,10240,1.4748573303222656
Hint,1,10240,1.4891624450683594
Hint,1,10240,1.4193058013916016
Hint,1,10240,1.4011859893798828
Hint,1,10240,1.527547836303711
Hint,1,10240,1.390218734741211
Hint,1,10240,1.3926029205322266
Hint,1,10240,1.3227462768554688
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.2781620025634766
Hint,1,10240,1.5099048614501953
Hint,1,10240,1.508951187133789
Hint,1,10240,1.4412403106689453
Hint,1,10240,1.4009475708007812
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.1715888977050781
Hint,1,10240,1.1043548583984375
Hint,1,10240,1.3751983642578125
Hint,1,10240,1.1379718780517578
Hint,1,10240,1.1446475982666016
Hint,1,10240,1.13677978515625
Hint,1,10240,1.1448860168457031
Hint,1,10240,1.1281967163085938
Hint,1,10240,1.1670589447021484
Hint,1,10240,1.0819435119628906
Hint,1,10240,1.116037368774414
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.087188720703125
Hint,1,10240,1.171112060546875
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.0802745819091797
Hint,1,10240,1.3616085052490234
Hint,1,10240,1.1725425720214844
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.3151168823242188
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.2497901916503906
Hint,1,10240,1.3861656188964844
Hint,1,10240,1.230478286743164
Hint,1,10240,1.491546630859375
Hint,1,10240,1.5158653259277344
Hint,1,10240,3.658771514892578
Hint,1,10240,1.306772232055664
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.5561580657958984
Hint,1,10240,1.4290809631347656
Hint,1,10240,1.2249946594238281
Hint,1,10240,1.2416839599609375
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.1658668518066406
Hint,1,10240,1.4007091522216797
Hint,1,10240,1.2745857238769531
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.184225082397461
Hint,1,10240,1.2674331665039062
Hint,1,10240,1.3685226440429688
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.3473033905029297
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.0645389556884766
Hint,1,10240,1.2311935424804688
Hint,1,10240,2.7952194213867188
Hint,1,10240,1.2950897216796875
Hint,1,10240,1.6086101531982422
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.2822151184082031
Hint,1,10240,1.163482666015625
Hint,1,10240,0.9303092956542969
Hint,1,10240,1.451730728149414
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.2278556823730469
Hint,1,10240,1.4538764953613281
Hint,1,10240,1.466512680053711
Hint,1,10240,1.28173828125
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.508474349975586
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.5027523040771484
Hint,1,10240,1.413583755493164
Hint,1,10240,1.1277198791503906
Hint,1,10240,1.5709400177001953
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.4634132385253906
Hint,1,10240,1.355886459350586
Hint,1,10240,1.3041496276855469
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.2867450714111328
Hint,1,10240,1.4045238494873047
Hint,1,10240,1.2586116790771484
Hint,1,10240,1.308441162109375
Hint,1,10240,1.1501312255859375
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.1110305786132812
Hint,1,10240,1.153707504272461
Hint,1,10240,1.1157989501953125
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.1851787567138672
Hint,1,10240,1.2676715850830078
Hint,1,10240,1.3959407806396484
Hint,1,10240,1.3194084167480469
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.1141300201416016
Hint,1,10240,1.116037368774414
Hint,1,10240,1.1365413665771484
Hint,1,10240,1.215219497680664
Hint,1,10240,1.1284351348876953
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.3217926025390625
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.4965534210205078
Hint,1,10240,3.6597251892089844
Hint,1,10240,1.3010501861572266
Hint,1,10240,1.5411376953125
Hint,1,10240,1.4109611511230469
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.1813640594482422
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.5883445739746094
Hint,1,10240,1.4107227325439453
Hint,1,10240,1.2526512145996094
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.1525154113769531
Hint,1,10240,1.2123584747314453
Hint,1,10240,1.1096000671386719
Hint,1,10240,1.0042190551757812
Hint,1,10240,1.3935565948486328
Hint,1,10240,1.3179779052734375
Hint,1,10240,1.2845993041992188
Hint,1,10240,1.1107921600341797
Hint,1,10240,0.9522438049316406
Hint,1,10240,2.4957656860351562
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.1451244354248047
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.2290477752685547
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.2488365173339844
Hint,1,10240,1.440286636352539
Hint,1,10240,1.4798641204833984
Hint,1,10240,1.2843608856201172
Hint,1,10240,1.1942386627197266
Hint,1,10240,1.2714862823486328
Hint,1,10240,1.249074935913086
Hint,1,10240,1.2264251708984375
Hint,1,10240,1.1641979217529297
Hint,1,10240,1.1796951293945312
Hint,1,10240,1.0268688201904297
Hint,1,10240,1.3539791107177734
Hint,1,10240,1.1894702911376953
Hint,1,10240,1.28936767578125
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.295328140258789
Hint,1,10240,1.3506412506103516
Hint,1,10240,1.4123916625976562
Hint,1,10240,1.2555122375488281
Hint,1,10240,1.5234947204589844
Hint,1,10240,1.5304088592529297
Hint,1,10240,1.4743804931640625
Hint,1,10240,1.4965534210205078
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.2466907501220703
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.3325214385986328
Hint,1,10240,1.180887222290039
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.2409687042236328
Hint,1,10240,1.1382102966308594
Hint,1,10240,1.1856555938720703
Hint,1,10240,1.188039779663086
Hint,1,10240,1.0764598846435547
Hint,1,10240,1.3203620910644531
Hint,1,10240,1.2407302856445312
Hint,1,10240,1.416921615600586
Hint,1,10240,1.1608600616455078
Hint,1,10240,1.316070556640625
Hint,1,10240,1.2400150299072266
Hint,1,10240,1.2958049774169922
Hint,1,10240,1.2319087982177734
Hint,1,10240,1.2195110321044922
Hint,1,10240,1.2097358703613281
Hint,1,10240,1.220703125
Hint,1,10240,1.1353492736816406
Hint,1,10240,3.607511520385742
Hint,1,10240,1.222848892211914
Hint,1,10240,1.2753009796142578
Hint,1,10240,1.233816146850586
Hint,1,10240,1.237630844116211
Hint,1,10240,1.2004375457763672
Hint,1,10240,1.28173828125
Hint,1,10240,0.9796619415283203
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.3461112976074219
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.2965202331542969
Hint,1,10240,1.2402534484863281
Hint,1,10240,1.203298568725586
Hint,1,10240,1.455068588256836
Hint,1,10240,1.6095638275146484
Hint,1,10240,1.4786720275878906
Hint,1,10240,1.451253890991211
Hint,1,10240,1.4078617095947266
Hint,1,10240,2.6226043701171875
Hint,1,10240,1.1973381042480469
Hint,1,10240,1.4121532440185547
Hint,1,10240,1.1553764343261719
Hint,1,10240,1.4417171478271484
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.1210441589355469
Hint,1,10240,1.3222694396972656
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.207590103149414
Hint,1,10240,1.1532306671142578
Hint,1,10240,1.3344287872314453
Hint,1,10240,1.2431144714355469
Hint,1,10240,1.171112060546875
Hint,1,10240,1.2331008911132812
Hint,1,10240,1.1467933654785156
Hint,1,10240,1.238107681274414
Hint,1,10240,1.188039779663086
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.622915267944336
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.5590190887451172
Hint,1,10240,1.5115737915039062
Hint,1,10240,1.4674663543701172
Hint,1,10240,1.360177993774414
Hint,1,10240,1.3110637664794922
Hint,1,10240,1.5130043029785156
Hint,1,10240,1.556396484375
Hint,1,10240,1.554727554321289
Hint,1,10240,1.5475749969482422
Hint,1,10240,1.4591217041015625
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.3582706451416016
Hint,1,10240,1.2056827545166016
Hint,1,10240,1.3017654418945312
Hint,1,10240,1.1887550354003906
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.15203857421875
Hint,1,10240,1.093149185180664
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.3425350189208984
Hint,1,10240,1.0857582092285156
Hint,1,10240,1.0600090026855469
Hint,1,10240,1.112222671508789
Hint,1,10240,1.0232925415039062
