Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,1024,1.054525375366211
Hint,5,1024,1.0144710540771484
Hint,5,1024,0.8490085601806641
Hint,5,1024,1.0247230529785156
Hint,5,1024,0.9431838989257812
Hint,5,1024,0.9305477142333984
Hint,5,1024,0.9210109710693359
Hint,5,1024,0.8497238159179688
Hint,5,1024,0.8566379547119141
Hint,5,1024,0.9396076202392578
Hint,5,1024,0.8840560913085938
Hint,5,1024,0.7789134979248047
Hint,5,1024,0.8683204650878906
Hint,5,1024,0.9443759918212891
Hint,5,1024,0.9646415710449219
Hint,5,1024,0.7779598236083984
Hint,5,1024,0.8366107940673828
Hint,5,1024,0.8230209350585938
Hint,5,1024,0.820159912109375
Hint,5,1024,1.5597343444824219
Hint,5,1024,1.02996826171875
Hint,5,1024,1.0056495666503906
Hint,5,1024,1.0683536529541016
Hint,5,1024,1.077890396118164
Hint,5,1024,1.0859966278076172
Hint,5,1024,1.0237693786621094
Hint,5,1024,1.0056495666503906
Hint,5,1024,1.0886192321777344
Hint,5,1024,0.9882450103759766
Hint,5,1024,0.9107589721679688
Hint,5,1024,0.9138584136962891
Hint,5,1024,1.0020732879638672
Hint,5,1024,0.8783340454101562
Hint,5,1024,0.9839534759521484
Hint,5,1024,0.9064674377441406
Hint,5,1024,1.0204315185546875
Hint,5,1024,0.9136199951171875
Hint,5,1024,1.0089874267578125
Hint,5,1024,0.9129047393798828
Hint,5,1024,0.9355545043945312
Hint,5,1024,0.9818077087402344
Hint,5,1024,0.9026527404785156
Hint,5,1024,0.9255409240722656
Hint,5,1024,0.9098052978515625
Hint,5,1024,0.9701251983642578
Hint,5,1024,3.371715545654297
Hint,5,1024,1.0535717010498047
Hint,5,1024,0.8580684661865234
Hint,5,1024,1.0666847229003906
Hint,5,1024,1.020193099975586
Hint,5,1024,1.0528564453125
Hint,5,1024,1.0380744934082031
Hint,5,1024,1.0561943054199219
Hint,5,1024,0.9379386901855469
Hint,5,1024,0.9374618530273438
Hint,5,1024,1.0275840759277344
Hint,5,1024,1.0309219360351562
Hint,5,1024,1.009225845336914
Hint,5,1024,1.0352134704589844
Hint,5,1024,0.9889602661132812
Hint,5,1024,0.8976459503173828
Hint,5,1024,0.9949207305908203
Hint,5,1024,0.9868144989013672
Hint,5,1024,0.9958744049072266
Hint,5,1024,0.9529590606689453
Hint,5,1024,0.9279251098632812
Hint,5,1024,1.0085105895996094
Hint,5,1024,0.9014606475830078
Hint,5,1024,0.8819103240966797
Hint,5,1024,0.9725093841552734
Hint,5,1024,1.1191368103027344
Hint,5,1024,1.0199546813964844
Hint,5,1024,1.0237693786621094
Hint,5,1024,1.0378360748291016
Hint,5,1024,1.0480880737304688
Hint,5,1024,1.047372817993164
Hint,5,1024,0.9491443634033203
Hint,5,1024,0.858306884765625
Hint,5,1024,0.919342041015625
Hint,5,1024,0.9233951568603516
Hint,5,1024,1.0051727294921875
Hint,5,1024,0.9350776672363281
Hint,5,1024,0.9222030639648438
Hint,5,1024,0.9365081787109375
Hint,5,1024,0.9934902191162109
Hint,5,1024,0.9529590606689453
Hint,5,1024,0.8528232574462891
Hint,5,1024,1.0886192321777344
Hint,5,1024,1.0590553283691406
Hint,5,1024,1.073598861694336
Hint,5,1024,1.1196136474609375
Hint,5,1024,0.9901523590087891
Hint,5,1024,0.9827613830566406
Hint,5,1024,0.8389949798583984
Hint,5,1024,2.6047229766845703
Hint,5,1024,0.9131431579589844
Hint,5,1024,0.8797645568847656
Hint,5,1024,0.8969306945800781
Hint,5,1024,0.8671283721923828
Hint,5,1024,0.8556842803955078
Hint,5,1024,0.8060932159423828
Hint,5,1024,0.9341239929199219
Hint,5,1024,0.9086132049560547
Hint,5,1024,0.8680820465087891
Hint,5,1024,0.9350776672363281
Hint,5,1024,1.0333061218261719
Hint,5,1024,1.0709762573242188
Hint,5,1024,0.9658336639404297
Hint,5,1024,0.8625984191894531
Hint,5,1024,0.9942054748535156
Hint,5,1024,1.0216236114501953
Hint,5,1024,1.0793209075927734
Hint,5,1024,0.9286403656005859
Hint,5,1024,0.8342266082763672
Hint,5,1024,0.8552074432373047
Hint,5,1024,0.7917881011962891
Hint,5,1024,0.8256435394287109
Hint,5,1024,1.008749008178711
Hint,5,1024,1.0383129119873047
Hint,5,1024,0.8044242858886719
Hint,5,1024,0.8263587951660156
Hint,5,1024,0.7288455963134766
Hint,5,1024,0.7598400115966797
Hint,5,1024,3.1774044036865234
Hint,5,1024,0.7503032684326172
Hint,5,1024,0.7700920104980469
Hint,5,1024,0.7462501525878906
Hint,5,1024,0.8213520050048828
Hint,5,1024,0.8323192596435547
Hint,5,1024,0.9088516235351562
Hint,5,1024,0.7658004760742188
Hint,5,1024,0.8547306060791016
Hint,5,1024,0.9033679962158203
Hint,5,1024,0.8029937744140625
Hint,5,1024,0.8435249328613281
Hint,5,1024,0.8940696716308594
Hint,5,1024,0.7717609405517578
Hint,5,1024,0.8504390716552734
Hint,5,1024,0.8549690246582031
Hint,5,1024,0.8375644683837891
Hint,5,1024,0.9109973907470703
Hint,5,1024,0.8232593536376953
Hint,5,1024,0.8461475372314453
Hint,5,1024,0.8976459503173828
Hint,5,1024,0.9441375732421875
Hint,5,1024,0.8800029754638672
Hint,5,1024,0.9458065032958984
Hint,5,1024,0.9663105010986328
Hint,5,1024,0.957489013671875
Hint,5,1024,0.8363723754882812
Hint,5,1024,0.8707046508789062
Hint,5,1024,0.9717941284179688
Hint,5,1024,0.9052753448486328
Hint,5,1024,0.8478164672851562
Hint,5,1024,0.8251667022705078
Hint,5,1024,0.7224082946777344
Hint,5,1024,0.8184909820556641
Hint,5,1024,0.8032321929931641
Hint,5,1024,0.8645057678222656
Hint,5,1024,0.957489013671875
Hint,5,1024,0.865936279296875
Hint,5,1024,0.7867813110351562
Hint,5,1024,0.7448196411132812
Hint,5,1024,0.8351802825927734
Hint,5,1024,0.9796619415283203
Hint,5,1024,1.026153564453125
Hint,5,1024,1.0020732879638672
Hint,5,1024,1.0251998901367188
Hint,5,1024,0.9551048278808594
Hint,5,1024,0.8151531219482422
Hint,5,1024,0.9462833404541016
Hint,5,1024,0.8118152618408203
Hint,5,1024,0.8723735809326172
Hint,5,1024,0.8814334869384766
Hint,5,1024,0.9796619415283203
Hint,5,1024,0.7517337799072266
Hint,5,1024,0.7431507110595703
Hint,5,1024,0.7944107055664062
Hint,5,1024,0.7090568542480469
Hint,5,1024,0.7474422454833984
Hint,5,1024,0.7810592651367188
Hint,5,1024,0.7908344268798828
Hint,5,1024,0.904083251953125
Hint,5,1024,1.0437965393066406
Hint,5,1024,1.0166168212890625
Hint,5,1024,1.0628700256347656
Hint,5,1024,0.9245872497558594
Hint,5,1024,0.9319782257080078
Hint,5,1024,3.504514694213867
Hint,5,1024,1.0271072387695312
Hint,5,1024,1.0671615600585938
Hint,5,1024,0.9467601776123047
Hint,5,1024,1.0461807250976562
Hint,5,1024,1.0418891906738281
Hint,5,1024,0.9405612945556641
Hint,5,1024,1.0368824005126953
Hint,5,1024,0.957489013671875
Hint,5,1024,1.0352134704589844
Hint,5,1024,0.9224414825439453
Hint,5,1024,0.9205341339111328
Hint,5,1024,0.9777545928955078
Hint,5,1024,1.0180473327636719
Hint,5,1024,0.9334087371826172
Hint,5,1024,0.9267330169677734
Hint,5,1024,0.9443759918212891
Hint,5,1024,1.041412353515625
Hint,5,1024,0.8890628814697266
Hint,5,1024,0.9164810180664062
Hint,5,1024,0.8656978607177734
Hint,5,1024,0.9050369262695312
Hint,5,1024,0.9915828704833984
Hint,5,1024,0.8995532989501953
Hint,5,1024,0.8885860443115234
Hint,5,1024,0.9849071502685547
Hint,5,1024,1.0080337524414062
Hint,5,1024,1.0159015655517578
Hint,5,1024,1.04522705078125
Hint,5,1024,1.0330677032470703
Hint,5,1024,1.0790824890136719
Hint,5,1024,1.0356903076171875
Hint,5,1024,1.0347366333007812
Hint,5,1024,0.8158683776855469
Hint,5,1024,1.0499954223632812
Hint,5,1024,1.0805130004882812
Hint,5,1024,1.0559558868408203
Hint,5,1024,1.0623931884765625
Hint,5,1024,1.058340072631836
Hint,5,1024,1.0259151458740234
Hint,5,1024,0.8428096771240234
Hint,5,1024,0.8976459503173828
Hint,5,1024,1.0058879852294922
Hint,5,1024,0.9186267852783203
Hint,5,1024,0.9279251098632812
Hint,5,1024,0.9377002716064453
Hint,5,1024,0.9412765502929688
Hint,5,1024,0.9377002716064453
Hint,5,1024,2.9184818267822266
Hint,5,1024,0.9937286376953125
Hint,5,1024,0.9560585021972656
Hint,5,1024,1.0006427764892578
Hint,5,1024,0.9992122650146484
Hint,5,1024,0.9009838104248047
Hint,5,1024,1.0247230529785156
Hint,5,1024,0.9436607360839844
Hint,5,1024,0.9906291961669922
Hint,5,1024,1.0750293731689453
Hint,5,1024,1.033782958984375
Hint,5,1024,0.9596347808837891
Hint,5,1024,0.9512901306152344
Hint,5,1024,1.0678768157958984
Hint,5,1024,1.0502338409423828
Hint,5,1024,1.0704994201660156
Hint,5,1024,1.0628700256347656
Hint,5,1024,0.972747802734375
Hint,5,1024,0.9143352508544922
Hint,5,1024,0.8816719055175781
Hint,5,1024,1.0111331939697266
Hint,5,1024,0.9489059448242188
Hint,5,1024,1.004934310913086
Hint,5,1024,1.0311603546142578
Hint,5,1024,0.9336471557617188
Hint,5,1024,0.8914470672607422
Hint,5,1024,0.9443759918212891
Hint,5,1024,0.8714199066162109
Hint,5,1024,3.2973289489746094
Hint,5,1024,0.9284019470214844
Hint,5,1024,0.9403228759765625
Hint,5,1024,0.9067058563232422
Hint,5,1024,0.9081363677978516
Hint,5,1024,0.9222030639648438
Hint,5,1024,0.9489059448242188
Hint,5,1024,1.0218620300292969
Hint,5,1024,0.9286403656005859
Hint,5,1024,0.9312629699707031
Hint,5,1024,0.9508132934570312
Hint,5,1024,1.0149478912353516
Hint,5,1024,0.9372234344482422
Hint,5,1024,0.7355213165283203
Hint,5,1024,0.9353160858154297
Hint,5,1024,0.9605884552001953
Hint,5,1024,0.9617805480957031
Hint,5,1024,0.95367431640625
Hint,5,1024,0.9613037109375
Hint,5,1024,0.9627342224121094
Hint,5,1024,0.9729862213134766
Hint,5,1024,0.9720325469970703
Hint,5,1024,0.9541511535644531
Hint,5,1024,0.9810924530029297
Hint,5,1024,0.91552734375
Hint,5,1024,0.9191036224365234
Hint,5,1024,0.7877349853515625
Hint,5,1024,0.8227825164794922
Hint,5,1024,0.8127689361572266
Hint,5,1024,0.8094310760498047
Hint,5,1024,0.8466243743896484
Hint,5,1024,0.7498264312744141
Hint,5,1024,0.7624626159667969
Hint,5,1024,0.7603168487548828
Hint,5,1024,0.8106231689453125
Hint,5,1024,0.7417201995849609
Hint,5,1024,0.8952617645263672
Hint,5,1024,0.9341239929199219
Hint,5,1024,1.0194778442382812
Hint,5,1024,1.0154247283935547
Hint,5,1024,0.8714199066162109
Hint,5,1024,2.391338348388672
Hint,5,1024,0.9989738464355469
Hint,5,1024,0.9927749633789062
Hint,5,1024,0.9677410125732422
Hint,5,1024,1.0149478912353516
Hint,5,1024,1.0085105895996094
Hint,5,1024,0.8549690246582031
Hint,5,1024,0.8907318115234375
Hint,5,1024,0.8695125579833984
Hint,5,1024,0.8966922760009766
Hint,5,1024,0.9109973907470703
Hint,5,1024,0.9355545043945312
Hint,5,1024,0.9124279022216797
Hint,5,1024,0.9224414825439453
Hint,5,1024,0.9562969207763672
Hint,5,1024,0.949859619140625
Hint,5,1024,0.9212493896484375
Hint,5,1024,0.942230224609375
Hint,5,1024,0.9412765502929688
Hint,5,1024,1.0845661163330078
Hint,5,1024,1.0833740234375
Hint,5,1024,1.0223388671875
Hint,5,1024,1.0135173797607422
Hint,5,1024,1.0178089141845703
Hint,5,1024,0.9860992431640625
Hint,5,1024,1.0879039764404297
Hint,5,1024,1.0619163513183594
Hint,5,1024,0.8833408355712891
Hint,5,1024,0.9407997131347656
Hint,5,1024,3.4079551696777344
Hint,5,1024,0.9934902191162109
Hint,5,1024,1.020193099975586
Hint,5,1024,0.9300708770751953
Hint,5,1024,1.001119613647461
Hint,5,1024,0.9281635284423828
Hint,5,1024,0.9179115295410156
Hint,5,1024,0.9264945983886719
Hint,5,1024,0.957489013671875
Hint,5,1024,0.91552734375
Hint,5,1024,0.9291172027587891
Hint,5,1024,0.9367465972900391
Hint,5,1024,1.0471343994140625
Hint,5,1024,0.9207725524902344
Hint,5,1024,1.0232925415039062
Hint,5,1024,1.0783672332763672
Hint,5,1024,1.1456012725830078
Hint,5,1024,1.0569095611572266
Hint,5,1024,1.0633468627929688
Hint,5,1024,1.035928726196289
Hint,5,1024,1.100778579711914
Hint,5,1024,1.0342597961425781
Hint,5,1024,1.0590553283691406
Hint,5,1024,1.0669231414794922
Hint,5,1024,1.0840892791748047
Hint,5,1024,0.9715557098388672
Hint,5,1024,0.9486675262451172
Hint,5,1024,1.0182857513427734
Hint,5,1024,0.9553432464599609
Hint,5,1024,0.98419189453125
Hint,5,1024,0.743865966796875
Hint,5,1024,0.9558200836181641
Hint,5,1024,0.9601116180419922
Hint,5,1024,0.9224414825439453
Hint,5,1024,0.9982585906982422
Hint,5,1024,0.8234977722167969
Hint,5,1024,0.9677410125732422
Hint,5,1024,0.8344650268554688
Hint,5,1024,0.8785724639892578
Hint,5,1024,0.8866786956787109
Hint,5,1024,0.9872913360595703
Hint,5,1024,0.9083747863769531
Hint,5,1024,0.9877681732177734
Hint,5,1024,0.896453857421875
Hint,5,1024,1.0344982147216797
Hint,5,1024,1.1010169982910156
Hint,5,1024,1.0068416595458984
Hint,5,1024,1.0976791381835938
Hint,5,1024,1.0292530059814453
Hint,5,1024,0.9381771087646484
Hint,5,1024,0.9949207305908203
Hint,5,1024,1.018524169921875
Hint,5,1024,0.9829998016357422
Hint,5,1024,0.9090900421142578
Hint,5,1024,0.9005069732666016
Hint,5,1024,0.8645057678222656
Hint,5,1024,0.8509159088134766
Hint,5,1024,0.8242130279541016
Hint,5,1024,0.8554458618164062
Hint,5,1024,0.9722709655761719
Hint,5,1024,0.8132457733154297
Hint,5,1024,0.9508132934570312
Hint,5,1024,0.9648799896240234
Hint,5,1024,0.881195068359375
Hint,5,1024,0.8265972137451172
Hint,5,1024,0.8225440979003906
Hint,5,1024,0.8308887481689453
Hint,5,1024,0.9372234344482422
Hint,5,1024,0.934600830078125
Hint,5,1024,3.272533416748047
Hint,5,1024,0.9214878082275391
Hint,5,1024,0.9083747863769531
Hint,5,1024,1.1425018310546875
Hint,5,1024,1.1529922485351562
Hint,5,1024,1.0006427764892578
Hint,5,1024,1.0585784912109375
Hint,5,1024,0.9760856628417969
Hint,5,1024,1.0995864868164062
Hint,5,1024,1.1708736419677734
Hint,5,1024,1.0216236114501953
Hint,5,1024,1.0006427764892578
Hint,5,1024,1.0020732879638672
Hint,5,1024,1.09100341796875
Hint,5,1024,0.9708404541015625
Hint,5,1024,1.0383129119873047
Hint,5,1024,0.9567737579345703
Hint,5,1024,1.0325908660888672
Hint,5,1024,1.0137557983398438
Hint,5,1024,0.949859619140625
Hint,5,1024,1.064300537109375
Hint,5,1024,0.9410381317138672
Hint,5,1024,1.1398792266845703
Hint,5,1024,1.0502338409423828
Hint,5,1024,1.0721683502197266
Hint,5,1024,0.9710788726806641
Hint,5,1024,1.0156631469726562
Hint,5,1024,0.9920597076416016
Hint,5,1024,1.0218620300292969
Hint,5,1024,0.9896755218505859
Hint,5,1024,1.008749008178711
Hint,5,1024,0.8487701416015625
Hint,5,1024,1.003265380859375
Hint,5,1024,1.1038780212402344
Hint,5,1024,1.0156631469726562
Hint,5,1024,1.1034011840820312
Hint,5,1024,1.1806488037109375
Hint,5,1024,1.0335445404052734
Hint,5,1024,1.0285377502441406
Hint,5,1024,1.0225772857666016
Hint,5,1024,1.0488033294677734
Hint,5,1024,1.005411148071289
Hint,5,1024,1.018524169921875
Hint,5,1024,1.0361671447753906
Hint,5,1024,2.9611587524414062
Hint,5,1024,0.9720325469970703
Hint,5,1024,1.0614395141601562
Hint,5,1024,0.9834766387939453
Hint,5,1024,1.0409355163574219
Hint,5,1024,0.9551048278808594
Hint,5,1024,1.0368824005126953
Hint,5,1024,0.9744167327880859
Hint,5,1024,1.0933876037597656
Hint,5,1024,1.010894775390625
Hint,5,1024,0.9799003601074219
Hint,5,1024,1.0180473327636719
Hint,5,1024,0.9973049163818359
Hint,5,1024,1.003265380859375
Hint,5,1024,0.972747802734375
Hint,5,1024,1.0080337524414062
Hint,5,1024,0.9789466857910156
Hint,5,1024,0.9696483612060547
Hint,5,1024,0.9908676147460938
Hint,5,1024,1.0721683502197266
Hint,5,1024,1.0111331939697266
Hint,5,1024,0.9474754333496094
Hint,5,1024,0.9820461273193359
Hint,5,1024,1.0211467742919922
Hint,5,1024,0.9858608245849609
Hint,5,1024,0.8642673492431641
Hint,5,1024,1.013040542602539
Hint,5,1024,0.9589195251464844
Hint,5,1024,1.039743423461914
Hint,5,1024,3.356456756591797
Hint,5,1024,0.9982585906982422
Hint,5,1024,0.9725093841552734
Hint,5,1024,1.0564327239990234
Hint,5,1024,1.0099411010742188
Hint,5,1024,0.9098052978515625
Hint,5,1024,1.0416507720947266
Hint,5,1024,0.9183883666992188
Hint,5,1024,0.8697509765625
Hint,5,1024,0.8089542388916016
Hint,5,1024,0.8654594421386719
Hint,5,1024,0.873565673828125
Hint,5,1024,0.8614063262939453
Hint,5,1024,0.83160400390625
Hint,5,1024,0.8447170257568359
Hint,5,1024,0.8411407470703125
Hint,5,1024,1.058816909790039
Hint,5,1024,0.9782314300537109
Hint,5,1024,0.9512901306152344
Hint,5,1024,0.9763240814208984
Hint,5,1024,1.0457038879394531
Hint,5,1024,1.0919570922851562
Hint,5,1024,0.8604526519775391
Hint,5,1024,0.9000301361083984
Hint,5,1024,0.8854866027832031
Hint,5,1024,1.058340072631836
Hint,5,1024,1.2693405151367188
Hint,5,1024,1.1374950408935547
Hint,5,1024,0.9324550628662109
Hint,5,1024,1.0445117950439453
Hint,5,1024,1.1279582977294922
Hint,5,1024,1.0805130004882812
Hint,5,1024,1.0728836059570312
Hint,5,1024,1.0440349578857422
Hint,5,1024,1.1239051818847656
Hint,5,1024,1.1012554168701172
Hint,5,1024,1.0957717895507812
Hint,5,1024,0.8647441864013672
Hint,5,1024,1.0323524475097656
Hint,5,1024,1.0154247283935547
Hint,5,1024,1.0325908660888672
Hint,5,1024,0.9908676147460938
Hint,5,1024,0.8940696716308594
Hint,5,1024,1.043081283569336
Hint,5,1024,0.9486675262451172
Hint,5,1024,0.8034706115722656
Hint,5,1024,2.3832321166992188
Hint,5,1024,1.2090206146240234
Hint,5,1024,1.0008811950683594
Hint,5,1024,1.0211467742919922
Hint,5,1024,0.9608268737792969
Hint,5,1024,1.0180473327636719
Hint,5,1024,1.0139942169189453
Hint,5,1024,0.9832382202148438
Hint,5,1024,0.9438991546630859
Hint,5,1024,0.9591579437255859
Hint,5,1024,0.7708072662353516
Hint,5,1024,0.8130073547363281
Hint,5,1024,0.9107589721679688
Hint,5,1024,0.9572505950927734
Hint,5,1024,0.8847713470458984
Hint,5,1024,0.8921623229980469
Hint,5,1024,0.8356571197509766
Hint,5,1024,0.9026527404785156
Hint,5,1024,0.9064674377441406
Hint,5,1024,1.0666847229003906
Hint,5,1024,1.1494159698486328
Hint,5,1024,0.9613037109375
Hint,5,1024,0.9527206420898438
Hint,5,1024,1.020193099975586
Hint,5,1024,1.140594482421875
Hint,5,1024,0.9307861328125
Hint,5,1024,1.0013580322265625
Hint,5,1024,1.2433528900146484
Hint,5,1024,0.9825229644775391
Hint,5,1024,0.91552734375
Hint,5,1024,0.9164810180664062
Hint,5,1024,1.0581016540527344
Hint,5,1024,0.9684562683105469
Hint,5,1024,1.0132789611816406
Hint,5,1024,0.8327960968017578
Hint,5,1024,0.9222030639648438
Hint,5,1024,0.8955001831054688
Hint,5,1024,0.8878707885742188
Hint,5,1024,0.7929801940917969
Hint,5,1024,0.9136199951171875
Hint,5,1024,0.8852481842041016
Hint,5,1024,0.8831024169921875
Hint,5,1024,0.7824897766113281
Hint,5,1024,0.8111000061035156
Hint,5,1024,0.8983612060546875
Hint,5,1024,0.98419189453125
Hint,5,1024,0.9138584136962891
Hint,5,1024,1.0194778442382812
Hint,5,1024,1.1966228485107422
Hint,5,1024,1.0533332824707031
Hint,5,1024,1.0187625885009766
Hint,5,1024,1.0232925415039062
Hint,5,1024,1.1448860168457031
Hint,5,1024,1.0845661163330078
Hint,5,1024,1.1000633239746094
Hint,5,1024,1.1205673217773438
Hint,5,1024,0.8733272552490234
Hint,5,1024,0.9827613830566406
Hint,5,1024,1.0516643524169922
Hint,5,1024,1.0318756103515625
Hint,5,1024,1.0211467742919922
Hint,5,1024,1.0030269622802734
Hint,5,1024,1.0030269622802734
Hint,5,1024,1.0170936584472656
Hint,5,1024,1.0209083557128906
Hint,5,1024,0.9169578552246094
Hint,5,1024,1.0123252868652344
Hint,5,1024,0.9770393371582031
Hint,5,1024,2.751588821411133
Hint,5,1024,1.0273456573486328
Hint,5,1024,1.0967254638671875
Hint,5,1024,0.9970664978027344
Hint,5,1024,1.041412353515625
Hint,5,1024,0.9210109710693359
Hint,5,1024,0.8985996246337891
Hint,5,1024,0.9434223175048828
Hint,5,1024,0.9360313415527344
Hint,5,1024,0.9629726409912109
Hint,5,1024,0.8053779602050781
Hint,5,1024,0.9951591491699219
Hint,5,1024,1.03759765625
Hint,5,1024,1.0957717895507812
Hint,5,1024,1.0037422180175781
Hint,5,1024,1.054525375366211
Hint,5,1024,1.1439323425292969
Hint,5,1024,1.0280609130859375
Hint,5,1024,1.0325908660888672
Hint,5,1024,1.0080337524414062
Hint,5,1024,1.0418891906738281
Hint,5,1024,1.0075569152832031
Hint,5,1024,0.8273124694824219
Hint,5,1024,1.0364055633544922
Hint,5,1024,1.138925552368164
Hint,5,1024,1.0304450988769531
Hint,5,1024,1.0330677032470703
Hint,5,1024,0.9813308715820312
Hint,5,1024,1.016378402709961
Hint,5,1024,1.0013580322265625
Hint,5,1024,1.0027885437011719
Hint,5,1024,3.373861312866211
Hint,5,1024,1.111745834350586
Hint,5,1024,0.9996891021728516
Hint,5,1024,1.016378402709961
Hint,5,1024,1.0132789611816406
Hint,5,1024,1.0902881622314453
Hint,5,1024,0.9865760803222656
Hint,5,1024,0.9531974792480469
Hint,5,1024,1.0266304016113281
Hint,5,1024,1.1034011840820312
Hint,5,1024,1.0025501251220703
Hint,5,1024,1.1463165283203125
Hint,5,1024,0.9105205535888672
Hint,5,1024,0.896453857421875
Hint,5,1024,0.8876323699951172
Hint,5,1024,1.0538101196289062
Hint,5,1024,1.1296272277832031
Hint,5,1024,1.0480880737304688
Hint,5,1024,1.0685920715332031
Hint,5,1024,1.0521411895751953
Hint,5,1024,0.9939670562744141
Hint,5,1024,0.9407997131347656
Hint,5,1024,0.9377002716064453
Hint,5,1024,0.9164810180664062
Hint,5,1024,0.9694099426269531
Hint,5,1024,1.0364055633544922
Hint,5,1024,0.9202957153320312
Hint,5,1024,0.8432865142822266
Hint,5,1024,0.904083251953125
Hint,5,1024,0.9584426879882812
Hint,5,1024,0.9500980377197266
Hint,5,1024,0.9765625
Hint,5,1024,1.0974407196044922
Hint,5,1024,1.062154769897461
Hint,5,1024,1.0416507720947266
Hint,5,1024,1.039743423461914
Hint,5,1024,1.0356903076171875
Hint,5,1024,1.058340072631836
Hint,5,1024,1.058816909790039
Hint,5,1024,1.0840892791748047
Hint,5,1024,1.0666847229003906
Hint,5,1024,1.0523796081542969
Hint,5,1024,2.407073974609375
Hint,5,1024,0.934600830078125
Hint,5,1024,1.0311603546142578
Hint,5,1024,0.9984970092773438
Hint,5,1024,1.1060237884521484
Hint,5,1024,1.0192394256591797
Hint,5,1024,1.0039806365966797
Hint,5,1024,1.0077953338623047
Hint,5,1024,0.9229183197021484
Hint,5,1024,0.995635986328125
Hint,5,1024,0.90789794921875
Hint,5,1024,0.8184909820556641
Hint,5,1024,0.8368492126464844
Hint,5,1024,0.9667873382568359
Hint,5,1024,1.0504722595214844
Hint,5,1024,1.020669937133789
Hint,5,1024,0.9059906005859375
Hint,5,1024,1.0669231414794922
Hint,5,1024,1.0228157043457031
Hint,5,1024,0.8606910705566406
Hint,5,1024,0.8862018585205078
Hint,5,1024,0.7846355438232422
Hint,5,1024,0.8821487426757812
Hint,5,1024,0.8251667022705078
Hint,5,1024,0.8604526519775391
Hint,5,1024,0.8881092071533203
Hint,5,1024,0.9598731994628906
Hint,5,1024,1.1532306671142578
Hint,5,1024,1.0957717895507812
Hint,5,1024,1.0836124420166016
Hint,5,1024,1.207590103149414
Hint,5,1024,1.0764598846435547
Hint,5,1024,1.0533332824707031
Hint,5,1024,1.1262893676757812
Hint,5,1024,0.9555816650390625
Hint,5,1024,1.100778579711914
Hint,5,1024,1.0986328125
Hint,5,1024,1.0523796081542969
Hint,5,1024,1.0154247283935547
Hint,5,1024,1.0342597961425781
Hint,5,1024,0.9975433349609375
Hint,5,1024,1.0204315185546875
Hint,5,1024,1.0037422180175781
Hint,5,1024,1.0137557983398438
Hint,5,1024,0.9911060333251953
Hint,5,1024,0.9381771087646484
Hint,5,1024,1.107931137084961
Hint,5,1024,1.0957717895507812
Hint,5,1024,0.9853839874267578
Hint,5,1024,0.8943080902099609
Hint,5,1024,0.9367465972900391
Hint,5,1024,0.8234977722167969
Hint,5,1024,0.8873939514160156
Hint,5,1024,0.9143352508544922
Hint,5,1024,1.026153564453125
Hint,5,1024,0.9396076202392578
Hint,5,1024,0.9214878082275391
Hint,5,1024,1.020669937133789
Hint,5,1024,1.0333061218261719
Hint,5,1024,0.9241104125976562
Hint,5,1024,1.0514259338378906
Hint,5,1024,1.010894775390625
Hint,5,1024,1.0368824005126953
Hint,5,1024,1.0068416595458984
Hint,5,1024,0.9829998016357422
Hint,5,1024,1.0335445404052734
Hint,5,1024,1.1568069458007812
Hint,5,1024,1.005411148071289
Hint,5,1024,2.4840831756591797
Hint,5,1024,1.1615753173828125
Hint,5,1024,0.8568763732910156
Hint,5,1024,0.9534358978271484
Hint,5,1024,0.9176731109619141
Hint,5,1024,1.0111331939697266
Hint,5,1024,0.9050369262695312
Hint,5,1024,1.0280609130859375
Hint,5,1024,0.9274482727050781
Hint,5,1024,0.9236335754394531
Hint,5,1024,1.0271072387695312
Hint,5,1024,1.0480880737304688
Hint,5,1024,0.9553432464599609
Hint,5,1024,0.8864402770996094
Hint,5,1024,1.130819320678711
Hint,5,1024,1.0995864868164062
Hint,5,1024,1.0771751403808594
Hint,5,1024,0.9586811065673828
Hint,5,1024,0.949859619140625
Hint,5,1024,0.9090900421142578
Hint,5,1024,0.9043216705322266
Hint,5,1024,0.9012222290039062
Hint,5,1024,0.9884834289550781
Hint,5,1024,0.9059906005859375
Hint,5,1024,0.99945068359375
Hint,5,1024,0.9818077087402344
Hint,5,1024,1.1086463928222656
Hint,5,1024,1.0879039764404297
Hint,5,1024,1.119852066040039
Hint,5,1024,0.9281635284423828
Hint,5,1024,1.0571479797363281
Hint,5,1024,1.0080337524414062
Hint,5,1024,1.0459423065185547
Hint,5,1024,3.4117698669433594
Hint,5,1024,0.9205341339111328
Hint,5,1024,0.9334087371826172
Hint,5,1024,1.0128021240234375
Hint,5,1024,1.0006427764892578
Hint,5,1024,0.9386539459228516
Hint,5,1024,1.1749267578125
Hint,5,1024,1.0530948638916016
Hint,5,1024,0.9210109710693359
Hint,5,1024,0.942230224609375
Hint,5,1024,0.9152889251708984
Hint,5,1024,0.9131431579589844
Hint,5,1024,0.732421875
Hint,5,1024,0.6625652313232422
Hint,5,1024,0.7877349853515625
Hint,5,1024,0.7085800170898438
Hint,5,1024,0.6759166717529297
Hint,5,1024,0.6506443023681641
