Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,128,0.9059906005859375
Hint,5,128,0.9262561798095703
Hint,5,128,3.401517868041992
Hint,5,128,1.0292530059814453
Hint,5,128,0.9138584136962891
Hint,5,128,0.8304119110107422
Hint,5,128,0.9684562683105469
Hint,5,128,0.9586811065673828
Hint,5,128,0.9405612945556641
Hint,5,128,0.9298324584960938
Hint,5,128,0.9102821350097656
Hint,5,128,1.041412353515625
Hint,5,128,0.9248256683349609
Hint,5,128,0.9336471557617188
Hint,5,128,0.9186267852783203
Hint,5,128,0.9272098541259766
Hint,5,128,0.9157657623291016
Hint,5,128,0.8454322814941406
Hint,5,128,0.9222030639648438
Hint,5,128,0.8826255798339844
Hint,5,128,0.9024143218994141
Hint,5,128,0.7712841033935547
Hint,5,128,0.9343624114990234
Hint,5,128,0.9362697601318359
Hint,5,128,0.8428096771240234
Hint,5,128,0.9298324584960938
Hint,5,128,0.8912086486816406
Hint,5,128,0.8835792541503906
Hint,5,128,0.9093284606933594
Hint,5,128,0.9226799011230469
Hint,5,128,0.8747577667236328
Hint,5,128,0.919342041015625
Hint,5,128,0.9992122650146484
Hint,5,128,0.8094310760498047
Hint,5,128,0.8001327514648438
Hint,5,128,0.7431507110595703
Hint,5,128,0.7030963897705078
Hint,5,128,0.8270740509033203
Hint,5,128,0.7717609405517578
Hint,5,128,0.8101463317871094
Hint,5,128,0.7603168487548828
Hint,5,128,0.8001327514648438
Hint,5,128,0.7250308990478516
Hint,5,128,0.7352828979492188
Hint,5,128,0.7729530334472656
Hint,5,128,0.8141994476318359
Hint,5,128,0.8885860443115234
Hint,5,128,0.8687973022460938
Hint,5,128,0.8876323699951172
Hint,5,128,0.9942054748535156
Hint,5,128,1.0342597961425781
Hint,5,128,0.9410381317138672
Hint,5,128,0.9219646453857422
Hint,5,128,0.9064674377441406
Hint,5,128,0.8308887481689453
Hint,5,128,0.7452964782714844
Hint,5,128,0.7767677307128906
Hint,5,128,0.812530517578125
Hint,5,128,0.7314682006835938
Hint,5,128,2.300739288330078
Hint,5,128,0.84686279296875
Hint,5,128,0.8459091186523438
Hint,5,128,0.9605884552001953
Hint,5,128,0.9720325469970703
Hint,5,128,0.9930133819580078
Hint,5,128,0.9660720825195312
Hint,5,128,0.9350776672363281
Hint,5,128,1.0323524475097656
Hint,5,128,0.9970664978027344
Hint,5,128,1.0149478912353516
Hint,5,128,1.005411148071289
Hint,5,128,0.9639263153076172
Hint,5,128,1.0256767272949219
Hint,5,128,0.9360313415527344
Hint,5,128,0.9496212005615234
Hint,5,128,3.3805370330810547
Hint,5,128,0.9500980377197266
Hint,5,128,0.9207725524902344
Hint,5,128,0.9486675262451172
Hint,5,128,0.8492469787597656
Hint,5,128,0.9512901306152344
Hint,5,128,0.9405612945556641
Hint,5,128,0.9644031524658203
Hint,5,128,0.9362697601318359
Hint,5,128,0.95367431640625
Hint,5,128,0.9531974792480469
Hint,5,128,0.9424686431884766
Hint,5,128,0.9303092956542969
Hint,5,128,0.926971435546875
Hint,5,128,0.8912086486816406
Hint,5,128,0.8711814880371094
Hint,5,128,0.8809566497802734
Hint,5,128,0.9226799011230469
Hint,5,128,0.9136199951171875
Hint,5,128,1.0013580322265625
Hint,5,128,0.9992122650146484
Hint,5,128,0.8642673492431641
Hint,5,128,0.9198188781738281
Hint,5,128,0.9241104125976562
Hint,5,128,0.8497238159179688
Hint,5,128,0.9474754333496094
Hint,5,128,0.8566379547119141
Hint,5,128,0.9450912475585938
Hint,5,128,0.9047985076904297
Hint,5,128,0.8530616760253906
Hint,5,128,0.93841552734375
Hint,5,128,0.934600830078125
Hint,5,128,1.0211467742919922
Hint,5,128,0.9298324584960938
Hint,5,128,0.934600830078125
Hint,5,128,0.9298324584960938
Hint,5,128,0.9350776672363281
Hint,5,128,0.942230224609375
Hint,5,128,0.9009838104248047
Hint,5,128,1.0166168212890625
Hint,5,128,1.032114028930664
Hint,5,128,1.0385513305664062
Hint,5,128,1.0421276092529297
Hint,5,128,0.9806156158447266
Hint,5,128,0.9407997131347656
Hint,5,128,0.9891986846923828
Hint,5,128,0.9965896606445312
Hint,5,128,1.0678768157958984
Hint,5,128,1.039743423461914
Hint,5,128,0.9629726409912109
Hint,5,128,0.9613037109375
Hint,5,128,0.9665489196777344
Hint,5,128,0.9429454803466797
Hint,5,128,0.9410381317138672
Hint,5,128,0.946044921875
Hint,5,128,0.9114742279052734
Hint,5,128,0.9446144104003906
Hint,5,128,0.934600830078125
Hint,5,128,0.9500980377197266
Hint,5,128,0.9338855743408203
Hint,5,128,0.926971435546875
Hint,5,128,0.9212493896484375
Hint,5,128,2.7971267700195312
Hint,5,128,1.020669937133789
Hint,5,128,0.9503364562988281
Hint,5,128,0.9722709655761719
Hint,5,128,0.9322166442871094
Hint,5,128,0.8199214935302734
Hint,5,128,0.7488727569580078
Hint,5,128,0.9410381317138672
Hint,5,128,0.9703636169433594
Hint,5,128,1.026153564453125
Hint,5,128,0.9191036224365234
Hint,5,128,0.9560585021972656
Hint,5,128,1.041412353515625
Hint,5,128,0.9844303131103516
Hint,5,128,1.0552406311035156
Hint,5,128,1.0669231414794922
Hint,5,128,0.9667873382568359
Hint,5,128,2.593517303466797
Hint,5,128,1.0645389556884766
Hint,5,128,0.9562969207763672
Hint,5,128,1.0502338409423828
Hint,5,128,1.0530948638916016
Hint,5,128,0.9603500366210938
Hint,5,128,1.070261001586914
Hint,5,128,0.9965896606445312
Hint,5,128,0.8666515350341797
Hint,5,128,0.8487701416015625
Hint,5,128,0.9827613830566406
Hint,5,128,1.043558120727539
Hint,5,128,0.9496212005615234
Hint,5,128,0.8234977722167969
Hint,5,128,0.9658336639404297
Hint,5,128,0.8356571197509766
Hint,5,128,0.9095668792724609
Hint,5,128,0.8268356323242188
Hint,5,128,0.8940696716308594
Hint,5,128,0.9062290191650391
Hint,5,128,1.0113716125488281
Hint,5,128,0.9169578552246094
Hint,5,128,0.9310245513916016
Hint,5,128,0.9911060333251953
Hint,5,128,1.0061264038085938
Hint,5,128,1.0066032409667969
Hint,5,128,0.8056163787841797
Hint,5,128,0.9551048278808594
Hint,5,128,0.9236335754394531
Hint,5,128,0.9360313415527344
Hint,5,128,0.8709430694580078
Hint,5,128,0.7529258728027344
Hint,5,128,0.9102821350097656
Hint,5,128,0.9462833404541016
Hint,5,128,0.8673667907714844
Hint,5,128,0.8668899536132812
Hint,5,128,0.9381771087646484
Hint,5,128,0.9191036224365234
Hint,5,128,0.9255409240722656
Hint,5,128,0.9288787841796875
Hint,5,128,1.0373592376708984
Hint,5,128,1.0440349578857422
Hint,5,128,1.009225845336914
Hint,5,128,0.9870529174804688
Hint,5,128,1.1065006256103516
Hint,5,128,1.0766983032226562
Hint,5,128,0.9927749633789062
Hint,5,128,0.873565673828125
Hint,5,128,1.071929931640625
Hint,5,128,1.0433197021484375
Hint,5,128,0.9243488311767578
Hint,5,128,0.9605884552001953
Hint,5,128,0.9410381317138672
Hint,5,128,0.9167194366455078
Hint,5,128,0.9317398071289062
Hint,5,128,0.8206367492675781
Hint,5,128,0.8962154388427734
Hint,5,128,0.9045600891113281
Hint,5,128,0.9174346923828125
Hint,5,128,0.9233951568603516
Hint,5,128,0.9331703186035156
Hint,5,128,2.410888671875
Hint,5,128,0.9479522705078125
Hint,5,128,0.9989738464355469
Hint,5,128,0.9820461273193359
Hint,5,128,0.8909702301025391
Hint,5,128,0.9710788726806641
Hint,5,128,0.9028911590576172
Hint,5,128,0.9090900421142578
Hint,5,128,0.9057521820068359
Hint,5,128,0.8924007415771484
Hint,5,128,0.9229183197021484
Hint,5,128,0.9238719940185547
Hint,5,128,0.957489013671875
Hint,5,128,0.9174346923828125
Hint,5,128,0.9362697601318359
Hint,5,128,0.9479522705078125
Hint,5,128,0.9307861328125
Hint,5,128,0.9644031524658203
Hint,5,128,3.4186840057373047
Hint,5,128,1.077413558959961
Hint,5,128,1.0526180267333984
Hint,5,128,0.9431838989257812
Hint,5,128,0.9019374847412109
Hint,5,128,1.0333061218261719
Hint,5,128,0.9973049163818359
Hint,5,128,0.9682178497314453
Hint,5,128,1.0097026824951172
Hint,5,128,1.0886192321777344
Hint,5,128,0.9577274322509766
Hint,5,128,0.9758472442626953
Hint,5,128,1.0700225830078125
Hint,5,128,1.0759830474853516
Hint,5,128,1.0678768157958984
Hint,5,128,1.1076927185058594
Hint,5,128,1.0731220245361328
Hint,5,128,0.8203983306884766
Hint,5,128,0.9467601776123047
Hint,5,128,0.9682178497314453
Hint,5,128,0.8723735809326172
Hint,5,128,1.008749008178711
Hint,5,128,0.9770393371582031
Hint,5,128,0.9799003601074219
Hint,5,128,0.9779930114746094
Hint,5,128,0.9257793426513672
Hint,5,128,0.8831024169921875
Hint,5,128,1.0111331939697266
Hint,5,128,0.9152889251708984
Hint,5,128,0.8096694946289062
Hint,5,128,0.9920597076416016
Hint,5,128,0.9427070617675781
Hint,5,128,0.9322166442871094
Hint,5,128,0.9379386901855469
Hint,5,128,0.9360313415527344
Hint,5,128,0.9682178497314453
Hint,5,128,0.9372234344482422
Hint,5,128,0.8828639984130859
Hint,5,128,0.9267330169677734
Hint,5,128,0.9353160858154297
Hint,5,128,0.9212493896484375
Hint,5,128,0.9009838104248047
Hint,5,128,0.9205341339111328
Hint,5,128,0.9257793426513672
Hint,5,128,0.8053779602050781
Hint,5,128,0.9267330169677734
Hint,5,128,1.04522705078125
Hint,5,128,1.043081283569336
Hint,5,128,1.0526180267333984
Hint,5,128,1.0592937469482422
Hint,5,128,1.050710678100586
Hint,5,128,1.0454654693603516
Hint,5,128,1.0423660278320312
Hint,5,128,1.0421276092529297
Hint,5,128,0.9262561798095703
Hint,5,128,0.9508132934570312
Hint,5,128,0.9183883666992188
Hint,5,128,0.9222030639648438
Hint,5,128,0.9148120880126953
Hint,5,128,2.2897720336914062
Hint,5,128,1.0156631469726562
Hint,5,128,1.070261001586914
Hint,5,128,1.0540485382080078
Hint,5,128,1.077890396118164
Hint,5,128,0.9224414825439453
Hint,5,128,0.8318424224853516
Hint,5,128,0.8037090301513672
Hint,5,128,0.8540153503417969
Hint,5,128,0.8363723754882812
Hint,5,128,0.9107589721679688
Hint,5,128,0.9329319000244141
Hint,5,128,0.9045600891113281
Hint,5,128,0.8921623229980469
Hint,5,128,0.9067058563232422
Hint,5,128,0.8990764617919922
Hint,5,128,0.8816719055175781
Hint,5,128,0.9183883666992188
Hint,5,128,0.9126663208007812
Hint,5,128,0.9100437164306641
Hint,5,128,0.9009838104248047
Hint,5,128,1.043081283569336
Hint,5,128,0.988006591796875
Hint,5,128,1.0449886322021484
Hint,5,128,1.0344982147216797
Hint,5,128,0.9496212005615234
Hint,5,128,0.9577274322509766
Hint,5,128,1.0428428649902344
Hint,5,128,1.0457038879394531
Hint,5,128,0.9503364562988281
Hint,5,128,0.9560585021972656
Hint,5,128,0.9775161743164062
Hint,5,128,0.9655952453613281
Hint,5,128,0.8928775787353516
Hint,5,128,0.9264945983886719
Hint,5,128,1.0004043579101562
Hint,5,128,0.8950233459472656
Hint,5,128,0.9152889251708984
Hint,5,128,0.8168220520019531
Hint,5,128,0.8945465087890625
Hint,5,128,0.9307861328125
Hint,5,128,0.8234977722167969
Hint,5,128,0.8809566497802734
Hint,5,128,0.9098052978515625
Hint,5,128,1.0018348693847656
Hint,5,128,0.9009838104248047
Hint,5,128,0.9298324584960938
Hint,5,128,0.8249282836914062
Hint,5,128,0.9388923645019531
Hint,5,128,1.0175704956054688
Hint,5,128,1.0306835174560547
Hint,5,128,0.9489059448242188
Hint,5,128,0.9398460388183594
Hint,5,128,0.9124279022216797
Hint,5,128,0.9121894836425781
Hint,5,128,0.8287429809570312
Hint,5,128,1.0199546813964844
Hint,5,128,1.0197162628173828
Hint,5,128,1.0197162628173828
Hint,5,128,1.1179447174072266
Hint,5,128,1.0387897491455078
Hint,5,128,1.0554790496826172
Hint,5,128,1.0159015655517578
Hint,5,128,1.0044574737548828
Hint,5,128,1.0538101196289062
Hint,5,128,1.0221004486083984
Hint,5,128,1.0347366333007812
Hint,5,128,0.9815692901611328
Hint,5,128,1.0585784912109375
Hint,5,128,1.0190010070800781
Hint,5,128,1.0099411010742188
Hint,5,128,1.0247230529785156
Hint,5,128,0.934600830078125
Hint,5,128,1.0080337524414062
Hint,5,128,0.8978843688964844
Hint,5,128,0.8482933044433594
Hint,5,128,0.9129047393798828
Hint,5,128,0.9205341339111328
Hint,5,128,0.8549690246582031
Hint,5,128,0.9326934814453125
Hint,5,128,0.8769035339355469
Hint,5,128,2.5081634521484375
Hint,5,128,1.1088848114013672
Hint,5,128,0.9377002716064453
Hint,5,128,0.9663105010986328
Hint,5,128,0.9987354278564453
Hint,5,128,0.9787082672119141
Hint,5,128,0.9455680847167969
Hint,5,128,0.9632110595703125
Hint,5,128,0.9281635284423828
Hint,5,128,1.0411739349365234
Hint,5,128,0.9472370147705078
Hint,5,128,0.9446144104003906
Hint,5,128,0.9138584136962891
Hint,5,128,0.9329319000244141
Hint,5,128,0.9133815765380859
Hint,5,128,0.8962154388427734
Hint,5,128,0.9019374847412109
Hint,5,128,0.8974075317382812
Hint,5,128,0.9059906005859375
Hint,5,128,3.4525394439697266
Hint,5,128,0.9412765502929688
Hint,5,128,0.9665489196777344
Hint,5,128,1.035451889038086
Hint,5,128,0.9341239929199219
Hint,5,128,0.9446144104003906
Hint,5,128,0.9443759918212891
Hint,5,128,1.01470947265625
Hint,5,128,0.9407997131347656
Hint,5,128,0.9608268737792969
Hint,5,128,0.8759498596191406
Hint,5,128,0.9462833404541016
Hint,5,128,0.9222030639648438
Hint,5,128,0.9212493896484375
Hint,5,128,0.9226799011230469
Hint,5,128,0.9348392486572266
Hint,5,128,0.9026527404785156
Hint,5,128,1.0008811950683594
Hint,5,128,1.0640621185302734
Hint,5,128,0.8952617645263672
Hint,5,128,0.9977817535400391
Hint,5,128,0.9217262268066406
Hint,5,128,1.092672348022461
Hint,5,128,1.1138916015625
Hint,5,128,0.980377197265625
Hint,5,128,0.8718967437744141
Hint,5,128,0.9028911590576172
Hint,5,128,0.942230224609375
Hint,5,128,0.9386539459228516
Hint,5,128,0.9183883666992188
Hint,5,128,0.9517669677734375
Hint,5,128,0.9396076202392578
Hint,5,128,0.7860660552978516
Hint,5,128,0.8234977722167969
Hint,5,128,0.8780956268310547
Hint,5,128,0.8018016815185547
Hint,5,128,0.8182525634765625
Hint,5,128,0.8442401885986328
Hint,5,128,0.9026527404785156
Hint,5,128,0.8471012115478516
Hint,5,128,0.8826255798339844
Hint,5,128,0.7791519165039062
Hint,5,128,0.9202957153320312
Hint,5,128,1.0068416595458984
Hint,5,128,0.9403228759765625
Hint,5,128,1.041412353515625
Hint,5,128,0.9608268737792969
Hint,5,128,1.0833740234375
Hint,5,128,1.009225845336914
Hint,5,128,0.9770393371582031
Hint,5,128,1.02996826171875
Hint,5,128,0.9920597076416016
Hint,5,128,1.0223388671875
Hint,5,128,0.919342041015625
Hint,5,128,0.9541511535644531
Hint,5,128,0.8344650268554688
Hint,5,128,0.9200572967529297
Hint,5,128,0.93841552734375
Hint,5,128,0.8578300476074219
Hint,5,128,2.424001693725586
Hint,5,128,1.0142326354980469
Hint,5,128,0.9365081787109375
Hint,5,128,0.9109973907470703
Hint,5,128,1.0271072387695312
Hint,5,128,1.0309219360351562
Hint,5,128,0.8962154388427734
Hint,5,128,0.9121894836425781
Hint,5,128,0.9419918060302734
Hint,5,128,0.9253025054931641
Hint,5,128,1.0559558868408203
Hint,5,128,0.9446144104003906
Hint,5,128,1.0077953338623047
Hint,5,128,0.9813308715820312
Hint,5,128,0.9605884552001953
Hint,5,128,0.9787082672119141
Hint,5,128,0.9791851043701172
Hint,5,128,0.9407997131347656
Hint,5,128,0.9434223175048828
Hint,5,128,0.9377002716064453
Hint,5,128,0.9794235229492188
Hint,5,128,2.5129318237304688
Hint,5,128,0.9560585021972656
Hint,5,128,0.8783340454101562
Hint,5,128,0.9748935699462891
Hint,5,128,1.0576248168945312
Hint,5,128,0.934600830078125
Hint,5,128,0.9500980377197266
Hint,5,128,1.0492801666259766
Hint,5,128,0.9675025939941406
Hint,5,128,0.9262561798095703
Hint,5,128,0.9267330169677734
Hint,5,128,1.0607242584228516
Hint,5,128,1.0349750518798828
Hint,5,128,0.9520053863525391
Hint,5,128,0.9000301361083984
Hint,5,128,0.9593963623046875
Hint,5,128,0.9002685546875
Hint,5,128,0.7944107055664062
Hint,5,128,0.911712646484375
Hint,5,128,0.8425712585449219
Hint,5,128,0.9315013885498047
Hint,5,128,0.9417533874511719
Hint,5,128,0.9081363677978516
Hint,5,128,0.8339881896972656
Hint,5,128,0.7970333099365234
Hint,5,128,0.9329319000244141
Hint,5,128,0.9138584136962891
Hint,5,128,0.8606910705566406
Hint,5,128,0.8544921875
Hint,5,128,0.8411407470703125
Hint,5,128,0.8366107940673828
Hint,5,128,0.7011890411376953
Hint,5,128,0.6132125854492188
Hint,5,128,0.6852149963378906
Hint,5,128,0.7555484771728516
Hint,5,128,0.8802413940429688
Hint,5,128,0.8845329284667969
Hint,5,128,0.8838176727294922
Hint,5,128,0.8356571197509766
Hint,5,128,0.8330345153808594
Hint,5,128,0.8575916290283203
Hint,5,128,0.7803440093994141
Hint,5,128,0.69427490234375
Hint,5,128,0.67901611328125
Hint,5,128,0.6909370422363281
Hint,5,128,0.7879734039306641
Hint,5,128,0.8463859558105469
Hint,5,128,0.9853839874267578
Hint,5,128,0.9999275207519531
Hint,5,128,0.8900165557861328
Hint,5,128,0.9634494781494141
Hint,5,128,2.6297569274902344
Hint,5,128,1.0695457458496094
Hint,5,128,1.0416507720947266
Hint,5,128,0.9860992431640625
Hint,5,128,0.9150505065917969
Hint,5,128,0.8208751678466797
Hint,5,128,0.8640289306640625
Hint,5,128,0.8478164672851562
Hint,5,128,0.8282661437988281
Hint,5,128,0.7841587066650391
Hint,5,128,0.8614063262939453
Hint,5,128,0.9088516235351562
Hint,5,128,0.9069442749023438
Hint,5,128,0.9517669677734375
Hint,5,128,0.9963512420654297
Hint,5,128,0.8306503295898438
Hint,5,128,0.8389949798583984
Hint,5,128,0.6988048553466797
Hint,5,128,0.8192062377929688
Hint,5,128,0.8578300476074219
Hint,5,128,0.89263916015625
Hint,5,128,0.8137226104736328
Hint,5,128,0.9126663208007812
Hint,5,128,0.8921623229980469
Hint,5,128,0.8938312530517578
Hint,5,128,0.8873939514160156
Hint,5,128,0.9255409240722656
Hint,5,128,1.0058879852294922
Hint,5,128,1.0223388671875
Hint,5,128,0.9493827819824219
Hint,5,128,0.926971435546875
Hint,5,128,1.032114028930664
Hint,5,128,0.9253025054931641
Hint,5,128,0.8106231689453125
Hint,5,128,0.8702278137207031
Hint,5,128,0.9012222290039062
Hint,5,128,0.8397102355957031
Hint,5,128,0.7982254028320312
Hint,5,128,1.035451889038086
Hint,5,128,0.9472370147705078
Hint,5,128,0.9424686431884766
Hint,5,128,0.9341239929199219
Hint,5,128,0.8645057678222656
Hint,5,128,0.8642673492431641
Hint,5,128,0.8130073547363281
Hint,5,128,0.8106231689453125
Hint,5,128,0.8478164672851562
Hint,5,128,0.9064674377441406
Hint,5,128,0.9496212005615234
Hint,5,128,0.7538795471191406
Hint,5,128,0.9140968322753906
Hint,5,128,0.9551048278808594
Hint,5,128,0.9002685546875
Hint,5,128,0.9820461273193359
Hint,5,128,0.8213520050048828
Hint,5,128,0.8165836334228516
Hint,5,128,0.7877349853515625
Hint,5,128,0.8094310760498047
Hint,5,128,0.7355213165283203
Hint,5,128,0.9057521820068359
Hint,5,128,0.9317398071289062
Hint,5,128,0.9353160858154297
Hint,5,128,0.9295940399169922
Hint,5,128,0.9973049163818359
Hint,5,128,0.9415149688720703
Hint,5,128,0.9737014770507812
Hint,5,128,1.0538101196289062
Hint,5,128,1.0192394256591797
Hint,5,128,1.0521411895751953
Hint,5,128,0.9632110595703125
Hint,5,128,1.0499954223632812
Hint,5,128,1.041412353515625
Hint,5,128,0.9171962738037109
Hint,5,128,0.9434223175048828
Hint,5,128,0.9379386901855469
Hint,5,128,0.9636878967285156
Hint,5,128,0.8745193481445312
Hint,5,128,0.9489059448242188
Hint,5,128,0.9541511535644531
Hint,5,128,0.8788108825683594
Hint,5,128,0.9455680847167969
Hint,5,128,0.9508132934570312
Hint,5,128,0.8962154388427734
Hint,5,128,0.812530517578125
Hint,5,128,2.2897720336914062
Hint,5,128,1.0228157043457031
Hint,5,128,0.9031295776367188
Hint,5,128,0.8897781372070312
Hint,5,128,0.8995532989501953
Hint,5,128,0.8940696716308594
Hint,5,128,0.8573532104492188
Hint,5,128,0.8809566497802734
Hint,5,128,0.8697509765625
Hint,5,128,0.8788108825683594
Hint,5,128,0.8103847503662109
Hint,5,128,0.9212493896484375
Hint,5,128,0.9226799011230469
Hint,5,128,0.9019374847412109
Hint,5,128,1.108407974243164
Hint,5,128,1.1153221130371094
Hint,5,128,1.0254383087158203
Hint,5,128,1.1005401611328125
Hint,5,128,1.032114028930664
Hint,5,128,1.0128021240234375
Hint,5,128,0.9999275207519531
Hint,5,128,0.9033679962158203
Hint,5,128,0.9584426879882812
Hint,5,128,2.6798248291015625
Hint,5,128,0.995635986328125
Hint,5,128,1.0483264923095703
Hint,5,128,0.9386539459228516
Hint,5,128,0.9500980377197266
Hint,5,128,0.8652210235595703
Hint,5,128,1.0557174682617188
Hint,5,128,0.9090900421142578
Hint,5,128,0.8962154388427734
Hint,5,128,0.9145736694335938
Hint,5,128,1.0027885437011719
Hint,5,128,0.8299350738525391
Hint,5,128,0.9074211120605469
Hint,5,128,0.8838176727294922
Hint,5,128,1.02996826171875
Hint,5,128,0.9284019470214844
Hint,5,128,0.9212493896484375
Hint,5,128,0.9350776672363281
Hint,5,128,0.8988380432128906
Hint,5,128,0.9503364562988281
Hint,5,128,0.823974609375
Hint,5,128,0.9343624114990234
Hint,5,128,0.9527206420898438
Hint,5,128,0.9472370147705078
Hint,5,128,0.8559226989746094
Hint,5,128,0.8761882781982422
Hint,5,128,0.91552734375
Hint,5,128,0.9551048278808594
Hint,5,128,0.9443759918212891
Hint,5,128,0.8156299591064453
Hint,5,128,0.7641315460205078
Hint,5,128,0.972747802734375
Hint,5,128,0.9579658508300781
Hint,5,128,1.066446304321289
Hint,5,128,0.9741783142089844
Hint,5,128,0.9417533874511719
Hint,5,128,0.9365081787109375
Hint,5,128,1.0840892791748047
Hint,5,128,0.9834766387939453
Hint,5,128,1.0018348693847656
Hint,5,128,1.0378360748291016
Hint,5,128,1.0080337524414062
Hint,5,128,0.9799003601074219
Hint,5,128,0.9560585021972656
Hint,5,128,0.9357929229736328
Hint,5,128,1.0018348693847656
Hint,5,128,0.9505748748779297
Hint,5,128,0.8709430694580078
Hint,5,128,0.9324550628662109
Hint,5,128,0.8406639099121094
Hint,5,128,0.9410381317138672
Hint,5,128,0.9491443634033203
Hint,5,128,0.820159912109375
Hint,5,128,0.8311271667480469
Hint,5,128,0.8084774017333984
Hint,5,128,0.8206367492675781
Hint,5,128,2.3593902587890625
Hint,5,128,0.9028911590576172
Hint,5,128,1.0204315185546875
Hint,5,128,0.9896755218505859
Hint,5,128,0.9126663208007812
Hint,5,128,0.9074211120605469
Hint,5,128,0.8490085601806641
Hint,5,128,1.043558120727539
Hint,5,128,1.092672348022461
Hint,5,128,1.0044574737548828
Hint,5,128,0.9982585906982422
Hint,5,128,1.0712146759033203
Hint,5,128,0.9782314300537109
Hint,5,128,1.0058879852294922
Hint,5,128,1.0159015655517578
Hint,5,128,1.074075698852539
Hint,5,128,1.0917186737060547
Hint,5,128,1.0552406311035156
Hint,5,128,1.0654926300048828
Hint,5,128,1.0905265808105469
Hint,5,128,0.9825229644775391
Hint,5,128,0.8943080902099609
Hint,5,128,3.4236907958984375
Hint,5,128,0.9019374847412109
Hint,5,128,0.8394718170166016
Hint,5,128,0.8509159088134766
Hint,5,128,0.9109973907470703
Hint,5,128,0.8642673492431641
Hint,5,128,0.8299350738525391
Hint,5,128,0.8473396301269531
Hint,5,128,0.9241104125976562
Hint,5,128,0.9520053863525391
Hint,5,128,0.8916854858398438
Hint,5,128,0.9250640869140625
Hint,5,128,0.8451938629150391
Hint,5,128,0.8499622344970703
Hint,5,128,0.7910728454589844
Hint,5,128,0.7472038269042969
Hint,5,128,0.7500648498535156
Hint,5,128,0.8940696716308594
Hint,5,128,0.9565353393554688
Hint,5,128,0.9415149688720703
Hint,5,128,0.8471012115478516
Hint,5,128,0.9074211120605469
Hint,5,128,0.8349418640136719
Hint,5,128,0.8559226989746094
Hint,5,128,0.9310245513916016
Hint,5,128,0.995635986328125
Hint,5,128,0.9410381317138672
Hint,5,128,0.9522438049316406
Hint,5,128,0.9703636169433594
Hint,5,128,1.0287761688232422
Hint,5,128,0.9968280792236328
Hint,5,128,0.9996891021728516
Hint,5,128,0.9791851043701172
Hint,5,128,0.9715557098388672
Hint,5,128,0.8969306945800781
Hint,5,128,0.9052753448486328
Hint,5,128,0.8668899536132812
Hint,5,128,0.9226799011230469
Hint,5,128,0.9064674377441406
Hint,5,128,0.8962154388427734
Hint,5,128,0.8997917175292969
Hint,5,128,0.9086132049560547
Hint,5,128,0.9005069732666016
Hint,5,128,0.8988380432128906
Hint,5,128,0.8912086486816406
Hint,5,128,0.8943080902099609
Hint,5,128,0.8914470672607422
Hint,5,128,0.9377002716064453
Hint,5,128,0.8451938629150391
Hint,5,128,0.8752346038818359
Hint,5,128,0.8203983306884766
Hint,5,128,0.8740425109863281
Hint,5,128,0.8370876312255859
Hint,5,128,0.9083747863769531
Hint,5,128,0.8471012115478516
Hint,5,128,0.8528232574462891
Hint,5,128,0.9274482727050781
Hint,5,128,0.8540153503417969
Hint,5,128,2.286672592163086
Hint,5,128,0.9081363677978516
Hint,5,128,1.1861324310302734
Hint,5,128,0.9551048278808594
Hint,5,128,0.9872913360595703
Hint,5,128,0.9832382202148438
Hint,5,128,0.8902549743652344
Hint,5,128,0.9319782257080078
Hint,5,128,0.919342041015625
Hint,5,128,0.8988380432128906
Hint,5,128,0.8761882781982422
Hint,5,128,0.9002685546875
Hint,5,128,0.8518695831298828
Hint,5,128,0.8368492126464844
Hint,5,128,0.8325576782226562
Hint,5,128,0.9183883666992188
Hint,5,128,0.8821487426757812
Hint,5,128,0.8363723754882812
Hint,5,128,0.8580684661865234
Hint,5,128,0.6833076477050781
Hint,5,128,0.8869171142578125
Hint,5,128,0.9915828704833984
Hint,5,128,0.9813308715820312
Hint,5,128,0.9105205535888672
Hint,5,128,0.8120536804199219
Hint,5,128,3.2377243041992188
Hint,5,128,0.9589195251464844
Hint,5,128,1.0259151458740234
Hint,5,128,0.9176731109619141
Hint,5,128,0.9341239929199219
Hint,5,128,0.9815692901611328
Hint,5,128,0.8904933929443359
Hint,5,128,0.9000301361083984
Hint,5,128,0.8995532989501953
Hint,5,128,1.018524169921875
Hint,5,128,1.0209083557128906
Hint,5,128,0.8835792541503906
Hint,5,128,0.8478164672851562
Hint,5,128,0.9059906005859375
Hint,5,128,0.9131431579589844
Hint,5,128,0.8003711700439453
Hint,5,128,0.7178783416748047
Hint,5,128,0.8482933044433594
Hint,5,128,0.9515285491943359
Hint,5,128,0.8451938629150391
Hint,5,128,0.9007453918457031
Hint,5,128,0.766754150390625
Hint,5,128,1.001596450805664
Hint,5,128,0.9229183197021484
Hint,5,128,1.0218620300292969
Hint,5,128,0.9315013885498047
Hint,5,128,0.9012222290039062
Hint,5,128,1.0194778442382812
Hint,5,128,1.0328292846679688
Hint,5,128,1.0263919830322266
Hint,5,128,0.8864402770996094
Hint,5,128,0.9796619415283203
Hint,5,128,1.0395050048828125
Hint,5,128,0.9417533874511719
Hint,5,128,0.9355545043945312
Hint,5,128,1.0080337524414062
