Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.1119117736816406
Hint,5,10240,2.1021366119384766
Hint,5,10240,2.059459686279297
Hint,5,10240,1.9252300262451172
Hint,5,10240,2.171039581298828
Hint,5,10240,2.079486846923828
Hint,5,10240,2.110004425048828
Hint,5,10240,2.112865447998047
Hint,5,10240,2.0737648010253906
Hint,5,10240,2.040863037109375
Hint,5,10240,2.3298263549804688
Hint,5,10240,1.9154548645019531
Hint,5,10240,2.3641586303710938
Hint,5,10240,2.1224021911621094
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.8053054809570312
Hint,5,10240,1.8231868743896484
Hint,5,10240,1.9075870513916016
Hint,5,10240,2.0599365234375
Hint,5,10240,1.9447803497314453
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.128124237060547
Hint,5,10240,2.146005630493164
Hint,5,10240,1.9485950469970703
Hint,5,10240,2.166748046875
Hint,5,10240,2.1026134490966797
Hint,5,10240,2.0732879638671875
Hint,5,10240,1.9755363464355469
Hint,5,10240,2.109050750732422
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.8644332885742188
Hint,5,10240,2.034902572631836
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.9564628601074219
Hint,5,10240,2.1233558654785156
Hint,5,10240,4.045963287353516
Hint,5,10240,4.302501678466797
Hint,5,10240,2.3517608642578125
Hint,5,10240,2.326488494873047
Hint,5,10240,2.298116683959961
Hint,5,10240,1.7173290252685547
Hint,5,10240,2.159595489501953
Hint,5,10240,1.8873214721679688
Hint,5,10240,1.8253326416015625
Hint,5,10240,1.901865005493164
Hint,5,10240,2.0017623901367188
Hint,5,10240,1.8634796142578125
Hint,5,10240,2.2470951080322266
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.020120620727539
Hint,5,10240,2.3391246795654297
Hint,5,10240,2.163410186767578
Hint,5,10240,2.060413360595703
Hint,5,10240,1.981496810913086
Hint,5,10240,2.1820068359375
Hint,5,10240,2.2466182708740234
Hint,5,10240,2.2554397583007812
Hint,5,10240,2.2134780883789062
Hint,5,10240,2.1219253540039062
Hint,5,10240,2.037525177001953
Hint,5,10240,2.233743667602539
Hint,5,10240,2.185821533203125
Hint,5,10240,2.196073532104492
Hint,5,10240,2.0685195922851562
Hint,5,10240,1.9965171813964844
Hint,5,10240,1.8467903137207031
Hint,5,10240,2.0570755004882812
Hint,5,10240,2.266407012939453
Hint,5,10240,2.14385986328125
Hint,5,10240,2.1734237670898438
Hint,5,10240,2.149343490600586
Hint,5,10240,2.843618392944336
Hint,5,10240,2.009153366088867
Hint,5,10240,2.7594566345214844
Hint,5,10240,2.2766590118408203
Hint,5,10240,2.257823944091797
Hint,5,10240,2.241849899291992
Hint,5,10240,2.221822738647461
Hint,5,10240,1.977682113647461
Hint,5,10240,1.760244369506836
Hint,5,10240,1.6620159149169922
Hint,5,10240,1.6851425170898438
Hint,5,10240,1.7380714416503906
Hint,5,10240,2.0189285278320312
Hint,5,10240,1.8110275268554688
Hint,5,10240,1.829385757446289
Hint,5,10240,2.013683319091797
Hint,5,10240,1.909017562866211
Hint,5,10240,2.081632614135742
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.1898746490478516
Hint,5,10240,2.1839141845703125
Hint,5,10240,1.9578933715820312
Hint,5,10240,2.101898193359375
Hint,5,10240,2.0956993103027344
Hint,5,10240,2.0706653594970703
Hint,5,10240,2.0313262939453125
Hint,5,10240,2.140522003173828
Hint,5,10240,2.06756591796875
Hint,5,10240,1.8742084503173828
Hint,5,10240,2.019643783569336
Hint,5,10240,2.1135807037353516
Hint,5,10240,2.2377967834472656
Hint,5,10240,2.096414566040039
Hint,5,10240,1.9767284393310547
Hint,5,10240,2.0551681518554688
Hint,5,10240,2.0520687103271484
Hint,5,10240,1.9881725311279297
Hint,5,10240,1.966714859008789
Hint,5,10240,1.9536018371582031
Hint,5,10240,2.0139217376708984
Hint,5,10240,4.513263702392578
Hint,5,10240,2.277851104736328
Hint,5,10240,2.178668975830078
Hint,5,10240,2.393484115600586
Hint,5,10240,1.8723011016845703
Hint,5,10240,1.7964839935302734
Hint,5,10240,1.8100738525390625
Hint,5,10240,1.7333030700683594
Hint,5,10240,1.7511844635009766
Hint,5,10240,1.7147064208984375
Hint,5,10240,2.0744800567626953
Hint,5,10240,2.038240432739258
Hint,5,10240,1.8765926361083984
Hint,5,10240,2.0818710327148438
Hint,5,10240,2.130746841430664
Hint,5,10240,1.7402172088623047
Hint,5,10240,2.1953582763671875
Hint,5,10240,2.069234848022461
Hint,5,10240,1.8851757049560547
Hint,5,10240,2.076864242553711
Hint,5,10240,2.0532608032226562
Hint,5,10240,2.0341873168945312
Hint,5,10240,2.2478103637695312
Hint,5,10240,2.286672592163086
Hint,5,10240,2.1581649780273438
Hint,5,10240,2.0873546600341797
Hint,5,10240,2.1758079528808594
Hint,5,10240,2.4166107177734375
Hint,5,10240,2.008676528930664
Hint,5,10240,2.040863037109375
Hint,5,10240,2.015352249145508
Hint,5,10240,1.878499984741211
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.9354820251464844
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.9612312316894531
Hint,5,10240,1.828908920288086
Hint,5,10240,1.9507408142089844
Hint,5,10240,1.894235610961914
Hint,5,10240,2.0890235900878906
Hint,5,10240,1.9788742065429688
Hint,5,10240,3.2753944396972656
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.4106502532958984
Hint,5,10240,2.0301342010498047
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.0372867584228516
Hint,5,10240,2.084016799926758
Hint,5,10240,2.117633819580078
Hint,5,10240,2.124309539794922
Hint,5,10240,2.171039581298828
Hint,5,10240,1.893758773803711
Hint,5,10240,2.1293163299560547
Hint,5,10240,2.1219253540039062
Hint,5,10240,2.1445751190185547
Hint,5,10240,2.0165443420410156
Hint,5,10240,2.4008750915527344
Hint,5,10240,2.262115478515625
Hint,5,10240,2.1660327911376953
Hint,5,10240,2.0728111267089844
Hint,5,10240,2.3000240325927734
Hint,5,10240,2.3174285888671875
Hint,5,10240,2.306699752807617
Hint,5,10240,2.058744430541992
Hint,5,10240,2.267599105834961
Hint,5,10240,2.2318363189697266
Hint,5,10240,2.2125244140625
Hint,5,10240,2.2170543670654297
Hint,5,10240,2.173185348510742
Hint,5,10240,2.026081085205078
Hint,5,10240,2.2611618041992188
Hint,5,10240,2.1452903747558594
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.9731521606445312
Hint,5,10240,4.189252853393555
Hint,5,10240,2.358675003051758
Hint,5,10240,3.641366958618164
Hint,5,10240,2.054929733276367
Hint,5,10240,2.0372867584228516
Hint,5,10240,1.9478797912597656
Hint,5,10240,1.7440319061279297
Hint,5,10240,1.9719600677490234
Hint,5,10240,2.3069381713867188
Hint,5,10240,2.286195755004883
Hint,5,10240,2.1338462829589844
Hint,5,10240,2.0089149475097656
Hint,5,10240,1.9435882568359375
Hint,5,10240,2.034902572631836
Hint,5,10240,2.234935760498047
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.9800662994384766
Hint,5,10240,2.1224021911621094
Hint,5,10240,2.219676971435547
Hint,5,10240,1.8603801727294922
Hint,5,10240,2.174854278564453
Hint,5,10240,2.1882057189941406
Hint,5,10240,2.1543502807617188
Hint,5,10240,2.093076705932617
Hint,5,10240,1.9073486328125
Hint,5,10240,2.1440982818603516
Hint,5,10240,2.114534378051758
Hint,5,10240,2.191305160522461
Hint,5,10240,1.840353012084961
Hint,5,10240,2.129077911376953
Hint,5,10240,2.145051956176758
Hint,5,10240,2.026081085205078
Hint,5,10240,2.2542476654052734
Hint,5,10240,2.4461746215820312
Hint,5,10240,1.97601318359375
Hint,5,10240,2.1238327026367188
Hint,5,10240,2.803802490234375
Hint,5,10240,2.025127410888672
Hint,5,10240,1.867055892944336
Hint,5,10240,3.796100616455078
Hint,5,10240,1.8796920776367188
Hint,5,10240,1.9593238830566406
Hint,5,10240,2.397775650024414
Hint,5,10240,2.0508766174316406
Hint,5,10240,2.1839141845703125
Hint,5,10240,2.0346641540527344
Hint,5,10240,1.8177032470703125
Hint,5,10240,1.6775131225585938
Hint,5,10240,1.8532276153564453
Hint,5,10240,1.6925334930419922
Hint,5,10240,2.192974090576172
Hint,5,10240,2.087116241455078
Hint,5,10240,2.006053924560547
Hint,5,10240,2.145051956176758
Hint,5,10240,2.1529197692871094
Hint,5,10240,2.003192901611328
Hint,5,10240,2.155303955078125
Hint,5,10240,1.9783973693847656
Hint,5,10240,1.8718242645263672
Hint,5,10240,2.205371856689453
Hint,5,10240,2.2580623626708984
Hint,5,10240,1.9321441650390625
Hint,5,10240,2.187967300415039
Hint,5,10240,1.7783641815185547
Hint,5,10240,2.068042755126953
Hint,5,10240,1.920461654663086
Hint,5,10240,1.7840862274169922
Hint,5,10240,1.9779205322265625
Hint,5,10240,1.7900466918945312
Hint,5,10240,2.0792484283447266
Hint,5,10240,2.0291805267333984
Hint,5,10240,2.152681350708008
Hint,5,10240,2.287149429321289
Hint,5,10240,2.527475357055664
Hint,5,10240,4.683256149291992
Hint,5,10240,2.4271011352539062
Hint,5,10240,3.7975311279296875
Hint,5,10240,2.183198928833008
Hint,5,10240,2.1774768829345703
Hint,5,10240,1.9342899322509766
Hint,5,10240,1.7476081848144531
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.7862319946289062
Hint,5,10240,1.857757568359375
Hint,5,10240,2.1295547485351562
Hint,5,10240,1.837015151977539
Hint,5,10240,2.259492874145508
Hint,5,10240,2.2585391998291016
Hint,5,10240,2.1915435791015625
Hint,5,10240,2.1238327026367188
Hint,5,10240,1.9259452819824219
Hint,5,10240,2.0720958709716797
Hint,5,10240,1.9872188568115234
Hint,5,10240,2.1255016326904297
Hint,5,10240,2.057790756225586
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.167224884033203
Hint,5,10240,2.1495819091796875
Hint,5,10240,2.030611038208008
Hint,5,10240,2.012968063354492
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.015829086303711
Hint,5,10240,1.9145011901855469
Hint,5,10240,2.193450927734375
Hint,5,10240,2.099752426147461
Hint,5,10240,1.9466876983642578
Hint,5,10240,2.1355152130126953
HandOver,10,10240,2.1741390228271484
