Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.3082027435302734
Hint,5,5120,1.5873908996582031
Hint,5,5120,1.367330551147461
Hint,5,5120,1.313924789428711
Hint,5,5120,1.3306140899658203
Hint,5,5120,1.3196468353271484
Hint,5,5120,1.3158321380615234
Hint,5,5120,1.1799335479736328
Hint,5,5120,1.4030933380126953
Hint,5,5120,1.314401626586914
Hint,5,5120,1.4758110046386719
Hint,5,5120,1.3837814331054688
Hint,5,5120,1.561880111694336
Hint,5,5120,1.3244152069091797
Hint,5,5120,1.3706684112548828
Hint,5,5120,3.6306381225585938
Hint,5,5120,1.3179779052734375
Hint,5,5120,1.2354850769042969
Hint,5,5120,1.4197826385498047
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.2695789337158203
Hint,5,5120,1.3704299926757812
Hint,5,5120,1.2972354888916016
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.4808177947998047
Hint,5,5120,1.325368881225586
Hint,5,5120,1.447916030883789
Hint,5,5120,1.1839866638183594
Hint,5,5120,1.377105712890625
Hint,5,5120,1.3246536254882812
Hint,5,5120,1.4293193817138672
Hint,5,5120,1.1920928955078125
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.3091564178466797
Hint,5,5120,1.3303756713867188
Hint,5,5120,1.4331340789794922
Hint,5,5120,1.3239383697509766
Hint,5,5120,1.4307498931884766
Hint,5,5120,1.2979507446289062
Hint,5,5120,1.5349388122558594
Hint,5,5120,1.3184547424316406
Hint,5,5120,1.4674663543701172
Hint,5,5120,1.3620853424072266
Hint,5,5120,1.447916030883789
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.3761520385742188
Hint,5,5120,1.5399456024169922
Hint,5,5120,1.6355514526367188
Hint,5,5120,1.4166831970214844
Hint,5,5120,1.5370845794677734
Hint,5,5120,3.010988235473633
Hint,5,5120,1.5873908996582031
Hint,5,5120,1.3349056243896484
Hint,5,5120,1.4622211456298828
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2891292572021484
Hint,5,5120,1.2392997741699219
Hint,5,5120,1.191854476928711
Hint,5,5120,1.0471343994140625
Hint,5,5120,1.2748241424560547
Hint,5,5120,1.333475112915039
Hint,5,5120,1.5344619750976562
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.377105712890625
Hint,5,5120,1.4073848724365234
Hint,5,5120,1.436471939086914
Hint,5,5120,1.3492107391357422
Hint,5,5120,1.5172958374023438
Hint,5,5120,1.348257064819336
Hint,5,5120,1.1911392211914062
Hint,5,5120,3.6640167236328125
Hint,5,5120,1.5282630920410156
Hint,5,5120,1.2595653533935547
Hint,5,5120,1.2514591217041016
Hint,5,5120,1.3301372528076172
Hint,5,5120,1.2586116790771484
Hint,5,5120,1.2505054473876953
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.2574195861816406
Hint,5,5120,1.2927055358886719
Hint,5,5120,1.2540817260742188
Hint,5,5120,1.2738704681396484
Hint,5,5120,1.2295246124267578
Hint,5,5120,1.2516975402832031
Hint,5,5120,1.3480186462402344
Hint,5,5120,1.310586929321289
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.3468265533447266
Hint,5,5120,1.3203620910644531
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.2822151184082031
Hint,5,5120,1.4445781707763672
Hint,5,5120,1.3155937194824219
Hint,5,5120,1.4865398406982422
Hint,5,5120,1.2187957763671875
Hint,5,5120,1.3289451599121094
Hint,5,5120,1.6057491302490234
Hint,5,5120,1.3926029205322266
Hint,5,5120,1.3282299041748047
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.4193058013916016
Hint,5,5120,1.3141632080078125
Hint,5,5120,1.4863014221191406
Hint,5,5120,1.1167526245117188
Hint,5,5120,3.0820369720458984
Hint,5,5120,1.226186752319336
Hint,5,5120,1.4011859893798828
Hint,5,5120,1.5249252319335938
Hint,5,5120,1.3561248779296875
Hint,5,5120,1.4812946319580078
Hint,5,5120,1.3980865478515625
Hint,5,5120,1.4140605926513672
Hint,5,5120,1.3034343719482422
Hint,5,5120,1.4448165893554688
Hint,5,5120,1.264810562133789
Hint,5,5120,1.276254653930664
Hint,5,5120,1.3613700866699219
Hint,5,5120,1.1181831359863281
Hint,5,5120,1.0986328125
Hint,5,5120,1.2621879577636719
Hint,5,5120,1.40380859375
Hint,5,5120,1.256704330444336
Hint,5,5120,1.2464523315429688
Hint,5,5120,1.2209415435791016
Hint,5,5120,1.2068748474121094
Hint,5,5120,1.2691020965576172
Hint,5,5120,1.5027523040771484
Hint,5,5120,1.390218734741211
Hint,5,5120,1.4529228210449219
Hint,5,5120,1.336812973022461
Hint,5,5120,1.4338493347167969
Hint,5,5120,1.2924671173095703
Hint,5,5120,1.2822151184082031
Hint,5,5120,1.4286041259765625
Hint,5,5120,1.3086795806884766
Hint,5,5120,1.4734268188476562
Hint,5,5120,1.310586929321289
Hint,5,5120,1.249551773071289
Hint,5,5120,1.47247314453125
Hint,5,5120,1.2955665588378906
Hint,5,5120,1.2335777282714844
Hint,5,5120,1.3968944549560547
Hint,5,5120,1.2824535369873047
Hint,5,5120,1.4061927795410156
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.4495849609375
Hint,5,5120,1.31988525390625
Hint,5,5120,1.4657974243164062
Hint,5,5120,1.4743804931640625
Hint,5,5120,1.4100074768066406
Hint,5,5120,1.5223026275634766
Hint,5,5120,1.3513565063476562
Hint,5,5120,1.4705657958984375
Hint,5,5120,1.2421607971191406
Hint,5,5120,2.8498172760009766
Hint,5,5120,1.537322998046875
Hint,5,5120,1.348733901977539
Hint,5,5120,1.3060569763183594
Hint,5,5120,1.3561248779296875
Hint,5,5120,1.360177993774414
Hint,5,5120,1.4488697052001953
Hint,5,5120,1.30462646484375
Hint,5,5120,1.5125274658203125
Hint,5,5120,1.4705657958984375
Hint,5,5120,1.2478828430175781
Hint,5,5120,1.2822151184082031
Hint,5,5120,1.4197826385498047
Hint,5,5120,1.4252662658691406
Hint,5,5120,1.3360977172851562
Hint,5,5120,1.272439956665039
Hint,5,5120,1.2705326080322266
Hint,5,5120,1.2331008911132812
Hint,5,5120,1.268148422241211
Hint,5,5120,1.2996196746826172
Hint,5,5120,1.3151168823242188
Hint,5,5120,3.8280487060546875
Hint,5,5120,1.3484954833984375
Hint,5,5120,1.3859272003173828
Hint,5,5120,1.3289451599121094
Hint,5,5120,1.2934207916259766
Hint,5,5120,1.4300346374511719
Hint,5,5120,1.3782978057861328
Hint,5,5120,1.3949871063232422
Hint,5,5120,1.2226104736328125
Hint,5,5120,1.2862682342529297
Hint,5,5120,1.280069351196289
Hint,5,5120,1.1310577392578125
Hint,5,5120,1.1479854583740234
Hint,5,5120,1.3408660888671875
Hint,5,5120,1.2056827545166016
Hint,5,5120,1.1670589447021484
Hint,5,5120,0.9980201721191406
Hint,5,5120,1.2912750244140625
Hint,5,5120,1.4185905456542969
Hint,5,5120,1.2683868408203125
Hint,5,5120,1.2538433074951172
Hint,5,5120,1.2927055358886719
Hint,5,5120,1.3391971588134766
Hint,5,5120,1.3835430145263672
Hint,5,5120,1.5590190887451172
Hint,5,5120,1.4374256134033203
Hint,5,5120,1.186370849609375
Hint,5,5120,1.3709068298339844
Hint,5,5120,1.4951229095458984
Hint,5,5120,1.3036727905273438
Hint,5,5120,1.3480186462402344
Hint,5,5120,1.1491775512695312
Hint,5,5120,1.1951923370361328
Hint,5,5120,1.199483871459961
Hint,5,5120,1.2202262878417969
Hint,5,5120,2.6292800903320312
Hint,5,5120,1.2383460998535156
Hint,5,5120,1.5077590942382812
Hint,5,5120,1.3446807861328125
Hint,5,5120,1.4798641204833984
Hint,5,5120,1.3628005981445312
Hint,5,5120,1.3420581817626953
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.4679431915283203
Hint,5,5120,1.336812973022461
Hint,5,5120,1.3613700866699219
Hint,5,5120,1.2459754943847656
Hint,5,5120,1.4216899871826172
Hint,5,5120,1.46484375
Hint,5,5120,1.3158321380615234
Hint,5,5120,1.3113021850585938
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.4336109161376953
Hint,5,5120,1.2807846069335938
Hint,5,5120,1.3685226440429688
Hint,5,5120,1.4200210571289062
Hint,5,5120,1.3043880462646484
Hint,5,5120,3.7734508514404297
Hint,5,5120,1.2011528015136719
Hint,5,5120,1.2357234954833984
Hint,5,5120,1.2149810791015625
Hint,5,5120,1.1582374572753906
Hint,5,5120,1.2311935424804688
Hint,5,5120,1.2063980102539062
Hint,5,5120,1.317739486694336
Hint,5,5120,1.2226104736328125
Hint,5,5120,1.5413761138916016
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.355886459350586
Hint,5,5120,1.329183578491211
Hint,5,5120,1.3887882232666016
Hint,5,5120,1.3222694396972656
Hint,5,5120,1.3556480407714844
Hint,5,5120,1.4667510986328125
Hint,5,5120,1.3852119445800781
Hint,5,5120,1.325845718383789
Hint,5,5120,1.3873577117919922
Hint,5,5120,1.176595687866211
Hint,5,5120,1.495361328125
Hint,5,5120,1.3363361358642578
Hint,5,5120,1.4195442199707031
Hint,5,5120,1.4240741729736328
Hint,5,5120,1.3539791107177734
Hint,5,5120,1.3010501861572266
Hint,5,5120,1.4925003051757812
Hint,5,5120,1.2898445129394531
Hint,5,5120,1.4727115631103516
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.3015270233154297
Hint,5,5120,1.4750957489013672
Hint,5,5120,1.4858245849609375
Hint,5,5120,1.4634132385253906
Hint,5,5120,1.35040283203125
Hint,5,5120,1.4955997467041016
Hint,5,5120,1.3606548309326172
Hint,5,5120,1.5175342559814453
Hint,5,5120,1.4982223510742188
Hint,5,5120,1.1985301971435547
Hint,5,5120,1.2657642364501953
Hint,5,5120,1.3175010681152344
Hint,5,5120,1.1785030364990234
Hint,5,5120,1.2638568878173828
Hint,5,5120,1.3737678527832031
Hint,5,5120,1.4872550964355469
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.3277530670166016
Hint,5,5120,1.3535022735595703
Hint,5,5120,2.8176307678222656
Hint,5,5120,1.5232563018798828
Hint,5,5120,1.3778209686279297
Hint,5,5120,1.3434886932373047
Hint,5,5120,1.363992691040039
Hint,5,5120,1.5864372253417969
Hint,5,5120,1.4259815216064453
Hint,5,5120,1.4696121215820312
Hint,5,5120,1.1868476867675781
Hint,5,5120,1.279592514038086
Hint,5,5120,1.314401626586914
Hint,5,5120,1.2519359588623047
Hint,5,5120,1.2946128845214844
Hint,5,5120,1.2638568878173828
Hint,5,5120,1.1374950408935547
Hint,5,5120,1.3494491577148438
Hint,5,5120,1.3415813446044922
Hint,5,5120,1.4491081237792969
Hint,5,5120,1.3203620910644531
Hint,5,5120,1.310110092163086
Hint,5,5120,1.338958740234375
Hint,5,5120,1.4767646789550781
Hint,5,5120,1.2977123260498047
Hint,5,5120,1.4519691467285156
Hint,5,5120,1.3163089752197266
Hint,5,5120,1.3170242309570312
Hint,5,5120,1.5342235565185547
Hint,5,5120,1.3432502746582031
Hint,5,5120,1.5683174133300781
Hint,5,5120,1.371145248413086
Hint,5,5120,1.4584064483642578
Hint,5,5120,1.3425350189208984
Hint,5,5120,1.3659000396728516
Hint,5,5120,2.4347305297851562
Hint,5,5120,1.3966560363769531
Hint,5,5120,1.4996528625488281
Hint,5,5120,1.2888908386230469
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.2805461883544922
Hint,5,5120,1.2731552124023438
Hint,5,5120,1.3034343719482422
Hint,5,5120,1.1529922485351562
Hint,5,5120,1.3408660888671875
Hint,5,5120,1.2161731719970703
Hint,5,5120,1.2629032135009766
Hint,5,5120,1.3341903686523438
Hint,5,5120,1.3871192932128906
Hint,5,5120,1.3663768768310547
Hint,5,5120,1.4400482177734375
Hint,5,5120,1.5540122985839844
Hint,5,5120,1.3651847839355469
Hint,5,5120,1.4739036560058594
Hint,5,5120,1.1887550354003906
Hint,5,5120,1.3301372528076172
Hint,5,5120,1.3315677642822266
Hint,5,5120,1.2469291687011719
Hint,5,5120,3.6513805389404297
Hint,5,5120,1.2226104736328125
Hint,5,5120,1.2793540954589844
Hint,5,5120,1.4543533325195312
Hint,5,5120,1.3382434844970703
Hint,5,5120,1.3604164123535156
Hint,5,5120,1.3043880462646484
Hint,5,5120,1.1610984802246094
Hint,5,5120,1.2812614440917969
Hint,5,5120,1.2395381927490234
Hint,5,5120,1.2805461883544922
Hint,5,5120,1.245737075805664
Hint,5,5120,1.1487007141113281
Hint,5,5120,1.1827945709228516
Hint,5,5120,1.2774467468261719
Hint,5,5120,1.3663768768310547
Hint,5,5120,1.390695571899414
Hint,5,5120,1.33514404296875
Hint,5,5120,1.306295394897461
Hint,5,5120,1.2831687927246094
Hint,5,5120,1.3151168823242188
Hint,5,5120,1.3041496276855469
Hint,5,5120,1.2967586517333984
Hint,5,5120,1.3687610626220703
Hint,5,5120,1.2617111206054688
Hint,5,5120,1.233816146850586
Hint,5,5120,1.3685226440429688
Hint,5,5120,1.2636184692382812
Hint,5,5120,1.4102458953857422
Hint,5,5120,1.1496543884277344
Hint,5,5120,1.27410888671875
Hint,5,5120,1.3117790222167969
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.2967586517333984
Hint,5,5120,1.4848709106445312
Hint,5,5120,1.4996528625488281
Hint,5,5120,1.5158653259277344
Hint,5,5120,1.4109611511230469
Hint,5,5120,1.2936592102050781
Hint,5,5120,1.5251636505126953
Hint,5,5120,1.361846923828125
Hint,5,5120,1.5406608581542969
Hint,5,5120,1.2767314910888672
Hint,5,5120,1.3217926025390625
Hint,5,5120,1.2505054473876953
Hint,5,5120,1.2943744659423828
Hint,5,5120,1.199483871459961
Hint,5,5120,1.1568069458007812
Hint,5,5120,1.25885009765625
Hint,5,5120,1.4448165893554688
Hint,5,5120,1.24359130859375
Hint,5,5120,1.224517822265625
Hint,5,5120,1.3022422790527344
Hint,5,5120,1.8002986907958984
Hint,5,5120,1.4066696166992188
Hint,5,5120,1.3093948364257812
Hint,5,5120,1.4605522155761719
Hint,5,5120,1.3339519500732422
Hint,5,5120,1.5671253204345703
Hint,5,5120,1.2333393096923828
Hint,5,5120,1.1453628540039062
Hint,5,5120,1.3527870178222656
Hint,5,5120,1.3284683227539062
Hint,5,5120,1.2912750244140625
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.2712478637695312
Hint,5,5120,1.2640953063964844
Hint,5,5120,1.1398792266845703
Hint,5,5120,1.161336898803711
Hint,5,5120,1.157999038696289
Hint,5,5120,1.2788772583007812
Hint,5,5120,1.2166500091552734
Hint,5,5120,1.2226104736328125
Hint,5,5120,1.241445541381836
Hint,5,5120,1.2407302856445312
Hint,5,5120,1.3668537139892578
Hint,5,5120,1.3632774353027344
Hint,5,5120,1.3432502746582031
Hint,5,5120,1.3265609741210938
Hint,5,5120,1.277923583984375
Hint,5,5120,1.2907981872558594
Hint,5,5120,1.3360977172851562
Hint,5,5120,1.436471939086914
Hint,5,5120,1.270294189453125
Hint,5,5120,1.3849735260009766
Hint,5,5120,1.1417865753173828
Hint,5,5120,2.8753280639648438
Hint,5,5120,1.4925003051757812
Hint,5,5120,1.3740062713623047
Hint,5,5120,1.2052059173583984
Hint,5,5120,1.2729167938232422
Hint,5,5120,1.3294219970703125
Hint,5,5120,1.2350082397460938
Hint,5,5120,1.219034194946289
Hint,5,5120,1.3129711151123047
Hint,5,5120,1.3179779052734375
Hint,5,5120,1.3642311096191406
Hint,5,5120,1.447439193725586
Hint,5,5120,1.3513565063476562
Hint,5,5120,1.5025138854980469
Hint,5,5120,1.341104507446289
Hint,5,5120,1.2671947479248047
Hint,5,5120,1.3158321380615234
Hint,5,5120,1.3086795806884766
Hint,5,5120,1.2557506561279297
Hint,5,5120,1.4231204986572266
Hint,5,5120,1.4388561248779297
Hint,5,5120,1.2886524200439453
Hint,5,5120,1.2001991271972656
Hint,5,5120,1.2814998626708984
Hint,5,5120,3.8199424743652344
Hint,5,5120,1.270294189453125
Hint,5,5120,1.1317729949951172
Hint,5,5120,1.1148452758789062
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.2958049774169922
Hint,5,5120,1.2006759643554688
Hint,5,5120,1.1603832244873047
Hint,5,5120,1.0344982147216797
Hint,5,5120,0.9694099426269531
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.3208389282226562
Hint,5,5120,1.3396739959716797
Hint,5,5120,1.1413097381591797
Hint,5,5120,1.1799335479736328
Hint,5,5120,1.1568069458007812
Hint,5,5120,1.4083385467529297
Hint,5,5120,1.2929439544677734
Hint,5,5120,1.3015270233154297
Hint,5,5120,1.363992691040039
Hint,5,5120,1.2888908386230469
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.421213150024414
Hint,5,5120,1.2569427490234375
Hint,5,5120,1.3194084167480469
Hint,5,5120,1.1298656463623047
Hint,5,5120,1.3229846954345703
Hint,5,5120,1.4679431915283203
Hint,5,5120,1.2652873992919922
Hint,5,5120,1.4367103576660156
Hint,5,5120,1.3194084167480469
Hint,5,5120,1.27410888671875
Hint,5,5120,1.5549659729003906
Hint,5,5120,1.5344619750976562
Hint,5,5120,1.4815330505371094
Hint,5,5120,1.4662742614746094
Hint,5,5120,1.295328140258789
Hint,5,5120,1.386404037475586
Hint,5,5120,1.298666000366211
Hint,5,5120,1.4562606811523438
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.3947486877441406
Hint,5,5120,1.2958049774169922
Hint,5,5120,1.2025833129882812
Hint,5,5120,1.3852119445800781
Hint,5,5120,1.293182373046875
Hint,5,5120,1.2202262878417969
Hint,5,5120,1.2850761413574219
Hint,5,5120,1.4240741729736328
Hint,5,5120,1.36566162109375
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.2812614440917969
Hint,5,5120,3.6635398864746094
Hint,5,5120,1.6124248504638672
Hint,5,5120,1.355886459350586
Hint,5,5120,1.2595653533935547
Hint,5,5120,1.46484375
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.260995864868164
Hint,5,5120,1.4448165893554688
Hint,5,5120,1.375436782836914
Hint,5,5120,1.3270378112792969
Hint,5,5120,1.2793540954589844
Hint,5,5120,1.432180404663086
Hint,5,5120,1.3971328735351562
Hint,5,5120,1.46484375
Hint,5,5120,1.249551773071289
Hint,5,5120,1.3799667358398438
Hint,5,5120,1.3470649719238281
Hint,5,5120,1.512289047241211
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.4350414276123047
Hint,5,5120,1.3251304626464844
Hint,5,5120,1.4262199401855469
Hint,5,5120,1.3103485107421875
Hint,5,5120,1.4336109161376953
Hint,5,5120,1.3782978057861328
Hint,5,5120,1.3546943664550781
Hint,5,5120,1.4958381652832031
Hint,5,5120,1.2850761413574219
Hint,5,5120,1.4667510986328125
Hint,5,5120,1.2772083282470703
Hint,5,5120,2.8634071350097656
Hint,5,5120,1.5261173248291016
Hint,5,5120,1.359701156616211
Hint,5,5120,1.4677047729492188
Hint,5,5120,1.4946460723876953
Hint,5,5120,1.3117790222167969
Hint,5,5120,1.5225410461425781
Hint,5,5120,1.489400863647461
Hint,5,5120,1.461029052734375
Hint,5,5120,1.4719963073730469
Hint,5,5120,1.3458728790283203
Hint,5,5120,1.508474349975586
Hint,5,5120,1.413106918334961
Hint,5,5120,1.3735294342041016
Hint,5,5120,1.2459754943847656
Hint,5,5120,1.3518333435058594
Hint,5,5120,1.255035400390625
Hint,5,5120,1.2128353118896484
Hint,5,5120,1.255035400390625
Hint,5,5120,1.226186752319336
Hint,5,5120,1.2326240539550781
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.302480697631836
Hint,5,5120,1.5985965728759766
Hint,5,5120,1.3725757598876953
Hint,5,5120,3.889322280883789
Hint,5,5120,1.3175010681152344
Hint,5,5120,1.4920234680175781
Hint,5,5120,1.2679100036621094
Hint,5,5120,1.0273456573486328
Hint,5,5120,1.3580322265625
Hint,5,5120,1.3394355773925781
Hint,5,5120,1.3604164123535156
Hint,5,5120,1.1663436889648438
Hint,5,5120,1.1081695556640625
Hint,5,5120,1.2128353118896484
Hint,5,5120,1.2984275817871094
Hint,5,5120,1.4309883117675781
Hint,5,5120,1.3146400451660156
Hint,5,5120,1.3058185577392578
Hint,5,5120,1.397848129272461
Hint,5,5120,1.2247562408447266
Hint,5,5120,1.3747215270996094
Hint,5,5120,1.2631416320800781
Hint,5,5120,1.44195556640625
Hint,5,5120,1.2307167053222656
Hint,5,5120,1.1696815490722656
Hint,5,5120,1.3852119445800781
Hint,5,5120,1.2438297271728516
Hint,5,5120,1.3875961303710938
Hint,5,5120,1.4634132385253906
Hint,5,5120,1.3976097106933594
Hint,5,5120,1.1870861053466797
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.4247894287109375
Hint,5,5120,2.7701854705810547
Hint,5,5120,1.4796257019042969
Hint,5,5120,1.3194084167480469
Hint,5,5120,1.4462471008300781
Hint,5,5120,1.306772232055664
Hint,5,5120,1.4951229095458984
Hint,5,5120,1.3823509216308594
Hint,5,5120,1.4793872833251953
Hint,5,5120,1.325845718383789
Hint,5,5120,1.2123584747314453
Hint,5,5120,1.344442367553711
Hint,5,5120,1.3628005981445312
Hint,5,5120,1.3458728790283203
Hint,5,5120,1.2209415435791016
Hint,5,5120,1.2929439544677734
Hint,5,5120,1.506805419921875
Hint,5,5120,1.321554183959961
Hint,5,5120,1.5540122985839844
Hint,5,5120,1.4393329620361328
Hint,5,5120,1.4607906341552734
Hint,5,5120,1.379251480102539
Hint,5,5120,1.5332698822021484
Hint,5,5120,1.2850761413574219
Hint,5,5120,1.4274120330810547
Hint,5,5120,1.428842544555664
Hint,5,5120,1.2629032135009766
Hint,5,5120,3.8366317749023438
Hint,5,5120,1.2936592102050781
Hint,5,5120,1.2402534484863281
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.2900829315185547
Hint,5,5120,1.241922378540039
Hint,5,5120,1.0673999786376953
Hint,5,5120,1.2788772583007812
Hint,5,5120,1.1239051818847656
Hint,5,5120,1.2729167938232422
Hint,5,5120,1.1637210845947266
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.4579296112060547
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.4569759368896484
Hint,5,5120,1.4302730560302734
Hint,5,5120,1.3365745544433594
Hint,5,5120,1.4586448669433594
Hint,5,5120,1.352548599243164
Hint,5,5120,1.3227462768554688
Hint,5,5120,1.4598369598388672
Hint,5,5120,1.3971328735351562
Hint,5,5120,1.4801025390625
Hint,5,5120,1.1985301971435547
Hint,5,5120,1.2655258178710938
Hint,5,5120,1.3282299041748047
Hint,5,5120,1.3189315795898438
Hint,5,5120,1.4986991882324219
Hint,5,5120,1.4121532440185547
Hint,5,5120,1.2903213500976562
Hint,5,5120,1.4774799346923828
Hint,5,5120,1.477956771850586
Hint,5,5120,1.48773193359375
Hint,5,5120,1.489877700805664
Hint,5,5120,1.2924671173095703
Hint,5,5120,1.3976097106933594
Hint,5,5120,1.4314651489257812
Hint,5,5120,1.2781620025634766
Hint,5,5120,1.222848892211914
Hint,5,5120,1.249551773071289
Hint,5,5120,1.2462139129638672
Hint,5,5120,1.220703125
Hint,5,5120,1.2624263763427734
Hint,5,5120,1.2466907501220703
Hint,5,5120,1.230478286743164
Hint,5,5120,1.3227462768554688
Hint,5,5120,1.245260238647461
Hint,5,5120,1.3201236724853516
Hint,5,5120,1.5292167663574219
Hint,5,5120,1.3737678527832031
Hint,5,5120,3.856182098388672
Hint,5,5120,1.1219978332519531
Hint,5,5120,1.332998275756836
Hint,5,5120,1.3513565063476562
Hint,5,5120,1.3158321380615234
Hint,5,5120,1.4491081237792969
Hint,5,5120,1.2445449829101562
Hint,5,5120,1.2748241424560547
Hint,5,5120,1.207590103149414
Hint,5,5120,1.1699199676513672
Hint,5,5120,1.252889633178711
Hint,5,5120,1.2059211730957031
Hint,5,5120,1.2352466583251953
Hint,5,5120,1.2464523315429688
Hint,5,5120,1.2164115905761719
Hint,5,5120,1.2249946594238281
Hint,5,5120,1.2562274932861328
Hint,5,5120,1.216888427734375
Hint,5,5120,1.2221336364746094
Hint,5,5120,1.0776519775390625
Hint,5,5120,1.2521743774414062
Hint,5,5120,1.348257064819336
Hint,5,5120,1.2736320495605469
Hint,5,5120,1.4865398406982422
Hint,5,5120,1.3055801391601562
Hint,5,5120,1.4240741729736328
Hint,5,5120,1.4567375183105469
Hint,5,5120,1.3501644134521484
Hint,5,5120,1.42669677734375
Hint,5,5120,1.3203620910644531
Hint,5,5120,3.4003257751464844
Hint,5,5120,1.363515853881836
Hint,5,5120,1.4371871948242188
Hint,5,5120,1.3051033020019531
Hint,5,5120,1.4390945434570312
Hint,5,5120,1.3382434844970703
Hint,5,5120,1.2316703796386719
Hint,5,5120,1.5904903411865234
Hint,5,5120,1.5192031860351562
Hint,5,5120,1.2352466583251953
Hint,5,5120,1.2755393981933594
Hint,5,5120,1.4264583587646484
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.2431144714355469
Hint,5,5120,1.3377666473388672
Hint,5,5120,1.293182373046875
Hint,5,5120,1.4405250549316406
Hint,5,5120,1.2826919555664062
Hint,5,5120,1.184701919555664
Hint,5,5120,1.1363029479980469
Hint,5,5120,0.9047985076904297
Hint,5,5120,0.9226799011230469
Hint,5,5120,1.407623291015625
Hint,5,5120,0.8230209350585938
Hint,5,5120,1.0182857513427734
Hint,5,5120,0.919342041015625
Hint,5,5120,1.283407211303711
Hint,5,5120,1.4989376068115234
Hint,5,5120,1.0433197021484375
Hint,5,5120,0.7071495056152344
Hint,5,5120,0.7228851318359375
Hint,5,5120,0.8127689361572266
Hint,5,5120,0.8637905120849609
Hint,5,5120,0.7309913635253906
Hint,5,5120,0.7121562957763672
Hint,5,5120,1.2369155883789062
Hint,5,5120,1.077890396118164
Hint,5,5120,1.196146011352539
Hint,5,5120,1.0714530944824219
Hint,5,5120,1.184701919555664
Hint,5,5120,1.1479854583740234
Hint,5,5120,1.2366771697998047
Hint,5,5120,1.154184341430664
Hint,5,5120,1.1241436004638672
Hint,5,5120,1.1320114135742188
Hint,5,5120,1.0976791381835938
Hint,5,5120,1.0764598846435547
Hint,5,5120,1.1138916015625
Hint,5,5120,1.1632442474365234
Hint,5,5120,2.536296844482422
Hint,5,5120,1.435995101928711
Hint,5,5120,1.6617774963378906
Hint,5,5120,1.22833251953125
Hint,5,5120,1.1510848999023438
Hint,5,5120,1.718759536743164
Hint,5,5120,1.4271736145019531
Hint,5,5120,1.2044906616210938
Hint,5,5120,1.4743804931640625
Hint,5,5120,1.3356208801269531
Hint,5,5120,1.4221668243408203
Hint,5,5120,1.1699199676513672
Hint,5,5120,1.1458396911621094
Hint,5,5120,1.285552978515625
Hint,5,5120,1.19781494140625
Hint,5,5120,2.510547637939453
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.2326240539550781
Hint,5,5120,1.2898445129394531
Hint,5,5120,1.1587142944335938
Hint,5,5120,1.1544227600097656
Hint,5,5120,1.2021064758300781
Hint,5,5120,1.1713504791259766
Hint,5,5120,1.2362003326416016
Hint,5,5120,1.0867118835449219
Hint,5,5120,1.0972023010253906
Hint,5,5120,1.0752677917480469
Hint,5,5120,1.0519027709960938
Hint,5,5120,1.0309219360351562
Hint,5,5120,1.1224746704101562
Hint,5,5120,0.9191036224365234
Hint,5,5120,0.9465217590332031
Hint,5,5120,1.19781494140625
Hint,5,5120,1.111745834350586
Hint,5,5120,1.1639595031738281
Hint,5,5120,1.050710678100586
Hint,5,5120,1.2061595916748047
Hint,5,5120,1.2199878692626953
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.2028217315673828
Hint,5,5120,1.2142658233642578
Hint,5,5120,1.215219497680664
Hint,5,5120,1.2040138244628906
