Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,512,0.5548000335693359
Hint,1,512,0.4658699035644531
Hint,1,512,0.5786418914794922
Hint,1,512,0.5366802215576172
Hint,1,512,0.5257129669189453
Hint,1,512,0.52642822265625
Hint,1,512,0.6060600280761719
Hint,1,512,0.6260871887207031
Hint,1,512,0.6134510040283203
Hint,1,512,0.5609989166259766
Hint,1,512,0.5984306335449219
Hint,1,512,0.5347728729248047
Hint,1,512,0.5261898040771484
Hint,1,512,0.5900859832763672
Hint,1,512,0.6079673767089844
Hint,1,512,0.5381107330322266
Hint,1,512,0.5292892456054688
Hint,1,512,0.5235671997070312
Hint,1,512,0.5865097045898438
Hint,1,512,0.5519390106201172
Hint,1,512,0.5261898040771484
Hint,1,512,0.5202293395996094
Hint,1,512,0.5214214324951172
Hint,1,512,0.5247592926025391
Hint,1,512,0.530242919921875
Hint,1,512,0.4973411560058594
Hint,1,512,0.44846534729003906
Hint,1,512,0.6055831909179688
Hint,1,512,0.49424171447753906
Hint,1,512,0.49233436584472656
Hint,1,512,0.5443096160888672
Hint,1,512,0.45490264892578125
Hint,1,512,0.4620552062988281
Hint,1,512,0.5056858062744141
Hint,1,512,0.514984130859375
Hint,1,512,0.46443939208984375
Hint,1,512,0.4990100860595703
Hint,1,512,0.45037269592285156
Hint,1,512,0.5130767822265625
Hint,1,512,0.41174888610839844
Hint,1,512,0.5066394805908203
Hint,1,512,0.5023479461669922
Hint,1,512,0.5109310150146484
Hint,1,512,0.45990943908691406
Hint,1,512,0.5102157592773438
Hint,1,512,0.47087669372558594
Hint,1,512,0.5016326904296875
Hint,1,512,0.5009174346923828
Hint,1,512,0.5030632019042969
Hint,1,512,0.5030632019042969
Hint,1,512,0.6868839263916016
Hint,1,512,0.5424022674560547
Hint,1,512,0.5671977996826172
Hint,1,512,0.5576610565185547
Hint,1,512,0.5602836608886719
Hint,1,512,0.5476474761962891
Hint,1,512,0.5657672882080078
Hint,1,512,0.5581378936767578
Hint,1,512,0.5617141723632812
Hint,1,512,0.5750656127929688
Hint,1,512,0.5786418914794922
Hint,1,512,0.5490779876708984
Hint,1,512,0.5548000335693359
Hint,1,512,0.5719661712646484
Hint,1,512,0.5574226379394531
Hint,1,512,0.5502700805664062
Hint,1,512,0.5619525909423828
Hint,1,512,0.5578994750976562
Hint,1,512,0.5600452423095703
Hint,1,512,0.5486011505126953
Hint,1,512,0.5311965942382812
Hint,1,512,0.5118846893310547
Hint,1,512,0.5507469177246094
Hint,1,512,0.5526542663574219
Hint,1,512,0.682830810546875
Hint,1,512,0.6601810455322266
Hint,1,512,0.6263256072998047
Hint,1,512,0.5137920379638672
Hint,1,512,0.5562305450439453
Hint,1,512,0.5428791046142578
Hint,1,512,0.6108283996582031
Hint,1,512,0.5724430084228516
Hint,1,512,0.5376338958740234
Hint,1,512,0.5881786346435547
Hint,1,512,0.5526542663574219
Hint,1,512,0.6051063537597656
Hint,1,512,0.6058216094970703
Hint,1,512,0.5919933319091797
Hint,1,512,2.5281906127929688
Hint,1,512,0.5495548248291016
Hint,1,512,0.6198883056640625
Hint,1,512,0.6670951843261719
Hint,1,512,0.7052421569824219
Hint,1,512,0.7529258728027344
Hint,1,512,0.6108283996582031
Hint,1,512,0.6730556488037109
Hint,1,512,0.7467269897460938
Hint,1,512,0.7512569427490234
Hint,1,512,0.7398128509521484
Hint,1,512,0.7259845733642578
Hint,1,512,0.6520748138427734
Hint,1,512,0.5300045013427734
Hint,1,512,0.7410049438476562
Hint,1,512,0.7550716400146484
Hint,1,512,0.7681846618652344
Hint,1,512,0.5614757537841797
Hint,1,512,0.736236572265625
Hint,1,512,0.7541179656982422
Hint,1,512,0.7405281066894531
Hint,1,512,0.7772445678710938
Hint,1,512,0.8471012115478516
Hint,1,512,0.6012916564941406
Hint,1,512,0.5385875701904297
Hint,1,512,0.7243156433105469
Hint,1,512,0.7195472717285156
Hint,1,512,0.7812976837158203
Hint,1,512,0.8196830749511719
Hint,1,512,0.7321834564208984
Hint,1,512,0.6849765777587891
Hint,1,512,0.637054443359375
Hint,1,512,0.7052421569824219
Hint,1,512,0.6902217864990234
Hint,1,512,0.7421970367431641
Hint,1,512,0.6372928619384766
Hint,1,512,0.7243156433105469
Hint,1,512,0.7641315460205078
Hint,1,512,0.7269382476806641
Hint,1,512,0.6687641143798828
Hint,1,512,0.5431175231933594
Hint,1,512,0.5776882171630859
Hint,1,512,0.5085468292236328
Hint,1,512,0.6208419799804688
Hint,1,512,0.6432533264160156
Hint,1,512,0.5624294281005859
Hint,1,512,0.6892681121826172
Hint,1,512,0.7059574127197266
Hint,1,512,0.6678104400634766
Hint,1,512,0.6153583526611328
Hint,1,512,0.6902217864990234
Hint,1,512,0.6394386291503906
Hint,1,512,0.7185935974121094
Hint,1,512,0.7066726684570312
Hint,1,512,0.6208419799804688
Hint,1,512,0.6530284881591797
Hint,1,512,0.77056884765625
Hint,1,512,0.8194446563720703
Hint,1,512,0.7486343383789062
Hint,1,512,0.7622241973876953
Hint,1,512,0.7598400115966797
Hint,1,512,2.1505355834960938
Hint,1,512,0.7383823394775391
Hint,1,512,0.6926059722900391
Hint,1,512,0.6201267242431641
Hint,1,512,0.7524490356445312
Hint,1,512,0.7319450378417969
Hint,1,512,0.6825923919677734
Hint,1,512,0.6878376007080078
Hint,1,512,0.6906986236572266
Hint,1,512,0.6232261657714844
Hint,1,512,0.7066726684570312
Hint,1,512,0.5626678466796875
Hint,1,512,0.6744861602783203
Hint,1,512,0.7359981536865234
Hint,1,512,0.7829666137695312
Hint,1,512,0.7288455963134766
Hint,1,512,0.6730556488037109
Hint,1,512,0.7522106170654297
Hint,1,512,0.6461143493652344
Hint,1,512,0.6520748138427734
Hint,1,512,0.7894039154052734
Hint,1,512,0.6074905395507812
Hint,1,512,0.6794929504394531
Hint,1,512,0.7464885711669922
Hint,1,512,0.7600784301757812
Hint,1,512,0.7047653198242188
Hint,1,512,0.6809234619140625
Hint,1,512,0.7016658782958984
Hint,1,512,0.7834434509277344
Hint,1,512,0.690460205078125
Hint,1,512,0.7460117340087891
Hint,1,512,0.7319450378417969
Hint,1,512,0.49686431884765625
Hint,1,512,0.5602836608886719
Hint,1,512,0.5366802215576172
Hint,1,512,0.48804283142089844
Hint,1,512,0.6618499755859375
Hint,1,512,0.560760498046875
Hint,1,512,0.5502700805664062
Hint,1,512,0.49567222595214844
Hint,1,512,0.5426406860351562
Hint,1,512,0.52642822265625
Hint,1,512,0.4801750183105469
Hint,1,512,0.4875659942626953
Hint,1,512,0.47206878662109375
Hint,1,512,0.5242824554443359
Hint,1,512,0.6127357482910156
Hint,1,512,0.5383491516113281
Hint,1,512,0.5197525024414062
Hint,1,512,0.5431175231933594
Hint,1,512,0.5385875701904297
Hint,1,512,0.4932880401611328
Hint,1,512,0.6656646728515625
Hint,1,512,0.6165504455566406
Hint,1,512,0.484466552734375
Hint,1,512,0.6678104400634766
Hint,1,512,0.6458759307861328
Hint,1,512,0.507354736328125
Hint,1,512,0.5605220794677734
Hint,1,512,0.5764961242675781
Hint,1,512,0.5655288696289062
Hint,1,512,0.5166530609130859
Hint,1,512,0.5738735198974609
Hint,1,512,0.5085468292236328
Hint,1,512,0.5030632019042969
Hint,1,512,0.5030632019042969
Hint,1,512,0.5114078521728516
Hint,1,512,0.5483627319335938
Hint,1,512,0.5269050598144531
Hint,1,512,0.5521774291992188
Hint,1,512,0.5478858947753906
Hint,1,512,0.4990100860595703
Hint,1,512,0.5404949188232422
Hint,1,512,0.5176067352294922
Hint,1,512,0.5714893341064453
Hint,1,512,0.6034374237060547
Hint,1,512,0.5030632019042969
Hint,1,512,0.4985332489013672
Hint,1,512,0.4513263702392578
Hint,1,512,0.5490779876708984
Hint,1,512,0.6525516510009766
Hint,1,512,0.5254745483398438
Hint,1,512,0.5278587341308594
Hint,1,512,0.46062469482421875
Hint,1,512,0.5614757537841797
Hint,1,512,0.5052089691162109
Hint,1,512,0.5180835723876953
Hint,1,512,0.4725456237792969
Hint,1,512,2.907991409301758
Hint,1,512,0.49948692321777344
Hint,1,512,0.5931854248046875
Hint,1,512,0.5748271942138672
Hint,1,512,0.45800209045410156
Hint,1,512,0.5927085876464844
Hint,1,512,0.5795955657958984
Hint,1,512,0.591278076171875
Hint,1,512,0.6291866302490234
Hint,1,512,0.6122589111328125
Hint,1,512,0.5018711090087891
Hint,1,512,0.5340576171875
Hint,1,512,0.5545616149902344
Hint,1,512,0.5342960357666016
Hint,1,512,0.5714893341064453
Hint,1,512,0.4591941833496094
Hint,1,512,0.5512237548828125
Hint,1,512,0.5409717559814453
Hint,1,512,0.5471706390380859
Hint,1,512,0.5316734313964844
Hint,1,512,0.5140304565429688
Hint,1,512,0.4870891571044922
Hint,1,512,0.5133152008056641
Hint,1,512,0.4820823669433594
Hint,1,512,0.4901885986328125
Hint,1,512,0.4901885986328125
Hint,1,512,0.5345344543457031
Hint,1,512,0.48804283142089844
Hint,1,512,0.4870891571044922
Hint,1,512,0.4334449768066406
Hint,1,512,0.5495548248291016
Hint,1,512,0.5242824554443359
Hint,1,512,0.5266666412353516
Hint,1,512,0.4773139953613281
Hint,1,512,0.4725456237792969
Hint,1,512,0.5834102630615234
Hint,1,512,0.4825592041015625
Hint,1,512,0.5514621734619141
Hint,1,512,0.42438507080078125
Hint,1,512,0.47707557678222656
Hint,1,512,0.5533695220947266
Hint,1,512,0.51116943359375
Hint,1,512,0.51116943359375
Hint,1,512,0.5116462707519531
Hint,1,512,0.49686431884765625
Hint,1,512,0.47516822814941406
Hint,1,512,0.5283355712890625
Hint,1,512,0.5335807800292969
Hint,1,512,0.5490779876708984
Hint,1,512,0.4703998565673828
Hint,1,512,0.48041343688964844
Hint,1,512,0.5128383636474609
Hint,1,512,0.5168914794921875
Hint,1,512,0.49996376037597656
Hint,1,512,0.5135536193847656
Hint,1,512,0.4787445068359375
Hint,1,512,0.4856586456298828
Hint,1,512,0.5681514739990234
Hint,1,512,0.4439353942871094
Hint,1,512,0.4611015319824219
Hint,1,512,0.5443096160888672
Hint,1,512,0.5195140838623047
Hint,1,512,0.6625652313232422
Hint,1,512,0.6098747253417969
Hint,1,512,0.4591941833496094
Hint,1,512,0.6084442138671875
Hint,1,512,0.5583763122558594
Hint,1,512,0.5633831024169922
Hint,1,512,0.5452632904052734
Hint,1,512,0.5919933319091797
Hint,1,512,0.47278404235839844
Hint,1,512,0.4971027374267578
Hint,1,512,0.5261898040771484
Hint,1,512,0.5216598510742188
Hint,1,512,0.5574226379394531
Hint,1,512,0.4856586456298828
Hint,1,512,0.5619525909423828
Hint,1,512,0.4832744598388672
Hint,1,512,2.0389556884765625
Hint,1,512,0.5471706390380859
Hint,1,512,0.5269050598144531
Hint,1,512,0.5462169647216797
Hint,1,512,0.6060600280761719
Hint,1,512,0.6091594696044922
Hint,1,512,0.6101131439208984
Hint,1,512,0.5846023559570312
Hint,1,512,0.6015300750732422
Hint,1,512,0.6036758422851562
Hint,1,512,0.6127357482910156
Hint,1,512,0.621795654296875
Hint,1,512,0.6887912750244141
Hint,1,512,0.6117820739746094
Hint,1,512,0.5707740783691406
Hint,1,512,0.6604194641113281
Hint,1,512,0.6594657897949219
Hint,1,512,0.6229877471923828
Hint,1,512,0.7138252258300781
Hint,1,512,0.5712509155273438
Hint,1,512,0.6945133209228516
Hint,1,512,0.5221366882324219
Hint,1,512,0.47326087951660156
Hint,1,512,0.5223751068115234
Hint,1,512,0.51116943359375
Hint,1,512,0.49495697021484375
Hint,1,512,0.47397613525390625
Hint,1,512,0.5726814270019531
Hint,1,512,0.5135536193847656
Hint,1,512,0.5135536193847656
Hint,1,512,0.5197525024414062
Hint,1,512,0.48232078552246094
Hint,1,512,0.5156993865966797
Hint,1,512,0.5178451538085938
Hint,1,512,0.5140304565429688
Hint,1,512,0.5173683166503906
Hint,1,512,0.5257129669189453
Hint,1,512,0.5109310150146484
Hint,1,512,0.5218982696533203
Hint,1,512,0.5266666412353516
Hint,1,512,0.5908012390136719
Hint,1,512,0.6039142608642578
Hint,1,512,0.4792213439941406
Hint,1,512,0.5521774291992188
Hint,1,512,0.522613525390625
Hint,1,512,0.48041343688964844
Hint,1,512,0.5524158477783203
Hint,1,512,0.4856586456298828
Hint,1,512,0.5240440368652344
Hint,1,512,0.5595684051513672
Hint,1,512,0.4851818084716797
Hint,1,512,0.5197525024414062
Hint,1,512,0.5247592926025391
Hint,1,512,0.5555152893066406
Hint,1,512,0.6186962127685547
Hint,1,512,0.6165504455566406
Hint,1,512,0.5462169647216797
Hint,1,512,0.5767345428466797
Hint,1,512,0.5209445953369141
Hint,1,512,0.6468296051025391
Hint,1,512,0.4763603210449219
Hint,1,512,0.5142688751220703
Hint,1,512,0.51116943359375
Hint,1,512,0.5016326904296875
Hint,1,512,0.614166259765625
Hint,1,512,0.5102157592773438
Hint,1,512,0.5981922149658203
Hint,1,512,0.49805641174316406
Hint,1,512,0.4966259002685547
Hint,1,512,0.5056858062744141
Hint,1,512,0.5271434783935547
Hint,1,512,0.48351287841796875
Hint,1,512,0.5905628204345703
Hint,1,512,0.5805492401123047
Hint,1,512,0.5223751068115234
Hint,1,512,0.5555152893066406
Hint,1,512,0.6394386291503906
Hint,1,512,0.6544589996337891
Hint,1,512,0.5211830139160156
Hint,1,512,0.5431175231933594
Hint,1,512,0.6453990936279297
Hint,1,512,0.5030632019042969
Hint,1,512,0.4971027374267578
Hint,1,512,0.4608631134033203
Hint,1,512,0.6897449493408203
Hint,1,512,0.6780624389648438
Hint,1,512,0.8563995361328125
Hint,1,512,0.6582736968994141
Hint,1,512,0.8437633514404297
Hint,1,512,0.6351470947265625
Hint,1,512,1.8434524536132812
Hint,1,512,0.6744861602783203
Hint,1,512,3.145456314086914
Hint,1,512,0.5280971527099609
Hint,1,512,0.54168701171875
Hint,1,512,0.5445480346679688
Hint,1,512,0.4801750183105469
Hint,1,512,0.7419586181640625
Hint,1,512,0.5831718444824219
Hint,1,512,0.6170272827148438
Hint,1,512,0.4646778106689453
Hint,1,512,0.5338191986083984
Hint,1,512,0.6299018859863281
Hint,1,512,0.5285739898681641
Hint,1,512,0.5536079406738281
Hint,1,512,0.46539306640625
Hint,1,512,0.5600452423095703
Hint,1,512,0.4947185516357422
Hint,1,512,0.47659873962402344
Hint,1,512,0.6000995635986328
Hint,1,512,0.4978179931640625
Hint,1,512,0.4429817199707031
Hint,1,512,0.5018711090087891
Hint,1,512,0.4706382751464844
Hint,1,512,0.4658699035644531
Hint,1,512,0.7035732269287109
Hint,1,512,0.6024837493896484
Hint,1,512,0.7176399230957031
Hint,1,512,0.7326602935791016
Hint,1,512,0.8218288421630859
Hint,1,512,0.6132125854492188
Hint,1,512,0.5645751953125
Hint,1,512,0.5028247833251953
Hint,1,512,0.6299018859863281
Hint,1,512,0.5075931549072266
Hint,1,512,0.4909038543701172
Hint,1,512,0.41604042053222656
Hint,1,512,0.7531642913818359
Hint,1,512,0.49042701721191406
Hint,1,512,0.5846023559570312
Hint,1,512,0.5245208740234375
Hint,1,512,0.5145072937011719
Hint,1,512,0.5052089691162109
Hint,1,512,0.5033016204833984
Hint,1,512,0.4992485046386719
Hint,1,512,0.5047321319580078
Hint,1,512,0.5559921264648438
Hint,1,512,0.4627704620361328
Hint,1,512,0.48089027404785156
Hint,1,512,0.5185604095458984
Hint,1,512,0.5211830139160156
Hint,1,512,0.5116462707519531
Hint,1,512,0.5431175231933594
Hint,1,512,0.6327629089355469
Hint,1,512,0.7023811340332031
Hint,1,512,0.5929470062255859
Hint,1,512,0.7443428039550781
Hint,1,512,0.7772445678710938
Hint,1,512,0.72479248046875
Hint,1,512,0.7376670837402344
Hint,1,512,0.7138252258300781
Hint,1,512,0.6363391876220703
Hint,1,512,0.47707557678222656
Hint,1,512,0.6601810455322266
Hint,1,512,0.7066726684570312
Hint,1,512,0.4794597625732422
Hint,1,512,0.6012916564941406
Hint,1,512,0.6639957427978516
Hint,1,512,0.5705356597900391
Hint,1,512,0.5745887756347656
Hint,1,512,0.5056858062744141
Hint,1,512,1.9516944885253906
Hint,1,512,0.6368160247802734
Hint,1,512,0.6377696990966797
Hint,1,512,0.64849853515625
Hint,1,512,0.6241798400878906
Hint,1,512,0.5953311920166016
Hint,1,512,0.6213188171386719
Hint,1,512,0.6248950958251953
Hint,1,512,0.6148815155029297
Hint,1,512,0.5733966827392578
Hint,1,512,0.5962848663330078
Hint,1,512,0.49185752868652344
Hint,1,512,0.6740093231201172
Hint,1,512,0.5829334259033203
Hint,1,512,0.6461143493652344
Hint,1,512,0.6155967712402344
Hint,1,512,0.5581378936767578
Hint,1,512,0.7083415985107422
Hint,1,512,0.8549690246582031
Hint,1,512,0.7112026214599609
Hint,1,512,0.5118846893310547
Hint,1,512,0.5838871002197266
Hint,1,512,0.5583763122558594
Hint,1,512,0.5018711090087891
Hint,1,512,0.6015300750732422
Hint,1,512,0.6093978881835938
Hint,1,512,0.6692409515380859
Hint,1,512,0.5922317504882812
Hint,1,512,0.6575584411621094
Hint,1,512,0.553131103515625
Hint,1,512,0.6368160247802734
Hint,1,512,0.6437301635742188
Hint,1,512,0.6492137908935547
Hint,1,512,0.5338191986083984
Hint,1,512,0.48542022705078125
Hint,1,512,0.49376487731933594
Hint,1,512,0.5156993865966797
Hint,1,512,0.5166530609130859
Hint,1,512,0.5986690521240234
Hint,1,512,1.338958740234375
Hint,1,512,0.6368160247802734
Hint,1,512,0.4897117614746094
Hint,1,512,0.6003379821777344
Hint,1,512,0.5960464477539062
Hint,1,512,0.6165504455566406
Hint,1,512,0.5755424499511719
Hint,1,512,0.4410743713378906
Hint,1,512,0.6189346313476562
Hint,1,512,0.5466938018798828
Hint,1,512,0.5669593811035156
Hint,1,512,0.5233287811279297
Hint,1,512,0.5180835723876953
Hint,1,512,0.5209445953369141
Hint,1,512,0.5421638488769531
Hint,1,512,0.5066394805908203
Hint,1,512,0.5338191986083984
Hint,1,512,0.5924701690673828
Hint,1,512,0.45013427734375
Hint,1,512,0.5314350128173828
Hint,1,512,0.4482269287109375
Hint,1,512,0.5359649658203125
Hint,1,512,0.4336833953857422
Hint,1,512,0.5123615264892578
Hint,1,512,0.5173683166503906
Hint,1,512,0.507354736328125
Hint,1,512,0.48065185546875
Hint,1,512,0.4718303680419922
Hint,1,512,0.5576610565185547
Hint,1,512,0.5521774291992188
Hint,1,512,0.5486011505126953
Hint,1,512,0.5557537078857422
Hint,1,512,0.6256103515625
Hint,1,512,1.2319087982177734
Hint,1,512,0.5056858062744141
Hint,1,512,0.6279945373535156
Hint,1,512,0.6139278411865234
Hint,1,512,0.579833984375
Hint,1,512,0.5340576171875
Hint,1,512,0.5600452423095703
Hint,1,512,0.45752525329589844
Hint,1,512,0.5743503570556641
Hint,1,512,0.4284381866455078
Hint,1,512,0.5428791046142578
Hint,1,512,0.6239414215087891
Hint,1,512,0.49567222595214844
Hint,1,512,0.4978179931640625
Hint,1,512,2.0453929901123047
Hint,1,512,0.9922981262207031
Hint,1,512,0.6606578826904297
Hint,1,512,0.5338191986083984
Hint,1,512,3.199338912963867
Hint,1,512,0.6470680236816406
Hint,1,512,0.5021095275878906
Hint,1,512,0.45752525329589844
Hint,1,512,0.3879070281982422
Hint,1,512,0.4436969757080078
Hint,1,512,0.4551410675048828
Hint,1,512,0.4649162292480469
Hint,1,512,0.41174888610839844
Hint,1,512,0.4639625549316406
Hint,1,512,0.38933753967285156
Hint,1,512,0.4830360412597656
Hint,1,512,0.46062469482421875
Hint,1,512,0.4265308380126953
Hint,1,512,0.38504600524902344
Hint,1,512,0.5123615264892578
Hint,1,512,0.47516822814941406
Hint,1,512,0.4582405090332031
Hint,1,512,0.5900859832763672
Hint,1,512,0.4191398620605469
Hint,1,512,0.47278404235839844
Hint,1,512,0.5331039428710938
Hint,1,512,0.5218982696533203
Hint,1,512,0.6163120269775391
Hint,1,512,0.5478858947753906
Hint,1,512,0.5161762237548828
Hint,1,512,0.5013942718505859
Hint,1,512,0.5350112915039062
Hint,1,512,0.5366802215576172
Hint,1,512,0.4620552062988281
Hint,1,512,0.5409717559814453
Hint,1,512,0.5249977111816406
Hint,1,512,0.5385875701904297
Hint,1,512,0.4973411560058594
Hint,1,512,0.4947185516357422
Hint,1,512,0.4258155822753906
Hint,1,512,0.5381107330322266
Hint,1,512,0.5741119384765625
Hint,1,512,0.5650520324707031
Hint,1,512,0.5364418029785156
Hint,1,512,0.4630088806152344
Hint,1,512,0.47087669372558594
Hint,1,512,0.4475116729736328
Hint,1,512,0.47969818115234375
Hint,1,512,0.45943260192871094
Hint,1,512,0.4868507385253906
Hint,1,512,0.4928112030029297
Hint,1,512,0.4773139953613281
Hint,1,512,0.48065185546875
Hint,1,512,0.4525184631347656
Hint,1,512,0.469207763671875
Hint,1,512,0.5450248718261719
Hint,1,512,1.0554790496826172
Hint,1,512,0.6191730499267578
Hint,1,512,0.5786418914794922
Hint,1,512,0.5652904510498047
Hint,1,512,0.5037784576416016
Hint,1,512,0.49996376037597656
Hint,1,512,0.5774497985839844
Hint,1,512,0.4248619079589844
Hint,1,512,0.5171298980712891
Hint,1,512,0.5545616149902344
Hint,1,512,0.5362033843994141
Hint,1,512,0.5333423614501953
Hint,1,512,0.5853176116943359
Hint,1,512,0.5629062652587891
Hint,1,512,0.5390644073486328
Hint,1,512,0.49304962158203125
Hint,1,512,0.49591064453125
Hint,1,512,0.5018711090087891
Hint,1,512,0.4990100860595703
Hint,1,512,0.4966259002685547
Hint,1,512,0.4868507385253906
Hint,1,512,0.5936622619628906
Hint,1,512,0.4200935363769531
Hint,1,512,2.192974090576172
Hint,1,512,0.47898292541503906
Hint,1,512,0.4558563232421875
Hint,1,512,0.5280971527099609
Hint,1,512,0.49424171447753906
Hint,1,512,0.49042701721191406
Hint,1,512,0.40268898010253906
Hint,1,512,0.4112720489501953
Hint,1,512,0.48732757568359375
Hint,1,512,0.48351287841796875
Hint,1,512,0.7097721099853516
Hint,1,512,0.5521774291992188
Hint,1,512,0.6277561187744141
Hint,1,512,0.579833984375
Hint,1,512,0.6039142608642578
Hint,1,512,0.5207061767578125
Hint,1,512,0.5309581756591797
Hint,1,512,0.6024837493896484
Hint,1,512,0.6060600280761719
Hint,1,512,0.5068778991699219
Hint,1,512,0.6694793701171875
Hint,1,512,0.5881786346435547
Hint,1,512,0.5342960357666016
Hint,1,512,0.5748271942138672
Hint,1,512,0.6585121154785156
Hint,1,512,0.6973743438720703
Hint,1,512,0.6248950958251953
Hint,1,512,0.5013942718505859
Hint,1,512,0.5087852478027344
Hint,1,512,0.7064342498779297
Hint,1,512,0.5717277526855469
Hint,1,512,0.5042552947998047
Hint,1,512,0.5784034729003906
Hint,1,512,0.6771087646484375
Hint,1,512,0.4706382751464844
Hint,1,512,0.6203651428222656
Hint,1,512,0.5288124084472656
Hint,1,512,0.6587505340576172
Hint,1,512,0.6654262542724609
Hint,1,512,0.560760498046875
Hint,1,512,0.5233287811279297
Hint,1,512,0.5316734313964844
Hint,1,512,0.5745887756347656
Hint,1,512,0.659942626953125
Hint,1,512,0.5664825439453125
Hint,1,512,0.6346702575683594
Hint,1,512,0.6189346313476562
Hint,1,512,0.49996376037597656
Hint,1,512,0.5130767822265625
Hint,1,512,0.5626678466796875
Hint,1,512,0.6377696990966797
Hint,1,512,0.6396770477294922
Hint,1,512,0.6146430969238281
Hint,1,512,0.5681514739990234
Hint,1,512,0.5757808685302734
Hint,1,512,0.5898475646972656
Hint,1,512,0.5927085876464844
Hint,1,512,0.5009174346923828
Hint,1,512,0.48613548278808594
Hint,1,512,0.5948543548583984
Hint,1,512,0.5724430084228516
Hint,1,512,0.5311965942382812
Hint,1,512,0.6229877471923828
Hint,1,512,0.5223751068115234
Hint,1,512,0.5431175231933594
Hint,1,512,0.5178451538085938
Hint,1,512,0.4875659942626953
Hint,1,512,0.7519721984863281
Hint,1,512,0.5412101745605469
Hint,1,512,0.6697177886962891
Hint,1,512,0.6458759307861328
Hint,1,512,0.6501674652099609
Hint,1,512,0.6527900695800781
Hint,1,512,0.6163120269775391
Hint,1,512,0.5066394805908203
Hint,1,512,0.5276203155517578
Hint,1,512,0.6024837493896484
Hint,1,512,0.6098747253417969
Hint,1,512,0.5614757537841797
Hint,1,512,0.5898475646972656
Hint,1,512,0.49114227294921875
Hint,1,512,0.6048679351806641
Hint,1,512,0.6074905395507812
Hint,1,512,0.5586147308349609
Hint,1,512,0.5288124084472656
Hint,1,512,0.5400180816650391
Hint,1,512,0.45228004455566406
Hint,1,512,0.4589557647705078
Hint,1,512,0.5624294281005859
Hint,1,512,0.6377696990966797
Hint,1,512,0.5753040313720703
Hint,1,512,0.6275177001953125
Hint,1,512,0.5886554718017578
Hint,1,512,0.6668567657470703
Hint,1,512,0.7619857788085938
Hint,1,512,0.7603168487548828
Hint,1,512,2.5246143341064453
Hint,1,512,0.6024837493896484
Hint,1,512,0.5295276641845703
Hint,1,512,0.4620552062988281
Hint,1,512,0.4487037658691406
Hint,1,512,0.5121231079101562
Hint,1,512,0.5421638488769531
Hint,1,512,0.5347728729248047
Hint,1,512,0.5314350128173828
Hint,1,512,0.5500316619873047
Hint,1,512,0.48160552978515625
Hint,1,512,0.5676746368408203
Hint,1,512,0.5347728729248047
Hint,1,512,0.5650520324707031
Hint,1,512,0.46133995056152344
Hint,1,512,0.4372596740722656
Hint,1,512,0.4572868347167969
Hint,1,512,0.5948543548583984
Hint,1,512,0.6155967712402344
Hint,1,512,0.5214214324951172
Hint,1,512,0.5128383636474609
Hint,1,512,0.4661083221435547
Hint,1,512,0.44035911560058594
Hint,1,512,0.46062469482421875
Hint,1,512,0.5311965942382812
Hint,1,512,0.4754066467285156
Hint,1,512,0.4515647888183594
Hint,1,512,0.4360675811767578
Hint,1,512,0.45418739318847656
Hint,1,512,0.4324913024902344
Hint,1,512,0.3490447998046875
Hint,1,512,0.33974647521972656
Hint,1,512,0.5197525024414062
Hint,1,512,0.45299530029296875
Hint,1,512,0.4661083221435547
Hint,1,512,0.48732757568359375
Hint,1,512,0.3628730773925781
Hint,1,512,0.42128562927246094
Hint,1,512,0.45871734619140625
Hint,1,512,0.3948211669921875
Hint,1,512,0.43654441833496094
Hint,1,512,0.43845176696777344
Hint,1,512,0.6406307220458984
Hint,1,512,0.48851966857910156
Hint,1,512,0.5462169647216797
Hint,1,512,0.4069805145263672
Hint,1,512,0.5617141723632812
Hint,1,512,0.5645751953125
Hint,1,512,0.5888938903808594
Hint,1,512,0.5297660827636719
Hint,1,512,0.4382133483886719
Hint,1,512,0.49495697021484375
Hint,1,512,0.5846023559570312
Hint,1,512,0.5884170532226562
Hint,1,512,0.48828125
Hint,1,512,0.4646778106689453
Hint,1,512,0.4730224609375
Hint,1,512,0.5025863647460938
Hint,1,512,0.48732757568359375
Hint,1,512,0.5068778991699219
Hint,1,512,0.5600452423095703
Hint,1,512,0.51116943359375
Hint,1,512,0.4792213439941406
Hint,1,512,0.5536079406738281
Hint,1,512,0.6690025329589844
Hint,1,512,0.5671977996826172
Hint,1,512,0.5824565887451172
Hint,1,512,0.4951953887939453
Hint,1,512,0.5233287811279297
Hint,1,512,0.5166530609130859
Hint,1,512,0.5130767822265625
Hint,1,512,0.5965232849121094
Hint,1,512,0.5648136138916016
Hint,1,512,0.4608631134033203
Hint,1,512,0.5769729614257812
Hint,1,512,0.5059242248535156
Hint,1,512,2.535104751586914
Hint,1,512,0.6053447723388672
Hint,1,512,0.4639625549316406
Hint,1,512,0.4992485046386719
Hint,1,512,0.49686431884765625
Hint,1,512,0.5600452423095703
Hint,1,512,0.48613548278808594
Hint,1,512,0.5941390991210938
Hint,1,512,0.5133152008056641
Hint,1,512,0.4756450653076172
Hint,1,512,0.5452632904052734
Hint,1,512,0.5056858062744141
