Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,1024,0.5114078521728516
Hint,1,1024,0.4947185516357422
Hint,1,1024,0.5061626434326172
Hint,1,1024,0.5059242248535156
Hint,1,1024,0.492095947265625
Hint,1,1024,0.36787986755371094
Hint,1,1024,2.251148223876953
Hint,1,1024,0.5948543548583984
Hint,1,1024,0.5388259887695312
Hint,1,1024,0.5002021789550781
Hint,1,1024,0.5321502685546875
Hint,1,1024,0.5369186401367188
Hint,1,1024,0.5435943603515625
Hint,1,1024,0.6213188171386719
Hint,1,1024,0.6620883941650391
Hint,1,1024,0.5681514739990234
Hint,1,1024,0.5521774291992188
Hint,1,1024,0.579833984375
Hint,1,1024,0.5047321319580078
Hint,1,1024,0.6239414215087891
Hint,1,1024,0.6232261657714844
Hint,1,1024,0.6115436553955078
Hint,1,1024,0.5750656127929688
Hint,1,1024,0.6184577941894531
Hint,1,1024,0.6084442138671875
Hint,1,1024,0.5459785461425781
Hint,1,1024,0.6310939788818359
Hint,1,1024,0.6320476531982422
Hint,1,1024,0.5414485931396484
Hint,1,1024,0.5919933319091797
Hint,1,1024,0.6077289581298828
Hint,1,1024,0.6279945373535156
Hint,1,1024,0.6244182586669922
Hint,1,1024,0.6420612335205078
Hint,1,1024,0.77056884765625
Hint,1,1024,0.6346702575683594
Hint,1,1024,0.5924701690673828
Hint,1,1024,0.6506443023681641
Hint,1,1024,0.6508827209472656
Hint,1,1024,0.7288455963134766
Hint,1,1024,0.5931854248046875
Hint,1,1024,0.6611347198486328
Hint,1,1024,0.5698204040527344
Hint,1,1024,0.5564689636230469
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.4858970642089844
Hint,1,1024,0.7004737854003906
Hint,1,1024,0.7297992706298828
Hint,1,1024,0.7283687591552734
Hint,1,1024,0.5621910095214844
Hint,1,1024,0.7908344268798828
Hint,1,1024,1.2204647064208984
Hint,1,1024,0.5748271942138672
Hint,1,1024,0.5266666412353516
Hint,1,1024,0.5588531494140625
Hint,1,1024,0.7307529449462891
Hint,1,1024,0.6420612335205078
Hint,1,1024,0.5843639373779297
Hint,1,1024,0.5145072937011719
Hint,1,1024,2.7816295623779297
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.5016326904296875
Hint,1,1024,0.4649162292480469
Hint,1,1024,0.42319297790527344
Hint,1,1024,0.41174888610839844
Hint,1,1024,0.4780292510986328
Hint,1,1024,0.5285739898681641
Hint,1,1024,0.54168701171875
Hint,1,1024,0.5040168762207031
Hint,1,1024,0.4932880401611328
Hint,1,1024,0.4286766052246094
Hint,1,1024,0.4050731658935547
Hint,1,1024,0.4799365997314453
Hint,1,1024,0.3826618194580078
Hint,1,1024,0.5662441253662109
Hint,1,1024,0.4954338073730469
Hint,1,1024,0.4856586456298828
Hint,1,1024,0.5118846893310547
Hint,1,1024,0.49996376037597656
Hint,1,1024,0.49233436584472656
Hint,1,1024,0.45180320739746094
Hint,1,1024,0.40078163146972656
Hint,1,1024,0.37097930908203125
Hint,1,1024,0.5362033843994141
Hint,1,1024,0.4355907440185547
Hint,1,1024,0.48089027404785156
Hint,1,1024,0.5166530609130859
Hint,1,1024,0.3962516784667969
Hint,1,1024,0.3790855407714844
Hint,1,1024,0.5006790161132812
Hint,1,1024,0.38909912109375
Hint,1,1024,0.5342960357666016
Hint,1,1024,0.5009174346923828
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.5497932434082031
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.6012916564941406
Hint,1,1024,0.43845176696777344
Hint,1,1024,0.5974769592285156
Hint,1,1024,0.4532337188720703
Hint,1,1024,0.6544589996337891
Hint,1,1024,0.4627704620361328
Hint,1,1024,0.5040168762207031
Hint,1,1024,0.49591064453125
Hint,1,1024,0.5168914794921875
Hint,1,1024,0.5741119384765625
Hint,1,1024,0.5536079406738281
Hint,1,1024,0.47707557678222656
Hint,1,1024,0.4971027374267578
Hint,1,1024,0.5197525024414062
Hint,1,1024,0.6003379821777344
Hint,1,1024,0.5357265472412109
Hint,1,1024,0.6086826324462891
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.4477500915527344
Hint,1,1024,0.49614906311035156
Hint,1,1024,0.5168914794921875
Hint,1,1024,0.5636215209960938
Hint,1,1024,0.5173683166503906
Hint,1,1024,0.5948543548583984
Hint,1,1024,0.5509853363037109
Hint,1,1024,0.4966259002685547
Hint,1,1024,0.4343986511230469
Hint,1,1024,0.4801750183105469
Hint,1,1024,0.5383491516113281
Hint,1,1024,0.5233287811279297
Hint,1,1024,0.5676746368408203
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.5900859832763672
Hint,1,1024,0.5984306335449219
Hint,1,1024,0.5543231964111328
Hint,1,1024,0.5781650543212891
Hint,1,1024,0.5872249603271484
Hint,1,1024,0.6842613220214844
Hint,1,1024,0.5893707275390625
Hint,1,1024,0.5443096160888672
Hint,1,1024,0.5791187286376953
Hint,1,1024,0.5338191986083984
Hint,1,1024,0.4200935363769531
Hint,1,1024,0.4184246063232422
Hint,1,1024,0.4138946533203125
Hint,1,1024,0.4184246063232422
Hint,1,1024,0.4169940948486328
Hint,1,1024,0.4038810729980469
Hint,1,1024,0.4208087921142578
Hint,1,1024,0.41604042053222656
Hint,1,1024,0.4303455352783203
Hint,1,1024,0.4329681396484375
Hint,1,1024,0.4830360412597656
Hint,1,1024,0.6320476531982422
Hint,1,1024,0.545501708984375
Hint,1,1024,0.5040168762207031
Hint,1,1024,0.5125999450683594
Hint,1,1024,0.41103363037109375
Hint,1,1024,0.5152225494384766
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.6351470947265625
Hint,1,1024,0.5507469177246094
Hint,1,1024,0.6368160247802734
Hint,1,1024,0.5612373352050781
Hint,1,1024,0.6480216979980469
Hint,1,1024,0.5054473876953125
Hint,1,1024,0.5116462707519531
Hint,1,1024,0.6225109100341797
Hint,1,1024,0.5815029144287109
Hint,1,1024,0.6666183471679688
Hint,1,1024,0.5800724029541016
Hint,1,1024,0.5753040313720703
Hint,1,1024,0.6885528564453125
Hint,1,1024,0.8075237274169922
Hint,1,1024,0.5538463592529297
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.6325244903564453
Hint,1,1024,0.6885528564453125
Hint,1,1024,0.6749629974365234
Hint,1,1024,2.3262500762939453
Hint,1,1024,0.7889270782470703
Hint,1,1024,0.7848739624023438
Hint,1,1024,0.8435249328613281
Hint,1,1024,0.7183551788330078
Hint,1,1024,0.7562637329101562
Hint,1,1024,0.7488727569580078
Hint,1,1024,0.7719993591308594
Hint,1,1024,0.7340908050537109
Hint,1,1024,0.8454322814941406
Hint,1,1024,0.7336139678955078
Hint,1,1024,0.720977783203125
Hint,1,1024,0.7565021514892578
Hint,1,1024,0.8115768432617188
Hint,1,1024,0.6992816925048828
Hint,1,1024,0.6203651428222656
Hint,1,1024,0.6082057952880859
Hint,1,1024,0.6115436553955078
Hint,1,1024,0.6093978881835938
Hint,1,1024,0.70953369140625
Hint,1,1024,0.7033348083496094
Hint,1,1024,0.5748271942138672
Hint,1,1024,0.6773471832275391
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.5290508270263672
Hint,1,1024,0.6253719329833984
Hint,1,1024,0.6380081176757812
Hint,1,1024,0.6256103515625
Hint,1,1024,0.5514621734619141
Hint,1,1024,0.6113052368164062
Hint,1,1024,0.6313323974609375
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.4622936248779297
Hint,1,1024,0.45561790466308594
Hint,1,1024,0.5018711090087891
Hint,1,1024,0.5695819854736328
Hint,1,1024,0.518798828125
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.6875991821289062
Hint,1,1024,0.5850791931152344
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.6966590881347656
Hint,1,1024,0.6659030914306641
Hint,1,1024,0.7638931274414062
Hint,1,1024,0.6928443908691406
Hint,1,1024,0.7331371307373047
Hint,1,1024,0.606536865234375
Hint,1,1024,0.6129741668701172
Hint,1,1024,0.63323974609375
Hint,1,1024,0.6291866302490234
Hint,1,1024,0.6008148193359375
Hint,1,1024,2.227783203125
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.682830810546875
Hint,1,1024,0.5948543548583984
Hint,1,1024,0.6108283996582031
Hint,1,1024,0.6837844848632812
Hint,1,1024,0.736236572265625
Hint,1,1024,0.6685256958007812
Hint,1,1024,0.6184577941894531
Hint,1,1024,0.6649494171142578
Hint,1,1024,0.7331371307373047
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.6537437438964844
Hint,1,1024,0.6575584411621094
Hint,1,1024,0.6296634674072266
Hint,1,1024,0.7486343383789062
Hint,1,1024,0.6620883941650391
Hint,1,1024,0.6597042083740234
Hint,1,1024,0.7455348968505859
Hint,1,1024,0.667572021484375
Hint,1,1024,0.6194114685058594
Hint,1,1024,0.6659030914306641
Hint,1,1024,0.7171630859375
Hint,1,1024,0.7431507110595703
Hint,1,1024,0.5152225494384766
Hint,1,1024,0.6270408630371094
Hint,1,1024,0.7452964782714844
Hint,1,1024,0.7190704345703125
Hint,1,1024,0.6628036499023438
Hint,1,1024,0.5609989166259766
Hint,1,1024,0.6902217864990234
Hint,1,1024,0.6561279296875
Hint,1,1024,0.6260871887207031
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.6551742553710938
Hint,1,1024,0.6189346313476562
Hint,1,1024,0.6239414215087891
Hint,1,1024,0.5595684051513672
Hint,1,1024,0.5457401275634766
Hint,1,1024,0.5071163177490234
Hint,1,1024,0.614166259765625
Hint,1,1024,0.5121231079101562
Hint,1,1024,0.6158351898193359
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.4925727844238281
Hint,1,1024,0.6999969482421875
Hint,1,1024,0.5617141723632812
Hint,1,1024,0.6434917449951172
Hint,1,1024,0.6368160247802734
Hint,1,1024,0.6794929504394531
Hint,1,1024,0.7317066192626953
Hint,1,1024,0.7114410400390625
Hint,1,1024,0.7309913635253906
Hint,1,1024,0.7252693176269531
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.6859302520751953
Hint,1,1024,0.7112026214599609
Hint,1,1024,0.698089599609375
Hint,1,1024,0.7219314575195312
Hint,1,1024,0.6475448608398438
Hint,1,1024,0.6105899810791016
Hint,1,1024,0.5905628204345703
Hint,1,1024,0.5955696105957031
Hint,1,1024,0.5269050598144531
Hint,1,1024,0.6182193756103516
Hint,1,1024,0.5176067352294922
Hint,1,1024,0.4334449768066406
Hint,1,1024,0.5025863647460938
Hint,1,1024,0.5168914794921875
Hint,1,1024,0.5354881286621094
Hint,1,1024,0.46324729919433594
Hint,1,1024,0.5972385406494141
Hint,1,1024,0.6237030029296875
Hint,1,1024,0.43010711669921875
Hint,1,1024,0.5960464477539062
Hint,1,1024,0.5333423614501953
Hint,1,1024,0.6730556488037109
Hint,1,1024,0.7240772247314453
Hint,1,1024,0.6308555603027344
Hint,1,1024,0.5357265472412109
Hint,1,1024,0.5211830139160156
Hint,1,1024,0.7522106170654297
Hint,1,1024,0.7598400115966797
Hint,1,1024,0.7641315460205078
Hint,1,1024,0.6806850433349609
Hint,1,1024,0.6098747253417969
Hint,1,1024,0.7429122924804688
Hint,1,1024,0.7281303405761719
Hint,1,1024,0.5886554718017578
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.6959438323974609
Hint,1,1024,0.5328655242919922
Hint,1,1024,0.5578994750976562
Hint,1,1024,2.9196739196777344
Hint,1,1024,0.5517005920410156
Hint,1,1024,0.5774497985839844
Hint,1,1024,0.5488395690917969
Hint,1,1024,0.5490779876708984
Hint,1,1024,0.5617141723632812
Hint,1,1024,0.45943260192871094
Hint,1,1024,0.5254745483398438
Hint,1,1024,0.5514621734619141
Hint,1,1024,0.5490779876708984
Hint,1,1024,0.5412101745605469
Hint,1,1024,0.54168701171875
Hint,1,1024,0.3554821014404297
Hint,1,1024,0.5478858947753906
Hint,1,1024,0.5476474761962891
Hint,1,1024,0.5524158477783203
Hint,1,1024,0.5080699920654297
Hint,1,1024,0.4780292510986328
Hint,1,1024,0.5040168762207031
Hint,1,1024,0.5278587341308594
Hint,1,1024,0.6165504455566406
Hint,1,1024,0.5092620849609375
Hint,1,1024,0.4775524139404297
Hint,1,1024,0.4787445068359375
Hint,1,1024,0.49185752868652344
Hint,1,1024,0.5893707275390625
Hint,1,1024,0.5936622619628906
Hint,1,1024,0.6091594696044922
Hint,1,1024,0.6320476531982422
Hint,1,1024,0.6313323974609375
Hint,1,1024,0.5962848663330078
Hint,1,1024,0.6196498870849609
Hint,1,1024,0.5884170532226562
Hint,1,1024,0.6296634674072266
Hint,1,1024,0.6051063537597656
Hint,1,1024,0.713348388671875
Hint,1,1024,0.713348388671875
Hint,1,1024,0.6737709045410156
Hint,1,1024,0.5624294281005859
Hint,1,1024,0.6268024444580078
Hint,1,1024,0.6866455078125
Hint,1,1024,0.6394386291503906
Hint,1,1024,0.7395744323730469
Hint,1,1024,0.7450580596923828
Hint,1,1024,0.7605552673339844
Hint,1,1024,0.5543231964111328
Hint,1,1024,0.5314350128173828
Hint,1,1024,0.5576610565185547
Hint,1,1024,0.6117820739746094
Hint,1,1024,0.5674362182617188
Hint,1,1024,0.5655288696289062
Hint,1,1024,0.6682872772216797
Hint,1,1024,0.5736351013183594
Hint,1,1024,0.5891323089599609
Hint,1,1024,0.43082237243652344
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.4742145538330078
Hint,1,1024,1.9831657409667969
Hint,1,1024,0.6341934204101562
Hint,1,1024,0.5135536193847656
Hint,1,1024,0.5185604095458984
Hint,1,1024,0.49614906311035156
Hint,1,1024,0.5905628204345703
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.6365776062011719
Hint,1,1024,0.6120204925537109
Hint,1,1024,0.7531642913818359
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.6499290466308594
Hint,1,1024,0.6403923034667969
Hint,1,1024,0.5805492401123047
Hint,1,1024,0.7326602935791016
Hint,1,1024,0.6716251373291016
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.6339550018310547
Hint,1,1024,0.7424354553222656
Hint,1,1024,0.7274150848388672
Hint,1,1024,0.5109310150146484
Hint,1,1024,0.5393028259277344
Hint,1,1024,0.5414485931396484
Hint,1,1024,0.5421638488769531
Hint,1,1024,0.4634857177734375
Hint,1,1024,0.4725456237792969
Hint,1,1024,0.5514621734619141
Hint,1,1024,0.5567073822021484
Hint,1,1024,0.560760498046875
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.5598068237304688
Hint,1,1024,0.4925727844238281
Hint,1,1024,0.7002353668212891
Hint,1,1024,0.5517005920410156
Hint,1,1024,0.7305145263671875
Hint,1,1024,0.7424354553222656
Hint,1,1024,0.5869865417480469
Hint,1,1024,0.6177425384521484
Hint,1,1024,0.7188320159912109
Hint,1,1024,0.7345676422119141
Hint,1,1024,0.6439685821533203
Hint,1,1024,0.7631778717041016
Hint,1,1024,0.5919933319091797
Hint,1,1024,0.6706714630126953
Hint,1,1024,0.759124755859375
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.7479190826416016
Hint,1,1024,0.6444454193115234
Hint,1,1024,0.7724761962890625
Hint,1,1024,0.7677078247070312
Hint,1,1024,0.7569789886474609
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.7359981536865234
Hint,1,1024,0.6589889526367188
Hint,1,1024,0.7822513580322266
Hint,1,1024,0.6816387176513672
Hint,1,1024,0.6215572357177734
Hint,1,1024,0.6821155548095703
Hint,1,1024,0.6692409515380859
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.6186962127685547
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.7174015045166016
Hint,1,1024,0.7355213165283203
Hint,1,1024,0.5803108215332031
Hint,1,1024,0.782012939453125
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.6883144378662109
Hint,1,1024,0.7390975952148438
Hint,1,1024,0.6422996520996094
Hint,1,1024,0.698089599609375
Hint,1,1024,0.6318092346191406
Hint,1,1024,0.6866455078125
Hint,1,1024,0.7605552673339844
Hint,1,1024,0.6642341613769531
Hint,1,1024,0.7605552673339844
Hint,1,1024,0.6866455078125
Hint,1,1024,0.7851123809814453
Hint,1,1024,0.6144046783447266
Hint,1,1024,0.6306171417236328
Hint,1,1024,0.7517337799072266
Hint,1,1024,0.766754150390625
Hint,1,1024,0.7841587066650391
Hint,1,1024,0.7715225219726562
Hint,1,1024,0.8637905120849609
Hint,1,1024,0.8804798126220703
Hint,1,1024,0.7710456848144531
Hint,1,1024,0.6248950958251953
Hint,1,1024,0.7908344268798828
Hint,1,1024,0.6823539733886719
Hint,1,1024,0.7607936859130859
Hint,1,1024,0.6623268127441406
Hint,1,1024,0.7278919219970703
Hint,1,1024,3.1681060791015625
Hint,1,1024,0.7925033569335938
Hint,1,1024,0.6895065307617188
Hint,1,1024,0.7696151733398438
Hint,1,1024,0.583648681640625
Hint,1,1024,0.7712841033935547
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.7736682891845703
Hint,1,1024,0.7693767547607422
Hint,1,1024,0.6635189056396484
Hint,1,1024,0.7615089416503906
Hint,1,1024,0.6108283996582031
Hint,1,1024,0.7271766662597656
Hint,1,1024,0.6842613220214844
Hint,1,1024,0.6933212280273438
Hint,1,1024,0.6818771362304688
Hint,1,1024,0.7600784301757812
Hint,1,1024,0.7839202880859375
Hint,1,1024,0.7596015930175781
Hint,1,1024,0.5581378936767578
Hint,1,1024,0.6475448608398438
Hint,1,1024,0.6868839263916016
Hint,1,1024,0.6833076477050781
Hint,1,1024,0.7061958312988281
Hint,1,1024,0.7855892181396484
Hint,1,1024,0.7693767547607422
Hint,1,1024,0.7760524749755859
Hint,1,1024,0.6697177886962891
Hint,1,1024,0.7736682891845703
Hint,1,1024,0.6804466247558594
Hint,1,1024,0.7846355438232422
Hint,1,1024,0.6606578826904297
Hint,1,1024,0.7660388946533203
Hint,1,1024,0.7605552673339844
Hint,1,1024,0.7412433624267578
Hint,1,1024,0.6597042083740234
Hint,1,1024,0.8063316345214844
Hint,1,1024,0.8120536804199219
Hint,1,1024,0.8423328399658203
Hint,1,1024,0.8134841918945312
Hint,1,1024,0.7154941558837891
Hint,1,1024,0.7278919219970703
Hint,1,1024,0.7264614105224609
Hint,1,1024,0.7140636444091797
Hint,1,1024,2.2363662719726562
Hint,1,1024,0.6985664367675781
Hint,1,1024,0.9224414825439453
Hint,1,1024,0.8172988891601562
Hint,1,1024,0.9198188781738281
Hint,1,1024,0.5733966827392578
Hint,1,1024,0.5695819854736328
Hint,1,1024,0.6382465362548828
Hint,1,1024,0.6930828094482422
Hint,1,1024,0.6582736968994141
Hint,1,1024,0.6747245788574219
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.7390975952148438
Hint,1,1024,0.5946159362792969
Hint,1,1024,0.6656646728515625
Hint,1,1024,0.7266998291015625
Hint,1,1024,0.7660388946533203
Hint,1,1024,0.6778240203857422
Hint,1,1024,0.7414817810058594
Hint,1,1024,0.7421970367431641
Hint,1,1024,0.7679462432861328
Hint,1,1024,0.5261898040771484
Hint,1,1024,0.7021427154541016
Hint,1,1024,0.7445812225341797
Hint,1,1024,0.6556510925292969
Hint,1,1024,0.6661415100097656
Hint,1,1024,0.6494522094726562
Hint,1,1024,0.6701946258544922
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.6618499755859375
Hint,1,1024,0.6361007690429688
Hint,1,1024,0.6685256958007812
Hint,1,1024,0.659942626953125
Hint,1,1024,0.6783008575439453
Hint,1,1024,0.6411075592041016
Hint,1,1024,0.6656646728515625
Hint,1,1024,0.6718635559082031
Hint,1,1024,0.6678104400634766
Hint,1,1024,0.6558895111083984
Hint,1,1024,0.6723403930664062
Hint,1,1024,0.6508827209472656
Hint,1,1024,0.675201416015625
Hint,1,1024,0.7891654968261719
Hint,1,1024,0.6783008575439453
Hint,1,1024,0.6823539733886719
Hint,1,1024,0.6062984466552734
Hint,1,1024,0.6844997406005859
Hint,1,1024,0.6840229034423828
Hint,1,1024,0.7579326629638672
Hint,1,1024,0.6577968597412109
Hint,1,1024,0.7376670837402344
Hint,1,1024,0.5369186401367188
Hint,1,1024,0.6363391876220703
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.7615089416503906
Hint,1,1024,0.6976127624511719
Hint,1,1024,0.6546974182128906
Hint,1,1024,0.5457401275634766
Hint,1,1024,0.6086826324462891
Hint,1,1024,0.5214214324951172
Hint,1,1024,0.7519721984863281
Hint,1,1024,0.7700920104980469
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.5726814270019531
Hint,1,1024,0.7231235504150391
Hint,1,1024,0.6680488586425781
Hint,1,1024,0.7529258728027344
Hint,1,1024,0.5633831024169922
Hint,1,1024,0.5552768707275391
Hint,1,1024,0.6096363067626953
Hint,1,1024,0.7309913635253906
Hint,1,1024,0.6055831909179688
Hint,1,1024,0.6685256958007812
Hint,1,1024,0.7028579711914062
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.7703304290771484
Hint,1,1024,0.7765293121337891
Hint,1,1024,0.6668567657470703
Hint,1,1024,0.6663799285888672
Hint,1,1024,0.6742477416992188
Hint,1,1024,0.6227493286132812
Hint,1,1024,0.7109642028808594
Hint,1,1024,0.6797313690185547
Hint,1,1024,0.7541179656982422
Hint,1,1024,0.7040500640869141
Hint,1,1024,0.5552768707275391
Hint,1,1024,0.5464553833007812
Hint,1,1024,0.5843639373779297
Hint,1,1024,0.5564689636230469
Hint,1,1024,0.5719661712646484
Hint,1,1024,0.5638599395751953
Hint,1,1024,0.5733966827392578
Hint,1,1024,0.5612373352050781
Hint,1,1024,0.5359649658203125
Hint,1,1024,3.074169158935547
Hint,1,1024,0.5536079406738281
Hint,1,1024,0.5574226379394531
Hint,1,1024,0.5755424499511719
Hint,1,1024,0.6229877471923828
Hint,1,1024,0.6055831909179688
Hint,1,1024,0.5743503570556641
Hint,1,1024,0.5674362182617188
Hint,1,1024,0.5464553833007812
Hint,1,1024,0.5648136138916016
Hint,1,1024,0.6031990051269531
Hint,1,1024,0.7402896881103516
Hint,1,1024,0.6067752838134766
Hint,1,1024,0.5695819854736328
Hint,1,1024,0.6468296051025391
Hint,1,1024,0.6661415100097656
Hint,1,1024,0.5848407745361328
Hint,1,1024,0.6518363952636719
Hint,1,1024,0.5826950073242188
Hint,1,1024,0.6761550903320312
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.6263256072998047
Hint,1,1024,0.6899833679199219
Hint,1,1024,0.7166862487792969
Hint,1,1024,0.74005126953125
Hint,1,1024,0.6995201110839844
Hint,1,1024,0.6990432739257812
Hint,1,1024,0.6110668182373047
Hint,1,1024,0.7245540618896484
Hint,1,1024,0.5586147308349609
Hint,1,1024,0.6420612335205078
Hint,1,1024,0.6411075592041016
Hint,1,1024,0.6451606750488281
Hint,1,1024,0.5092620849609375
Hint,1,1024,0.5238056182861328
Hint,1,1024,0.5419254302978516
Hint,1,1024,0.4723072052001953
Hint,1,1024,0.5931854248046875
Hint,1,1024,0.5631446838378906
Hint,1,1024,0.4982948303222656
Hint,1,1024,0.568389892578125
Hint,1,1024,0.5090236663818359
Hint,1,1024,0.4794597625732422
Hint,1,1024,0.5564689636230469
Hint,1,1024,0.5288124084472656
Hint,1,1024,0.5552768707275391
Hint,1,1024,0.5536079406738281
Hint,1,1024,0.5464553833007812
Hint,1,1024,0.5979537963867188
Hint,1,1024,0.6244182586669922
Hint,1,1024,0.6413459777832031
Hint,1,1024,0.5342960357666016
Hint,1,1024,2.2563934326171875
Hint,1,1024,0.8916854858398438
Hint,1,1024,0.6325244903564453
Hint,1,1024,0.6353855133056641
Hint,1,1024,0.5478858947753906
Hint,1,1024,0.5512237548828125
Hint,1,1024,0.5421638488769531
Hint,1,1024,0.5359649658203125
Hint,1,1024,0.5524158477783203
Hint,1,1024,0.6048679351806641
Hint,1,1024,0.5879402160644531
Hint,1,1024,0.5567073822021484
Hint,1,1024,0.5359649658203125
Hint,1,1024,0.5254745483398438
Hint,1,1024,0.522613525390625
Hint,1,1024,0.5931854248046875
Hint,1,1024,0.5257129669189453
Hint,1,1024,0.6058216094970703
Hint,1,1024,0.5528926849365234
Hint,1,1024,0.6880760192871094
Hint,1,1024,0.6690025329589844
Hint,1,1024,0.6999969482421875
Hint,1,1024,0.6504058837890625
Hint,1,1024,0.8072853088378906
Hint,1,1024,0.5791187286376953
Hint,1,1024,0.6337165832519531
Hint,1,1024,0.6678104400634766
Hint,1,1024,0.7281303405761719
Hint,1,1024,0.6644725799560547
Hint,1,1024,0.6432533264160156
Hint,1,1024,0.579833984375
Hint,1,1024,0.5543231964111328
Hint,1,1024,0.5846023559570312
Hint,1,1024,0.5564689636230469
Hint,1,1024,0.5469322204589844
Hint,1,1024,0.5509853363037109
Hint,1,1024,0.5540847778320312
Hint,1,1024,0.5879402160644531
Hint,1,1024,0.49805641174316406
Hint,1,1024,0.5860328674316406
Hint,1,1024,0.48851966857910156
Hint,1,1024,0.5195140838623047
Hint,1,1024,0.6077289581298828
Hint,1,1024,0.48995018005371094
Hint,1,1024,0.5040168762207031
Hint,1,1024,0.5502700805664062
Hint,1,1024,0.5316734313964844
Hint,1,1024,0.5898475646972656
Hint,1,1024,0.4913806915283203
Hint,1,1024,0.5204677581787109
Hint,1,1024,0.5319118499755859
Hint,1,1024,0.6086826324462891
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.48160552978515625
Hint,1,1024,0.5261898040771484
Hint,1,1024,0.5359649658203125
Hint,1,1024,0.6098747253417969
Hint,1,1024,0.6096363067626953
Hint,1,1024,0.5707740783691406
Hint,1,1024,0.6232261657714844
Hint,1,1024,0.6039142608642578
Hint,1,1024,0.5483627319335938
Hint,1,1024,0.5171298980712891
Hint,1,1024,0.5474090576171875
Hint,1,1024,0.5483627319335938
Hint,1,1024,0.6208419799804688
Hint,1,1024,0.6127357482910156
Hint,1,1024,0.5526542663574219
Hint,1,1024,0.5438327789306641
Hint,1,1024,0.5397796630859375
Hint,1,1024,0.5176067352294922
Hint,1,1024,0.5218982696533203
Hint,1,1024,0.5974769592285156
Hint,1,1024,0.5259513854980469
Hint,1,1024,0.54168701171875
Hint,1,1024,0.5884170532226562
Hint,1,1024,0.5271434783935547
Hint,1,1024,0.5252361297607422
Hint,1,1024,0.5350112915039062
Hint,1,1024,0.5452632904052734
Hint,1,1024,0.5335807800292969
Hint,1,1024,0.5300045013427734
Hint,1,1024,0.5338191986083984
Hint,1,1024,0.5552768707275391
Hint,1,1024,0.5247592926025391
Hint,1,1024,0.4913806915283203
Hint,1,1024,0.5688667297363281
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5366802215576172
Hint,1,1024,0.6608963012695312
Hint,1,1024,0.6551742553710938
Hint,1,1024,0.5300045013427734
Hint,1,1024,0.5030632019042969
Hint,1,1024,0.5888938903808594
Hint,1,1024,0.5297660827636719
Hint,1,1024,0.5307197570800781
Hint,1,1024,0.6363391876220703
Hint,1,1024,0.6601810455322266
Hint,1,1024,0.6911754608154297
Hint,1,1024,0.6232261657714844
Hint,1,1024,0.66375732421875
Hint,1,1024,0.6008148193359375
Hint,1,1024,0.5595684051513672
Hint,1,1024,0.5345344543457031
Hint,1,1024,0.5371570587158203
Hint,1,1024,0.5388259887695312
Hint,1,1024,0.5967617034912109
Hint,1,1024,0.5717277526855469
Hint,1,1024,0.5147457122802734
Hint,1,1024,0.5197525024414062
Hint,1,1024,2.5331974029541016
Hint,1,1024,0.6079673767089844
Hint,1,1024,0.6475448608398438
Hint,1,1024,0.6291866302490234
Hint,1,1024,0.6437301635742188
Hint,1,1024,0.6654262542724609
Hint,1,1024,0.7565021514892578
