Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,1,10240,1.306295394897461
Hint,1,10240,1.2187957763671875
Hint,1,10240,1.2829303741455078
Hint,1,10240,1.1680126190185547
Hint,1,10240,1.2531280517578125
Hint,1,10240,1.239776611328125
Hint,1,10240,1.5041828155517578
Hint,1,10240,1.367807388305664
Hint,1,10240,1.1930465698242188
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.2946128845214844
Hint,1,10240,1.5134811401367188
Hint,1,10240,1.4657974243164062
Hint,1,10240,1.35040283203125
Hint,1,10240,1.0082721710205078
Hint,1,10240,3.354787826538086
Hint,1,10240,1.3022422790527344
Hint,1,10240,1.3680458068847656
Hint,1,10240,1.3132095336914062
Hint,1,10240,1.2841224670410156
Hint,1,10240,1.459360122680664
Hint,1,10240,1.2798309326171875
Hint,1,10240,1.5003681182861328
Hint,1,10240,1.2176036834716797
Hint,1,10240,1.321554183959961
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.4560222625732422
Hint,1,10240,1.5006065368652344
Hint,1,10240,1.4300346374511719
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.249551773071289
Hint,1,10240,1.277923583984375
Hint,1,10240,1.493215560913086
Hint,1,10240,1.5637874603271484
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.4276504516601562
Hint,1,10240,1.2214183807373047
Hint,1,10240,1.1324882507324219
Hint,1,10240,1.4653205871582031
Hint,1,10240,1.4116764068603516
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.386880874633789
Hint,1,10240,1.2853145599365234
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.0917186737060547
Hint,1,10240,1.2543201446533203
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.1374950408935547
Hint,1,10240,1.3055801391601562
Hint,1,10240,1.325845718383789
Hint,1,10240,1.306772232055664
Hint,1,10240,1.9333362579345703
Hint,1,10240,1.5799999237060547
Hint,1,10240,1.40380859375
Hint,1,10240,1.4443397521972656
Hint,1,10240,1.459360122680664
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.4729499816894531
Hint,1,10240,1.329660415649414
Hint,1,10240,1.3840198516845703
Hint,1,10240,3.5562515258789062
Hint,1,10240,1.544952392578125
Hint,1,10240,1.4941692352294922
Hint,1,10240,1.1599063873291016
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.0890960693359375
Hint,1,10240,1.3802051544189453
Hint,1,10240,1.4672279357910156
Hint,1,10240,1.2359619140625
Hint,1,10240,1.2462139129638672
Hint,1,10240,1.3720989227294922
Hint,1,10240,1.2421607971191406
Hint,1,10240,1.2829303741455078
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.316070556640625
Hint,1,10240,1.2390613555908203
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.3415813446044922
Hint,1,10240,1.3172626495361328
Hint,1,10240,1.3401508331298828
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.3453960418701172
Hint,1,10240,1.5060901641845703
Hint,1,10240,2.9141902923583984
Hint,1,10240,1.4531612396240234
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.5110969543457031
Hint,1,10240,1.5468597412109375
Hint,1,10240,1.5180110931396484
Hint,1,10240,1.438140869140625
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.4090538024902344
Hint,1,10240,1.4178752899169922
Hint,1,10240,1.4057159423828125
Hint,1,10240,1.2693405151367188
Hint,1,10240,1.3885498046875
Hint,1,10240,1.3556480407714844
Hint,1,10240,1.5261173248291016
Hint,1,10240,1.3828277587890625
Hint,1,10240,1.5981197357177734
Hint,1,10240,1.5790462493896484
Hint,1,10240,1.558542251586914
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.2669563293457031
Hint,1,10240,1.5366077423095703
Hint,1,10240,1.556396484375
Hint,1,10240,1.3513565063476562
Hint,1,10240,1.5740394592285156
Hint,1,10240,1.416921615600586
Hint,1,10240,1.5871524810791016
Hint,1,10240,1.4815330505371094
Hint,1,10240,1.377105712890625
Hint,1,10240,1.207590103149414
Hint,1,10240,1.2192726135253906
Hint,1,10240,1.049041748046875
Hint,1,10240,1.394033432006836
Hint,1,10240,1.056671142578125
Hint,1,10240,1.3585090637207031
Hint,1,10240,1.3039112091064453
Hint,1,10240,1.1508464813232422
Hint,1,10240,1.2969970703125
Hint,1,10240,1.1875629425048828
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.2552738189697266
Hint,1,10240,1.409769058227539
Hint,1,10240,1.2712478637695312
Hint,1,10240,1.2781620025634766
Hint,1,10240,1.4376640319824219
Hint,1,10240,3.667593002319336
Hint,1,10240,1.5075206756591797
Hint,1,10240,1.4851093292236328
Hint,1,10240,1.5637874603271484
Hint,1,10240,1.2066364288330078
Hint,1,10240,1.3921260833740234
Hint,1,10240,1.2764930725097656
Hint,1,10240,1.1022090911865234
Hint,1,10240,1.2049674987792969
Hint,1,10240,1.1966228485107422
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.0135173797607422
Hint,1,10240,1.5430450439453125
Hint,1,10240,1.485586166381836
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.3000965118408203
Hint,1,10240,1.2178421020507812
Hint,1,10240,1.0957717895507812
Hint,1,10240,1.3294219970703125
Hint,1,10240,1.39617919921875
Hint,1,10240,1.5146732330322266
Hint,1,10240,1.3964176177978516
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.354217529296875
Hint,1,10240,2.566814422607422
Hint,1,10240,1.416921615600586
Hint,1,10240,1.6231536865234375
Hint,1,10240,1.2614727020263672
Hint,1,10240,1.4085769653320312
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.2776851654052734
Hint,1,10240,1.4662742614746094
Hint,1,10240,1.1844635009765625
Hint,1,10240,1.0881423950195312
Hint,1,10240,1.1458396911621094
Hint,1,10240,1.1227130889892578
Hint,1,10240,1.176595687866211
Hint,1,10240,1.1644363403320312
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.3322830200195312
Hint,1,10240,1.4104843139648438
Hint,1,10240,1.2912750244140625
Hint,1,10240,1.150369644165039
Hint,1,10240,1.1587142944335938
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.33514404296875
Hint,1,10240,1.291036605834961
Hint,1,10240,1.3813972473144531
Hint,1,10240,1.2333393096923828
Hint,1,10240,1.3833045959472656
Hint,1,10240,1.3875961303710938
Hint,1,10240,1.4660358428955078
Hint,1,10240,1.5063285827636719
Hint,1,10240,1.436471939086914
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.4307498931884766
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.5099048614501953
Hint,1,10240,1.4500617980957031
Hint,1,10240,1.4472007751464844
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.5478134155273438
Hint,1,10240,1.2700557708740234
Hint,1,10240,1.4507770538330078
Hint,1,10240,1.5575885772705078
Hint,1,10240,1.146554946899414
Hint,1,10240,1.1811256408691406
Hint,1,10240,1.0197162628173828
Hint,1,10240,1.3439655303955078
Hint,1,10240,3.4770965576171875
Hint,1,10240,0.95367431640625
Hint,1,10240,1.1565685272216797
Hint,1,10240,1.3544559478759766
Hint,1,10240,1.1920928955078125
Hint,1,10240,1.093149185180664
Hint,1,10240,1.3136863708496094
Hint,1,10240,1.1768341064453125
Hint,1,10240,0.9860992431640625
Hint,1,10240,1.461029052734375
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.2164115905761719
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.310586929321289
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.1758804321289062
Hint,1,10240,1.28936767578125
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.1849403381347656
Hint,1,10240,1.146078109741211
Hint,1,10240,1.1754035949707031
Hint,1,10240,1.2669563293457031
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.409769058227539
Hint,1,10240,1.3489723205566406
Hint,1,10240,1.3501644134521484
Hint,1,10240,3.1049251556396484
Hint,1,10240,1.6028881072998047
Hint,1,10240,1.486063003540039
Hint,1,10240,1.2443065643310547
Hint,1,10240,1.4300346374511719
Hint,1,10240,1.1518001556396484
Hint,1,10240,1.3031959533691406
Hint,1,10240,1.2226104736328125
Hint,1,10240,1.233816146850586
Hint,1,10240,1.1949539184570312
Hint,1,10240,1.2879371643066406
Hint,1,10240,1.2149810791015625
Hint,1,10240,1.2624263763427734
Hint,1,10240,1.40380859375
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.3909339904785156
Hint,1,10240,1.3434886932373047
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.3606548309326172
Hint,1,10240,1.4638900756835938
Hint,1,10240,1.3577938079833984
Hint,1,10240,1.5263557434082031
Hint,1,10240,1.45721435546875
Hint,1,10240,1.2907981872558594
Hint,1,10240,1.4095306396484375
Hint,1,10240,1.260995864868164
Hint,1,10240,1.497030258178711
Hint,1,10240,1.3887882232666016
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.1839866638183594
Hint,1,10240,1.352071762084961
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1761188507080078
Hint,1,10240,1.1527538299560547
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.1444091796875
Hint,1,10240,1.2557506561279297
Hint,1,10240,1.1372566223144531
Hint,1,10240,1.188516616821289
Hint,1,10240,1.0867118835449219
Hint,1,10240,1.1661052703857422
Hint,1,10240,1.1241436004638672
Hint,1,10240,1.336812973022461
Hint,1,10240,1.1868476867675781
Hint,1,10240,1.1663436889648438
Hint,1,10240,1.1925697326660156
Hint,1,10240,1.2862682342529297
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.3706684112548828
Hint,1,10240,2.527952194213867
Hint,1,10240,1.188039779663086
Hint,1,10240,1.3649463653564453
Hint,1,10240,1.2631416320800781
Hint,1,10240,1.5330314636230469
Hint,1,10240,1.0869503021240234
Hint,1,10240,1.4355182647705078
Hint,1,10240,1.216888427734375
Hint,1,10240,1.2652873992919922
Hint,1,10240,1.247406005859375
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.2996196746826172
Hint,1,10240,1.336812973022461
Hint,1,10240,1.4874935150146484
Hint,1,10240,1.3990402221679688
Hint,1,10240,1.3763904571533203
Hint,1,10240,1.3682842254638672
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.3241767883300781
Hint,1,10240,1.5223026275634766
Hint,1,10240,1.51824951171875
Hint,1,10240,1.445770263671875
Hint,1,10240,1.3918876647949219
Hint,1,10240,3.1011104583740234
Hint,1,10240,1.2736320495605469
Hint,1,10240,1.5597343444824219
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.3704299926757812
Hint,1,10240,1.4183521270751953
Hint,1,10240,1.3737678527832031
Hint,1,10240,1.417398452758789
Hint,1,10240,1.325368881225586
Hint,1,10240,1.3432502746582031
Hint,1,10240,1.4905929565429688
Hint,1,10240,1.2073516845703125
Hint,1,10240,1.1861324310302734
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.1208057403564453
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.1591911315917969
Hint,1,10240,1.2280941009521484
Hint,1,10240,1.0995864868164062
Hint,1,10240,1.2233257293701172
Hint,1,10240,1.3890266418457031
Hint,1,10240,1.3086795806884766
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.264810562133789
Hint,1,10240,1.140594482421875
Hint,1,10240,1.1713504791259766
Hint,1,10240,1.195669174194336
Hint,1,10240,1.3167858123779297
Hint,1,10240,1.4078617095947266
Hint,1,10240,1.363515853881836
Hint,1,10240,1.1835098266601562
Hint,1,10240,1.4100074768066406
Hint,1,10240,1.3113021850585938
Hint,1,10240,1.2888908386230469
Hint,1,10240,1.3782978057861328
Hint,1,10240,1.2247562408447266
Hint,1,10240,1.3840198516845703
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.255035400390625
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.2035369873046875
Hint,1,10240,1.287698745727539
Hint,1,10240,1.4219284057617188
Hint,1,10240,1.1718273162841797
Hint,1,10240,1.2385845184326172
Hint,1,10240,1.3895034790039062
Hint,1,10240,1.367807388305664
Hint,1,10240,1.5265941619873047
Hint,1,10240,1.4486312866210938
Hint,1,10240,1.2788772583007812
Hint,1,10240,3.731966018676758
Hint,1,10240,1.4972686767578125
Hint,1,10240,1.4164447784423828
Hint,1,10240,1.4216899871826172
Hint,1,10240,1.3780593872070312
Hint,1,10240,1.3668537139892578
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.3554096221923828
Hint,1,10240,1.1782646179199219
Hint,1,10240,1.19781494140625
Hint,1,10240,1.207113265991211
Hint,1,10240,1.3518333435058594
Hint,1,10240,1.1794567108154297
Hint,1,10240,1.294851303100586
Hint,1,10240,1.3594627380371094
Hint,1,10240,1.125335693359375
Hint,1,10240,1.42669677734375
Hint,1,10240,1.30462646484375
Hint,1,10240,1.2354850769042969
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.5077590942382812
Hint,1,10240,1.407623291015625
Hint,1,10240,2.4695396423339844
Hint,1,10240,1.6016960144042969
Hint,1,10240,1.6283988952636719
Hint,1,10240,1.5630722045898438
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.436471939086914
Hint,1,10240,1.317739486694336
Hint,1,10240,1.2302398681640625
Hint,1,10240,1.5282630920410156
Hint,1,10240,1.3790130615234375
Hint,1,10240,1.340627670288086
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.104116439819336
Hint,1,10240,1.285552978515625
Hint,1,10240,1.241445541381836
Hint,1,10240,1.2667179107666016
Hint,1,10240,1.4104843139648438
Hint,1,10240,1.3382434844970703
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.4202594757080078
Hint,1,10240,1.1413097381591797
Hint,1,10240,1.157522201538086
Hint,1,10240,1.2793540954589844
Hint,1,10240,1.138925552368164
Hint,1,10240,1.1708736419677734
Hint,1,10240,1.1298656463623047
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.1606216430664062
Hint,1,10240,1.0986328125
Hint,1,10240,1.224517822265625
Hint,1,10240,1.4564990997314453
Hint,1,10240,1.394033432006836
Hint,1,10240,1.1184215545654297
Hint,1,10240,1.4696121215820312
Hint,1,10240,1.3616085052490234
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.2600421905517578
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.3065338134765625
Hint,1,10240,1.279592514038086
Hint,1,10240,1.4884471893310547
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.2431144714355469
Hint,1,10240,1.2826919555664062
Hint,1,10240,1.352071762084961
Hint,1,10240,1.1725425720214844
Hint,1,10240,3.8721561431884766
Hint,1,10240,1.3148784637451172
Hint,1,10240,1.6295909881591797
Hint,1,10240,1.2729167938232422
Hint,1,10240,1.5730857849121094
Hint,1,10240,1.2242794036865234
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.2257099151611328
Hint,1,10240,1.0042190551757812
Hint,1,10240,1.211404800415039
Hint,1,10240,1.0941028594970703
Hint,1,10240,1.0480880737304688
Hint,1,10240,1.1487007141113281
Hint,1,10240,1.2583732604980469
Hint,1,10240,1.161813735961914
Hint,1,10240,1.4140605926513672
Hint,1,10240,1.3914108276367188
Hint,1,10240,1.325845718383789
Hint,1,10240,1.3744831085205078
Hint,1,10240,1.4235973358154297
Hint,1,10240,1.1668205261230469
Hint,1,10240,1.3735294342041016
Hint,1,10240,2.474069595336914
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.5056133270263672
Hint,1,10240,1.4050006866455078
Hint,1,10240,1.3070106506347656
Hint,1,10240,1.3058185577392578
Hint,1,10240,1.3413429260253906
Hint,1,10240,1.1799335479736328
Hint,1,10240,1.5225410461425781
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.316070556640625
Hint,1,10240,1.2371540069580078
Hint,1,10240,1.0695457458496094
Hint,1,10240,1.294851303100586
Hint,1,10240,1.3408660888671875
Hint,1,10240,1.4400482177734375
Hint,1,10240,1.3988018035888672
Hint,1,10240,1.348257064819336
Hint,1,10240,1.2886524200439453
Hint,1,10240,1.5363693237304688
Hint,1,10240,1.432180404663086
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.3210773468017578
Hint,1,10240,1.1973381042480469
Hint,1,10240,1.3387203216552734
Hint,1,10240,1.24359130859375
Hint,1,10240,1.4088153839111328
Hint,1,10240,1.3170242309570312
Hint,1,10240,1.2028217315673828
Hint,1,10240,1.421213150024414
Hint,1,10240,1.4796257019042969
Hint,1,10240,1.4522075653076172
Hint,1,10240,1.3701915740966797
Hint,1,10240,1.3267993927001953
Hint,1,10240,1.2183189392089844
Hint,1,10240,1.4925003051757812
Hint,1,10240,1.4853477478027344
Hint,1,10240,1.399993896484375
Hint,1,10240,1.2519359588623047
Hint,1,10240,1.2054443359375
Hint,1,10240,1.3432502746582031
Hint,1,10240,1.2569427490234375
Hint,1,10240,1.3096332550048828
Hint,1,10240,1.312255859375
Hint,1,10240,1.4996528625488281
Hint,1,10240,1.3592243194580078
Hint,1,10240,1.4684200286865234
Hint,1,10240,1.3670921325683594
Hint,1,10240,1.344919204711914
Hint,1,10240,3.728628158569336
Hint,1,10240,1.4650821685791016
Hint,1,10240,1.4777183532714844
Hint,1,10240,1.38092041015625
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.2784004211425781
Hint,1,10240,1.3604164123535156
Hint,1,10240,1.2924671173095703
Hint,1,10240,1.5442371368408203
Hint,1,10240,1.5473365783691406
Hint,1,10240,1.5940666198730469
Hint,1,10240,1.4870166778564453
Hint,1,10240,1.5723705291748047
Hint,1,10240,1.5337467193603516
Hint,1,10240,1.5611648559570312
Hint,1,10240,1.575469970703125
Hint,1,10240,1.5652179718017578
Hint,1,10240,1.4722347259521484
Hint,1,10240,1.3327598571777344
Hint,1,10240,3.2138824462890625
Hint,1,10240,1.631021499633789
Hint,1,10240,1.5411376953125
Hint,1,10240,1.5065670013427734
Hint,1,10240,1.5442371368408203
Hint,1,10240,1.519918441772461
Hint,1,10240,1.5451908111572266
Hint,1,10240,1.422882080078125
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.3687610626220703
Hint,1,10240,1.3468265533447266
Hint,1,10240,1.497030258178711
Hint,1,10240,1.4770030975341797
Hint,1,10240,1.3394355773925781
Hint,1,10240,1.3377666473388672
Hint,1,10240,1.5704631805419922
Hint,1,10240,1.4598369598388672
Hint,1,10240,1.4793872833251953
Hint,1,10240,1.4836788177490234
Hint,1,10240,1.5363693237304688
Hint,1,10240,1.5408992767333984
Hint,1,10240,1.5342235565185547
Hint,1,10240,1.4281272888183594
Hint,1,10240,1.4450550079345703
Hint,1,10240,1.6055107116699219
Hint,1,10240,1.4388561248779297
Hint,1,10240,1.3551712036132812
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.445770263671875
Hint,1,10240,1.3272762298583984
Hint,1,10240,1.4677047729492188
Hint,1,10240,1.3818740844726562
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.4863014221191406
Hint,1,10240,1.4202594757080078
Hint,1,10240,1.3556480407714844
Hint,1,10240,1.2507438659667969
Hint,1,10240,1.3768672943115234
Hint,1,10240,1.3740062713623047
Hint,1,10240,1.2202262878417969
Hint,1,10240,1.2297630310058594
Hint,1,10240,1.1980533599853516
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.356363296508789
Hint,1,10240,1.241922378540039
Hint,1,10240,1.4204978942871094
Hint,1,10240,1.2133121490478516
Hint,1,10240,1.2276172637939453
Hint,1,10240,3.4372806549072266
Hint,1,10240,1.1937618255615234
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.1174678802490234
Hint,1,10240,1.499176025390625
Hint,1,10240,1.5399456024169922
Hint,1,10240,1.5461444854736328
Hint,1,10240,1.4042854309082031
Hint,1,10240,1.1730194091796875
Hint,1,10240,1.3842582702636719
Hint,1,10240,1.45721435546875
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.2018680572509766
Hint,1,10240,1.3492107391357422
Hint,1,10240,1.1756420135498047
Hint,1,10240,1.1832714080810547
Hint,1,10240,1.384735107421875
Hint,1,10240,1.155853271484375
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.3954639434814453
Hint,1,10240,2.366304397583008
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.4772415161132812
Hint,1,10240,1.5292167663574219
Hint,1,10240,1.5037059783935547
Hint,1,10240,1.5015602111816406
Hint,1,10240,1.3587474822998047
Hint,1,10240,1.3661384582519531
Hint,1,10240,1.4035701751708984
Hint,1,10240,1.4503002166748047
Hint,1,10240,1.451730728149414
Hint,1,10240,1.3966560363769531
Hint,1,10240,1.3442039489746094
Hint,1,10240,1.2905597686767578
Hint,1,10240,1.455068588256836
Hint,1,10240,1.522064208984375
Hint,1,10240,1.3575553894042969
Hint,1,10240,1.2009143829345703
Hint,1,10240,1.1391639709472656
Hint,1,10240,1.2090206146240234
Hint,1,10240,1.1491775512695312
Hint,1,10240,1.1439323425292969
Hint,1,10240,1.1682510375976562
Hint,1,10240,1.1479854583740234
Hint,1,10240,1.0082721710205078
Hint,1,10240,0.9393692016601562
Hint,1,10240,1.0366439819335938
Hint,1,10240,1.1334419250488281
Hint,1,10240,1.2047290802001953
Hint,1,10240,1.0197162628173828
Hint,1,10240,1.108407974243164
Hint,1,10240,1.1463165283203125
Hint,1,10240,1.0399818420410156
Hint,1,10240,1.1394023895263672
Hint,1,10240,0.9887218475341797
Hint,1,10240,1.245260238647461
Hint,1,10240,1.373291015625
Hint,1,10240,1.3437271118164062
Hint,1,10240,1.4154911041259766
Hint,1,10240,1.2352466583251953
Hint,1,10240,1.264333724975586
Hint,1,10240,1.2516975402832031
Hint,1,10240,1.2273788452148438
Hint,1,10240,1.1882781982421875
Hint,1,10240,1.178741455078125
Hint,1,10240,1.18255615234375
Hint,1,10240,1.3082027435302734
Hint,1,10240,1.256704330444336
Hint,1,10240,1.3463497161865234
Hint,1,10240,1.1625289916992188
Hint,1,10240,1.3275146484375
Hint,1,10240,1.2438297271728516
Hint,1,10240,1.5354156494140625
Hint,1,10240,1.5816688537597656
Hint,1,10240,1.2257099151611328
Hint,1,10240,7.2002410888671875
Hint,1,10240,1.39617919921875
Hint,1,10240,1.4586448669433594
Hint,1,10240,1.4071464538574219
Hint,1,10240,1.4362335205078125
Hint,1,10240,1.4040470123291016
Hint,1,10240,1.4064311981201172
Hint,1,10240,1.1653900146484375
Hint,1,10240,1.4066696166992188
Hint,1,10240,1.2998580932617188
Hint,1,10240,1.3797283172607422
Hint,1,10240,1.5287399291992188
Hint,1,10240,1.451253890991211
Hint,1,10240,1.4476776123046875
Hint,1,10240,1.4233589172363281
Hint,1,10240,1.4719963073730469
Hint,1,10240,3.0965805053710938
Hint,1,10240,1.2979507446289062
Hint,1,10240,1.505136489868164
Hint,1,10240,1.5461444854736328
Hint,1,10240,1.5215873718261719
Hint,1,10240,1.4603137969970703
Hint,1,10240,1.4445781707763672
Hint,1,10240,1.430511474609375
Hint,1,10240,1.3954639434814453
Hint,1,10240,1.4369487762451172
Hint,1,10240,1.4536380767822266
Hint,1,10240,1.2209415435791016
Hint,1,10240,1.4438629150390625
Hint,1,10240,1.2657642364501953
Hint,1,10240,1.2500286102294922
Hint,1,10240,1.6129016876220703
Hint,1,10240,1.5101432800292969
Hint,1,10240,1.3568401336669922
Hint,1,10240,1.2562274932861328
Hint,1,10240,1.3897418975830078
Hint,1,10240,1.3878345489501953
Hint,1,10240,1.348733901977539
Hint,1,10240,1.163482666015625
Hint,1,10240,1.1551380157470703
Hint,1,10240,1.1188983917236328
Hint,1,10240,1.4019012451171875
Hint,1,10240,1.416921615600586
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.5780925750732422
Hint,1,10240,1.514434814453125
Hint,1,10240,1.3363361358642578
Hint,1,10240,1.420736312866211
Hint,1,10240,1.3756752014160156
Hint,1,10240,1.4336109161376953
Hint,1,10240,1.5690326690673828
Hint,1,10240,1.6436576843261719
Hint,1,10240,1.6326904296875
Hint,1,10240,1.5377998352050781
Hint,1,10240,1.398324966430664
Hint,1,10240,1.3246536254882812
Hint,1,10240,1.1854171752929688
Hint,1,10240,1.1684894561767578
Hint,1,10240,1.3403892517089844
Hint,1,10240,1.4255046844482422
Hint,1,10240,1.4226436614990234
Hint,1,10240,1.3947486877441406
Hint,1,10240,1.3494491577148438
Hint,1,10240,1.0564327239990234
Hint,1,10240,1.3239383697509766
Hint,1,10240,1.1889934539794922
Hint,1,10240,1.4414787292480469
Hint,1,10240,1.3546943664550781
Hint,1,10240,1.2404918670654297
Hint,1,10240,4.264354705810547
Hint,1,10240,1.428365707397461
Hint,1,10240,1.428365707397461
Hint,1,10240,1.5072822570800781
Hint,1,10240,1.3623237609863281
Hint,1,10240,1.3418197631835938
Hint,1,10240,1.2640953063964844
Hint,1,10240,1.3232231140136719
Hint,1,10240,1.4612674713134766
Hint,1,10240,1.3153553009033203
Hint,1,10240,1.2118816375732422
Hint,1,10240,1.293182373046875
Hint,1,10240,1.1630058288574219
Hint,1,10240,1.1878013610839844
Hint,1,10240,1.1684894561767578
Hint,1,10240,0.9968280792236328
Hint,1,10240,3.065347671508789
Hint,1,10240,1.1305809020996094
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.3663768768310547
Hint,1,10240,1.3580322265625
Hint,1,10240,1.2011528015136719
Hint,1,10240,1.313924789428711
Hint,1,10240,1.3458728790283203
Hint,1,10240,1.3284683227539062
Hint,1,10240,1.1627674102783203
Hint,1,10240,1.3620853424072266
Hint,1,10240,1.383066177368164
Hint,1,10240,1.2650489807128906
Hint,1,10240,1.1987686157226562
Hint,1,10240,1.1563301086425781
Hint,1,10240,0.9908676147460938
Hint,1,10240,1.3511180877685547
Hint,1,10240,1.2140274047851562
Hint,1,10240,1.2505054473876953
Hint,1,10240,1.2836456298828125
Hint,1,10240,1.4462471008300781
Hint,1,10240,1.4314651489257812
Hint,1,10240,1.1947154998779297
Hint,1,10240,1.3318061828613281
Hint,1,10240,1.1239051818847656
Hint,1,10240,1.1403560638427734
Hint,1,10240,1.3530254364013672
Hint,1,10240,1.3718605041503906
Hint,1,10240,1.3532638549804688
Hint,1,10240,1.4801025390625
Hint,1,10240,1.539468765258789
Hint,1,10240,1.5106201171875
Hint,1,10240,1.5730857849121094
Hint,1,10240,1.5060901641845703
Hint,1,10240,1.520395278930664
Hint,1,10240,1.5244483947753906
Hint,1,10240,1.470804214477539
Hint,1,10240,1.3968944549560547
Hint,1,10240,1.4297962188720703
Hint,1,10240,1.413583755493164
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.3184547424316406
Hint,1,10240,1.2559890747070312
Hint,1,10240,1.2400150299072266
Hint,1,10240,1.3799667358398438
Hint,1,10240,1.264333724975586
Hint,1,10240,1.1742115020751953
Hint,1,10240,1.1584758758544922
Hint,1,10240,1.188516616821289
Hint,1,10240,1.4159679412841797
Hint,1,10240,1.2993812561035156
Hint,1,10240,1.1909008026123047
Hint,1,10240,1.4483928680419922
Hint,1,10240,1.4464855194091797
Hint,1,10240,1.4269351959228516
Hint,1,10240,1.4688968658447266
Hint,1,10240,1.3492107391357422
Hint,1,10240,2.6285648345947266
Hint,1,10240,1.2850761413574219
Hint,1,10240,1.1510848999023438
Hint,1,10240,1.5609264373779297
Hint,1,10240,1.4541149139404297
