Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,2.180814743041992
Hint,5,10240,1.8663406372070312
Hint,5,10240,2.2208690643310547
Hint,5,10240,2.13623046875
Hint,5,10240,2.0742416381835938
Hint,5,10240,2.0623207092285156
Hint,5,10240,1.9214153289794922
Hint,5,10240,2.2172927856445312
Hint,5,10240,2.307891845703125
Hint,5,10240,2.2439956665039062
Hint,5,10240,2.247333526611328
Hint,5,10240,1.9946098327636719
Hint,5,10240,3.405332565307617
Hint,5,10240,2.3877620697021484
Hint,5,10240,2.11334228515625
Hint,5,10240,1.9938945770263672
Hint,5,10240,2.4878978729248047
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.5010108947753906
Hint,5,10240,2.2678375244140625
Hint,5,10240,2.262115478515625
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.0897388458251953
Hint,5,10240,3.6003589630126953
Hint,5,10240,2.050638198852539
Hint,5,10240,1.9304752349853516
Hint,5,10240,1.9116401672363281
Hint,5,10240,1.9009113311767578
Hint,5,10240,1.7771720886230469
Hint,5,10240,2.027750015258789
Hint,5,10240,1.9524097442626953
Hint,5,10240,2.1028518676757812
Hint,5,10240,2.2230148315429688
Hint,5,10240,2.0575523376464844
Hint,5,10240,2.1696090698242188
Hint,5,10240,2.25830078125
Hint,5,10240,2.116680145263672
Hint,5,10240,1.9199848175048828
Hint,5,10240,1.9428730010986328
Hint,5,10240,2.056121826171875
Hint,5,10240,2.2537708282470703
Hint,5,10240,2.1545886993408203
Hint,5,10240,2.0945072174072266
Hint,5,10240,2.003192901611328
Hint,5,10240,2.3031234741210938
Hint,5,10240,2.099752426147461
Hint,5,10240,2.2432804107666016
Hint,5,10240,2.033710479736328
Hint,5,10240,3.3538341522216797
Hint,5,10240,2.3221969604492188
Hint,5,10240,2.1483898162841797
Hint,5,10240,2.017498016357422
Hint,5,10240,2.399921417236328
Hint,5,10240,2.1352767944335938
Hint,5,10240,2.12860107421875
Hint,5,10240,2.1555423736572266
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.8765926361083984
Hint,5,10240,2.1817684173583984
Hint,5,10240,2.084493637084961
Hint,5,10240,2.987384796142578
Hint,5,10240,2.1653175354003906
Hint,5,10240,2.1986961364746094
Hint,5,10240,2.2902488708496094
Hint,5,10240,2.2993087768554688
Hint,5,10240,1.9385814666748047
Hint,5,10240,1.936197280883789
Hint,5,10240,1.8894672393798828
Hint,5,10240,2.113819122314453
Hint,5,10240,1.8148422241210938
Hint,5,10240,1.9335746765136719
Hint,5,10240,1.8856525421142578
Hint,5,10240,2.0322799682617188
Hint,5,10240,1.6486644744873047
Hint,5,10240,2.2149085998535156
Hint,5,10240,1.924276351928711
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.9345283508300781
Hint,5,10240,2.4261474609375
Hint,5,10240,2.011537551879883
Hint,5,10240,2.2745132446289062
Hint,5,10240,2.2668838500976562
Hint,5,10240,2.1882057189941406
Hint,5,10240,2.1810531616210938
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.6929378509521484
Hint,5,10240,2.063274383544922
Hint,5,10240,2.133607864379883
Hint,5,10240,2.4161338806152344
Hint,5,10240,2.3491382598876953
Hint,5,10240,2.2995471954345703
Hint,5,10240,2.313375473022461
Hint,5,10240,2.1505355834960938
Hint,5,10240,1.8265247344970703
Hint,5,10240,2.113819122314453
Hint,5,10240,2.0914077758789062
Hint,5,10240,2.2857189178466797
Hint,5,10240,2.905607223510742
Hint,5,10240,2.2330284118652344
Hint,5,10240,2.3183822631835938
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.7478466033935547
Hint,5,10240,1.7611980438232422
Hint,5,10240,1.7213821411132812
Hint,5,10240,1.8017292022705078
Hint,5,10240,1.8765926361083984
Hint,5,10240,1.825094223022461
Hint,5,10240,2.160310745239258
Hint,5,10240,1.8901824951171875
Hint,5,10240,1.725912094116211
Hint,5,10240,2.1905899047851562
Hint,5,10240,1.962423324584961
Hint,5,10240,1.989126205444336
Hint,5,10240,2.1448135375976562
Hint,5,10240,1.981973648071289
Hint,5,10240,2.241849899291992
Hint,5,10240,2.2008419036865234
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.175569534301758
Hint,5,10240,2.2101402282714844
Hint,5,10240,2.0477771759033203
Hint,5,10240,1.973867416381836
Hint,5,10240,3.572225570678711
Hint,5,10240,1.6949176788330078
Hint,5,10240,2.1560192108154297
Hint,5,10240,1.9237995147705078
Hint,5,10240,2.031087875366211
Hint,5,10240,2.270221710205078
Hint,5,10240,2.302408218383789
Hint,5,10240,2.3272037506103516
Hint,5,10240,2.263307571411133
Hint,5,10240,2.3174285888671875
Hint,5,10240,2.1371841430664062
Hint,5,10240,1.913309097290039
Hint,5,10240,3.9010047912597656
Hint,5,10240,2.3365020751953125
Hint,5,10240,2.3140907287597656
Hint,5,10240,2.2249221801757812
Hint,5,10240,1.8470287322998047
Hint,5,10240,1.8944740295410156
Hint,5,10240,1.8706321716308594
Hint,5,10240,1.8672943115234375
Hint,5,10240,1.8966197967529297
Hint,5,10240,1.8715858459472656
Hint,5,10240,2.151012420654297
Hint,5,10240,2.0780563354492188
Hint,5,10240,1.9216537475585938
Hint,5,10240,1.9114017486572266
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.9719600677490234
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.8591880798339844
Hint,5,10240,2.1779537200927734
Hint,5,10240,2.2041797637939453
Hint,5,10240,2.1209716796875
Hint,5,10240,2.20489501953125
Hint,5,10240,2.2721290588378906
Hint,5,10240,2.2187232971191406
Hint,5,10240,3.0977725982666016
Hint,5,10240,2.1812915802001953
Hint,5,10240,2.195596694946289
Hint,5,10240,2.140045166015625
Hint,5,10240,2.2699832916259766
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.9834041595458984
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.0780563354492188
Hint,5,10240,2.343893051147461
Hint,5,10240,2.1898746490478516
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.008676528930664
Hint,5,10240,3.9598941802978516
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.2614002227783203
Hint,5,10240,2.2804737091064453
Hint,5,10240,2.245187759399414
Hint,5,10240,1.932382583618164
Hint,5,10240,2.0737648010253906
Hint,5,10240,1.6376972198486328
Hint,5,10240,1.8463134765625
Hint,5,10240,1.8563270568847656
Hint,5,10240,2.0644664764404297
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.332448959350586
Hint,5,10240,2.32696533203125
Hint,5,10240,2.3200511932373047
Hint,5,10240,2.313375473022461
Hint,5,10240,2.4993419647216797
Hint,5,10240,2.262115478515625
Hint,5,10240,2.2783279418945312
Hint,5,10240,2.2721290588378906
Hint,5,10240,1.6803741455078125
Hint,5,10240,2.1407604217529297
Hint,5,10240,1.9307136535644531
Hint,5,10240,3.1096935272216797
Hint,5,10240,2.0613670349121094
Hint,5,10240,2.022981643676758
Hint,5,10240,2.2215843200683594
Hint,5,10240,2.086162567138672
Hint,5,10240,2.081632614135742
Hint,5,10240,2.098560333251953
Hint,5,10240,2.2885799407958984
Hint,5,10240,2.3190975189208984
Hint,5,10240,2.0585060119628906
Hint,5,10240,2.2430419921875
Hint,5,10240,2.2356510162353516
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.1500587463378906
Hint,5,10240,1.889944076538086
Hint,5,10240,2.0775794982910156
Hint,5,10240,2.2339820861816406
Hint,5,10240,2.1402835845947266
Hint,5,10240,2.521991729736328
Hint,5,10240,1.9421577453613281
Hint,5,10240,1.722097396850586
Hint,5,10240,1.8439292907714844
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.247333526611328
Hint,5,10240,2.192974090576172
Hint,5,10240,2.234220504760742
Hint,5,10240,2.227306365966797
Hint,5,10240,2.228975296020508
Hint,5,10240,2.155303955078125
Hint,5,10240,2.1562576293945312
Hint,5,10240,2.2063255310058594
Hint,5,10240,2.120494842529297
Hint,5,10240,1.9423961639404297
Hint,5,10240,1.9764900207519531
Hint,5,10240,2.1545886993408203
Hint,5,10240,2.1703243255615234
Hint,5,10240,2.230405807495117
Hint,5,10240,2.1648406982421875
Hint,5,10240,2.1393299102783203
Hint,5,10240,2.1126270294189453
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.002239227294922
Hint,5,10240,3.0260086059570312
Hint,5,10240,2.2096633911132812
Hint,5,10240,2.270221710205078
Hint,5,10240,2.119302749633789
Hint,5,10240,2.240896224975586
Hint,5,10240,2.236604690551758
Hint,5,10240,2.2246837615966797
Hint,5,10240,2.454042434692383
Hint,5,10240,2.2063255310058594
Hint,5,10240,2.249479293823242
Hint,5,10240,2.346515655517578
Hint,5,10240,1.8763542175292969
Hint,5,10240,3.493785858154297
Hint,5,10240,1.8701553344726562
Hint,5,10240,2.033710479736328
Hint,5,10240,2.1071434020996094
Hint,5,10240,2.0394325256347656
Hint,5,10240,1.964569091796875
Hint,5,10240,2.032756805419922
Hint,5,10240,2.0143985748291016
Hint,5,10240,2.1982192993164062
Hint,5,10240,1.9695758819580078
Hint,5,10240,1.9278526306152344
Hint,5,10240,1.9266605377197266
Hint,5,10240,1.993417739868164
Hint,5,10240,2.222776412963867
Hint,5,10240,2.2575855255126953
Hint,5,10240,2.1448135375976562
Hint,5,10240,2.0248889923095703
Hint,5,10240,2.2351741790771484
Hint,5,10240,2.173900604248047
Hint,5,10240,2.226114273071289
Hint,5,10240,2.2118091583251953
Hint,5,10240,2.2170543670654297
Hint,5,10240,2.08282470703125
Hint,5,10240,1.834869384765625
HandOver,15,10240,5.951642990112305
