Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.9297599792480469
Hint,5,10240,1.9252300262451172
Hint,5,10240,1.6849040985107422
Hint,5,10240,2.2215843200683594
Hint,5,10240,2.0449161529541016
Hint,5,10240,2.2056102752685547
Hint,5,10240,2.2084712982177734
Hint,5,10240,1.9037723541259766
Hint,5,10240,2.2983551025390625
Hint,5,10240,2.2306442260742188
Hint,5,10240,2.1677017211914062
Hint,5,10240,2.0809173583984375
Hint,5,10240,2.2552013397216797
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.2530555725097656
Hint,5,10240,2.1080970764160156
Hint,5,10240,2.0830631256103516
Hint,5,10240,2.146482467651367
Hint,5,10240,2.105236053466797
Hint,5,10240,2.1517276763916016
Hint,5,10240,1.987457275390625
Hint,5,10240,1.9712448120117188
Hint,5,10240,2.044200897216797
Hint,5,10240,2.035856246948242
Hint,5,10240,1.8162727355957031
Hint,5,10240,2.244710922241211
Hint,5,10240,2.186298370361328
Hint,5,10240,2.2046566009521484
Hint,5,10240,2.122163772583008
Hint,5,10240,2.0859241485595703
Hint,5,10240,2.1638870239257812
Hint,5,10240,2.1736621856689453
Hint,5,10240,2.069711685180664
Hint,5,10240,2.021312713623047
Hint,5,10240,2.1543502807617188
Hint,5,10240,2.043008804321289
Hint,5,10240,2.1317005157470703
Hint,5,10240,2.199411392211914
Hint,5,10240,2.1321773529052734
Hint,5,10240,2.1300315856933594
Hint,5,10240,2.146005630493164
Hint,5,10240,2.2172927856445312
Hint,5,10240,2.291440963745117
Hint,5,10240,2.105236053466797
Hint,5,10240,2.086639404296875
Hint,5,10240,2.046823501586914
Hint,5,10240,2.1016597747802734
Hint,5,10240,1.9345283508300781
Hint,5,10240,2.0546913146972656
Hint,5,10240,1.9142627716064453
Hint,5,10240,2.1185874938964844
Hint,5,10240,2.112865447998047
Hint,5,10240,2.1369457244873047
Hint,5,10240,2.206087112426758
Hint,5,10240,2.193927764892578
Hint,5,10240,2.206087112426758
Hint,5,10240,2.229452133178711
Hint,5,10240,2.111196517944336
Hint,5,10240,2.237558364868164
Hint,5,10240,2.229452133178711
Hint,5,10240,2.224445343017578
Hint,5,10240,2.2373199462890625
Hint,5,10240,2.201557159423828
Hint,5,10240,2.3992061614990234
Hint,5,10240,2.216815948486328
Hint,5,10240,1.9161701202392578
Hint,5,10240,2.1386146545410156
Hint,5,10240,1.8532276153564453
Hint,5,10240,2.096891403198242
Hint,5,10240,2.01416015625
Hint,5,10240,1.9519329071044922
Hint,5,10240,3.2303333282470703
Hint,5,10240,4.1027069091796875
Hint,5,10240,1.9953250885009766
Hint,5,10240,1.9614696502685547
Hint,5,10240,1.9419193267822266
Hint,5,10240,2.1011829376220703
Hint,5,10240,2.166748046875
Hint,5,10240,2.2161006927490234
Hint,5,10240,2.2552013397216797
Hint,5,10240,2.1593570709228516
Hint,5,10240,2.3658275604248047
Hint,5,10240,2.1877288818359375
Hint,5,10240,2.1910667419433594
Hint,5,10240,2.0389556884765625
Hint,5,10240,1.9450187683105469
Hint,5,10240,2.0186901092529297
Hint,5,10240,2.203226089477539
Hint,5,10240,2.1877288818359375
Hint,5,10240,2.1514892578125
Hint,5,10240,2.1588802337646484
Hint,5,10240,2.060413360595703
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.3016929626464844
Hint,5,10240,2.125978469848633
Hint,5,10240,2.111196517944336
Hint,5,10240,2.1195411682128906
Hint,5,10240,2.1829605102539062
Hint,5,10240,2.0983219146728516
Hint,5,10240,1.8434524536132812
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.94549560546875
Hint,5,10240,1.9257068634033203
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.1088123321533203
Hint,5,10240,2.071380615234375
Hint,5,10240,4.061222076416016
Hint,5,10240,3.8559436798095703
Hint,5,10240,2.0294189453125
Hint,5,10240,1.8668174743652344
Hint,5,10240,1.9335746765136719
Hint,5,10240,1.8513202667236328
Hint,5,10240,1.8889904022216797
Hint,5,10240,1.9495487213134766
Hint,5,10240,1.7609596252441406
Hint,5,10240,2.134561538696289
Hint,5,10240,1.771688461303711
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.0911693572998047
Hint,5,10240,2.0682811737060547
Hint,5,10240,2.0661354064941406
Hint,5,10240,1.9643306732177734
Hint,5,10240,2.034902572631836
Hint,5,10240,1.9633769989013672
Hint,5,10240,2.1741390228271484
Hint,5,10240,1.949310302734375
Hint,5,10240,2.2003650665283203
Hint,5,10240,2.1147727966308594
Hint,5,10240,2.1936893463134766
Hint,5,10240,2.264738082885742
Hint,5,10240,2.3195743560791016
Hint,5,10240,2.0210742950439453
Hint,5,10240,2.1359920501708984
Hint,5,10240,2.1202564239501953
Hint,5,10240,1.9710063934326172
Hint,5,10240,2.153635025024414
Hint,5,10240,2.1944046020507812
Hint,5,10240,2.2013187408447266
Hint,5,10240,2.2361278533935547
Hint,5,10240,2.347230911254883
Hint,5,10240,1.9257068634033203
Hint,5,10240,2.167940139770508
Hint,5,10240,1.7557144165039062
Hint,5,10240,2.0983219146728516
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.94549560546875
Hint,5,10240,2.112865447998047
Hint,5,10240,2.1054744720458984
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.3152828216552734
Hint,5,10240,2.1026134490966797
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.0225048065185547
Hint,5,10240,2.1822452545166016
Hint,5,10240,2.1355152130126953
Hint,5,10240,1.9993782043457031
Hint,5,10240,2.027273178100586
Hint,5,10240,1.8873214721679688
Hint,5,10240,2.053499221801758
Hint,5,10240,2.0668506622314453
Hint,5,10240,1.94549560546875
Hint,5,10240,1.9528865814208984
Hint,5,10240,2.0165443420410156
Hint,5,10240,2.2211074829101562
Hint,5,10240,1.8928050994873047
Hint,5,10240,2.155303955078125
Hint,5,10240,2.151966094970703
Hint,5,10240,2.0656585693359375
Hint,5,10240,1.9266605377197266
Hint,5,10240,2.039670944213867
Hint,5,10240,2.0973682403564453
Hint,5,10240,2.139568328857422
Hint,5,10240,2.0933151245117188
Hint,5,10240,2.180814743041992
Hint,5,10240,2.1741390228271484
Hint,5,10240,2.196788787841797
Hint,5,10240,2.1376609802246094
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.1271705627441406
Hint,5,10240,2.210855484008789
Hint,5,10240,2.1898746490478516
Hint,5,10240,2.2308826446533203
Hint,5,10240,2.09808349609375
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.050638198852539
Hint,5,10240,2.3348331451416016
Hint,5,10240,2.198934555053711
Hint,5,10240,3.6568641662597656
Hint,5,10240,1.9016265869140625
Hint,5,10240,1.9490718841552734
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.2346973419189453
Hint,5,10240,2.216339111328125
Hint,5,10240,2.2726058959960938
Hint,5,10240,1.9366741180419922
Hint,5,10240,1.993417739868164
Hint,5,10240,2.056121826171875
Hint,5,10240,2.1402835845947266
Hint,5,10240,2.1216869354248047
Hint,5,10240,2.1524429321289062
Hint,5,10240,2.2766590118408203
Hint,5,10240,2.122163772583008
Hint,5,10240,2.1965503692626953
Hint,5,10240,2.23541259765625
Hint,5,10240,2.035379409790039
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.0494461059570312
Hint,5,10240,2.089262008666992
Hint,5,10240,1.9862651824951172
Hint,5,10240,1.9526481628417969
Hint,5,10240,1.903533935546875
Hint,5,10240,1.8777847290039062
Hint,5,10240,1.89971923828125
Hint,5,10240,1.918792724609375
Hint,5,10240,2.0546913146972656
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.1500587463378906
Hint,5,10240,2.083301544189453
Hint,5,10240,2.1004676818847656
Hint,5,10240,2.1233558654785156
Hint,5,10240,2.0608901977539062
Hint,5,10240,2.1278858184814453
Hint,5,10240,2.0160675048828125
Hint,5,10240,3.8063526153564453
Hint,5,10240,3.163576126098633
Hint,5,10240,2.1257400512695312
Hint,5,10240,2.1009445190429688
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.1560192108154297
Hint,5,10240,1.6665458679199219
Hint,5,10240,1.9061565399169922
Hint,5,10240,2.008199691772461
Hint,5,10240,1.8658638000488281
Hint,5,10240,2.199888229370117
Hint,5,10240,1.9724369049072266
Hint,5,10240,2.024412155151367
Hint,5,10240,2.055644989013672
Hint,5,10240,1.950979232788086
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.0008087158203125
Hint,5,10240,2.156496047973633
Hint,5,10240,2.0465850830078125
Hint,5,10240,2.1238327026367188
Hint,5,10240,2.120494842529297
Hint,5,10240,2.11334228515625
Hint,5,10240,2.0797252655029297
Hint,5,10240,2.1560192108154297
Hint,5,10240,2.0983219146728516
Hint,5,10240,2.073049545288086
Hint,5,10240,2.1092891693115234
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.9283294677734375
Hint,5,10240,2.1305084228515625
Hint,5,10240,2.117156982421875
Hint,5,10240,2.3200511932373047
Hint,5,10240,2.160310745239258
Hint,5,10240,1.9791126251220703
Hint,5,10240,1.9886493682861328
Hint,5,10240,2.0682811737060547
Hint,5,10240,1.9941329956054688
Hint,5,10240,2.164125442504883
Hint,5,10240,2.1820068359375
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.361774444580078
Hint,5,10240,2.1486282348632812
Hint,5,10240,3.9310455322265625
Hint,5,10240,2.1452903747558594
Hint,5,10240,2.1011829376220703
Hint,5,10240,2.1522045135498047
Hint,5,10240,2.2466182708740234
Hint,5,10240,2.294301986694336
Hint,5,10240,2.262592315673828
Hint,5,10240,2.1338462829589844
Hint,5,10240,2.239227294921875
Hint,5,10240,2.2423267364501953
Hint,5,10240,2.101421356201172
Hint,5,10240,1.9989013671875
Hint,5,10240,1.8963813781738281
Hint,5,10240,2.276897430419922
Hint,5,10240,1.863241195678711
Hint,5,10240,2.1734237670898438
Hint,5,10240,2.095460891723633
Hint,5,10240,2.396106719970703
Hint,5,10240,2.0513534545898438
Hint,5,10240,2.200603485107422
Hint,5,10240,2.0623207092285156
Hint,5,10240,1.9991397857666016
Hint,5,10240,2.012968063354492
Hint,5,10240,2.095937728881836
Hint,5,10240,2.2161006927490234
Hint,5,10240,1.9073486328125
HandOver,25,10240,3.397226333618164
