Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.810312271118164
Hint,5,10240,1.8684864044189453
Hint,5,10240,1.767873764038086
Hint,5,10240,1.7542839050292969
Hint,5,10240,1.8398761749267578
Hint,5,10240,1.7707347869873047
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.7843246459960938
Hint,5,10240,2.1800994873046875
Hint,5,10240,2.000093460083008
Hint,5,10240,1.8677711486816406
Hint,5,10240,3.0431747436523438
Hint,5,10240,1.8053054809570312
Hint,5,10240,1.7840862274169922
Hint,5,10240,2.4743080139160156
Hint,5,10240,1.8537044525146484
Hint,5,10240,2.1462440490722656
Hint,5,10240,2.1774768829345703
Hint,5,10240,2.2115707397460938
Hint,5,10240,2.0809173583984375
Hint,5,10240,1.8699169158935547
Hint,5,10240,1.8744468688964844
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.8534660339355469
Hint,5,10240,2.0322799682617188
Hint,5,10240,1.8553733825683594
Hint,5,10240,1.9550323486328125
Hint,5,10240,2.008199691772461
Hint,5,10240,1.873016357421875
Hint,5,10240,2.054929733276367
Hint,5,10240,1.9407272338867188
Hint,5,10240,1.8880367279052734
Hint,5,10240,1.8410682678222656
Hint,5,10240,1.9211769104003906
Hint,5,10240,1.970529556274414
Hint,5,10240,1.880645751953125
Hint,5,10240,2.051115036010742
Hint,5,10240,2.0596981048583984
Hint,5,10240,1.8744468688964844
Hint,5,10240,1.7168521881103516
Hint,5,10240,2.001523971557617
Hint,5,10240,1.8813610076904297
Hint,5,10240,1.8095970153808594
Hint,5,10240,1.8477439880371094
Hint,5,10240,1.7850399017333984
Hint,5,10240,1.9481182098388672
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9316673278808594
Hint,5,10240,2.0177364349365234
Hint,5,10240,1.9311904907226562
Hint,5,10240,3.232240676879883
Hint,5,10240,1.8184185028076172
Hint,5,10240,2.971172332763672
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.8610954284667969
Hint,5,10240,2.3250579833984375
Hint,5,10240,2.26593017578125
Hint,5,10240,2.2509098052978516
Hint,5,10240,2.1619796752929688
Hint,5,10240,2.031564712524414
Hint,5,10240,2.149820327758789
Hint,5,10240,1.949310302734375
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.9638538360595703
Hint,5,10240,1.8472671508789062
Hint,5,10240,1.9960403442382812
Hint,5,10240,1.978158950805664
Hint,5,10240,1.8203258514404297
Hint,5,10240,2.1429061889648438
Hint,5,10240,2.023935317993164
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.8208026885986328
Hint,5,10240,1.9452571868896484
Hint,5,10240,1.905202865600586
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.8236637115478516
Hint,5,10240,1.9040107727050781
Hint,5,10240,1.7914772033691406
Hint,5,10240,2.0856857299804688
Hint,5,10240,1.8372535705566406
Hint,5,10240,1.82342529296875
Hint,5,10240,2.0029544830322266
Hint,5,10240,1.970529556274414
Hint,5,10240,1.9009113311767578
Hint,5,10240,2.031087875366211
Hint,5,10240,2.1207332611083984
Hint,5,10240,2.0530223846435547
Hint,5,10240,2.0546913146972656
Hint,5,10240,3.829479217529297
Hint,5,10240,2.994537353515625
Hint,5,10240,1.901865005493164
Hint,5,10240,2.0475387573242188
Hint,5,10240,2.0461082458496094
Hint,5,10240,2.0151138305664062
Hint,5,10240,1.9822120666503906
Hint,5,10240,1.9574165344238281
Hint,5,10240,2.0134449005126953
Hint,5,10240,1.9583702087402344
Hint,5,10240,1.8267631530761719
Hint,5,10240,2.012491226196289
Hint,5,10240,1.800537109375
Hint,5,10240,2.1393299102783203
Hint,5,10240,2.1200180053710938
Hint,5,10240,1.8160343170166016
Hint,5,10240,1.829385757446289
Hint,5,10240,1.8649101257324219
Hint,5,10240,1.9292831420898438
Hint,5,10240,1.920938491821289
Hint,5,10240,1.9598007202148438
Hint,5,10240,1.9900798797607422
Hint,5,10240,1.9917488098144531
Hint,5,10240,2.0952224731445312
Hint,5,10240,1.7516613006591797
Hint,5,10240,1.7681121826171875
Hint,5,10240,1.7652511596679688
Hint,5,10240,1.7642974853515625
Hint,5,10240,1.7118453979492188
Hint,5,10240,1.89208984375
Hint,5,10240,1.7898082733154297
Hint,5,10240,1.7981529235839844
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.953125
Hint,5,10240,1.9576549530029297
Hint,5,10240,1.8999576568603516
Hint,5,10240,1.7881393432617188
Hint,5,10240,2.0356178283691406
Hint,5,10240,1.9450187683105469
Hint,5,10240,1.8339157104492188
Hint,5,10240,2.8095245361328125
Hint,5,10240,3.3872127532958984
Hint,5,10240,1.7392635345458984
Hint,5,10240,1.6603469848632812
Hint,5,10240,1.6057491302490234
Hint,5,10240,1.7313957214355469
Hint,5,10240,1.6636848449707031
Hint,5,10240,1.705169677734375
Hint,5,10240,1.9948482513427734
Hint,5,10240,1.8019676208496094
Hint,5,10240,1.9664764404296875
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.9197463989257812
Hint,5,10240,1.9080638885498047
Hint,5,10240,1.954793930053711
Hint,5,10240,1.8579959869384766
Hint,5,10240,1.7228126525878906
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.9533634185791016
Hint,5,10240,2.1483898162841797
Hint,5,10240,2.157926559448242
Hint,5,10240,2.379894256591797
Hint,5,10240,1.7600059509277344
Hint,5,10240,1.7626285552978516
Hint,5,10240,2.064228057861328
Hint,5,10240,1.8298625946044922
Hint,5,10240,1.8339157104492188
Hint,5,10240,1.7876625061035156
Hint,5,10240,2.0284652709960938
Hint,5,10240,2.1064281463623047
Hint,5,10240,1.959085464477539
Hint,5,10240,2.105712890625
Hint,5,10240,1.8308162689208984
Hint,5,10240,1.9443035125732422
Hint,5,10240,2.1054744720458984
Hint,5,10240,1.922607421875
Hint,5,10240,1.928091049194336
Hint,5,10240,1.9557476043701172
Hint,5,10240,1.8291473388671875
Hint,5,10240,2.9878616333007812
Hint,5,10240,3.435850143432617
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.1049976348876953
Hint,5,10240,2.074003219604492
Hint,5,10240,2.003908157348633
Hint,5,10240,2.291440963745117
Hint,5,10240,1.7046928405761719
Hint,5,10240,1.9707679748535156
Hint,5,10240,1.6312599182128906
Hint,5,10240,1.905202865600586
Hint,5,10240,1.6050338745117188
Hint,5,10240,1.9409656524658203
Hint,5,10240,1.8167495727539062
Hint,5,10240,1.8849372863769531
Hint,5,10240,1.9099712371826172
Hint,5,10240,1.8002986907958984
Hint,5,10240,2.0284652709960938
Hint,5,10240,1.7209053039550781
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.8203258514404297
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.7595291137695312
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.0287036895751953
Hint,5,10240,1.9991397857666016
Hint,5,10240,2.164602279663086
Hint,5,10240,2.166271209716797
Hint,5,10240,2.312183380126953
Hint,5,10240,2.354860305786133
Hint,5,10240,2.325296401977539
Hint,5,10240,1.811981201171875
Hint,5,10240,2.043485641479492
Hint,5,10240,1.7769336700439453
Hint,5,10240,1.9457340240478516
Hint,5,10240,1.7943382263183594
Hint,5,10240,1.8160343170166016
Hint,5,10240,2.1882057189941406
Hint,5,10240,1.8689632415771484
Hint,5,10240,3.3550262451171875
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.2733211517333984
Hint,5,10240,1.9962787628173828
Hint,5,10240,2.2735595703125
Hint,5,10240,1.9054412841796875
Hint,5,10240,2.017974853515625
Hint,5,10240,2.0308494567871094
Hint,5,10240,2.0716190338134766
Hint,5,10240,1.7502307891845703
Hint,5,10240,1.8079280853271484
Hint,5,10240,2.1581649780273438
Hint,5,10240,2.010822296142578
Hint,5,10240,1.926422119140625
Hint,5,10240,1.8360614776611328
Hint,5,10240,2.030611038208008
Hint,5,10240,1.9273757934570312
Hint,5,10240,1.8949508666992188
Hint,5,10240,1.9984245300292969
Hint,5,10240,1.9373893737792969
Hint,5,10240,1.8439292907714844
Hint,5,10240,2.008676528930664
Hint,5,10240,1.894235610961914
Hint,5,10240,1.9977092742919922
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.8258094787597656
Hint,5,10240,2.140522003173828
Hint,5,10240,2.330303192138672
Hint,5,10240,1.9605159759521484
Hint,5,10240,2.313375473022461
Hint,5,10240,2.126455307006836
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.7325878143310547
Hint,5,10240,2.0208358764648438
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.9507408142089844
Hint,5,10240,1.8239021301269531
Hint,5,10240,1.8105506896972656
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.8830299377441406
Hint,5,10240,1.9366741180419922
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.8165111541748047
Hint,5,10240,4.240989685058594
Hint,5,10240,1.783132553100586
Hint,5,10240,1.924276351928711
Hint,5,10240,2.11334228515625
Hint,5,10240,1.8749237060546875
Hint,5,10240,1.985788345336914
Hint,5,10240,2.144336700439453
Hint,5,10240,2.331972122192383
Hint,5,10240,1.966714859008789
Hint,5,10240,2.227783203125
Hint,5,10240,2.198457717895508
Hint,5,10240,1.9445419311523438
Hint,5,10240,1.9068717956542969
Hint,5,10240,1.7158985137939453
Hint,5,10240,2.0003318786621094
Hint,5,10240,2.178192138671875
Hint,5,10240,2.2721290588378906
Hint,5,10240,2.209186553955078
Hint,5,10240,2.218961715698242
Hint,5,10240,2.2704601287841797
Hint,5,10240,2.2716522216796875
Hint,5,10240,2.300262451171875
Hint,5,10240,2.123117446899414
Hint,5,10240,2.294778823852539
Hint,5,10240,2.0983219146728516
Hint,5,10240,1.7352104187011719
Hint,5,10240,1.8050670623779297
Hint,5,10240,1.8227100372314453
Hint,5,10240,1.6944408416748047
Hint,5,10240,1.9671916961669922
Hint,5,10240,1.821279525756836
Hint,5,10240,1.764535903930664
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.8377304077148438
Hint,5,10240,1.8455982208251953
Hint,5,10240,1.8203258514404297
Hint,5,10240,1.8854141235351562
Hint,5,10240,1.940011978149414
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.870870590209961
Hint,5,10240,2.1424293518066406
Hint,5,10240,2.4433135986328125
Hint,5,10240,1.978158950805664
Hint,5,10240,1.974344253540039
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.764059066772461
Hint,5,10240,1.9042491912841797
Hint,5,10240,1.9044876098632812
Hint,5,10240,2.0132064819335938
Hint,5,10240,1.9462108612060547
Hint,5,10240,2.0127296447753906
Hint,5,10240,1.9736289978027344
Hint,5,10240,1.8608570098876953
Hint,5,10240,2.000570297241211
Hint,5,10240,2.082347869873047
Hint,5,10240,1.9528865814208984
Hint,5,10240,1.8229484558105469
Hint,5,10240,2.1207332611083984
Hint,5,10240,2.101421356201172
Hint,5,10240,1.8134117126464844
Hint,5,10240,2.000570297241211
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.162933349609375
Hint,5,10240,2.3984909057617188
Hint,5,10240,1.9540786743164062
Hint,5,10240,2.390623092651367
Hint,5,10240,1.722574234008789
Hint,5,10240,1.875162124633789
Hint,5,10240,1.787424087524414
Hint,5,10240,1.7986297607421875
Hint,5,10240,1.8341541290283203
Hint,5,10240,1.7495155334472656
Hint,5,10240,1.8296241760253906
Hint,5,10240,1.9071102142333984
Hint,5,10240,2.045869827270508
Hint,5,10240,2.044677734375
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.8398761749267578
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.0995140075683594
Hint,5,10240,1.779794692993164
Hint,5,10240,2.0732879638671875
Hint,5,10240,4.321575164794922
Hint,5,10240,2.214193344116211
Hint,5,10240,2.063274383544922
Hint,5,10240,2.178668975830078
Hint,5,10240,2.279043197631836
Hint,5,10240,2.3038387298583984
Hint,5,10240,1.96075439453125
Hint,5,10240,2.1626949310302734
Hint,5,10240,2.0799636840820312
Hint,5,10240,1.871347427368164
Hint,5,10240,1.9037723541259766
Hint,5,10240,1.970052719116211
Hint,5,10240,1.9948482513427734
Hint,5,10240,1.9385814666748047
Hint,5,10240,1.7850399017333984
Hint,5,10240,1.7924308776855469
Hint,5,10240,1.7745494842529297
Hint,5,10240,1.836538314819336
Hint,5,10240,2.020597457885742
Hint,5,10240,1.9478797912597656
Hint,5,10240,2.0837783813476562
Hint,5,10240,2.0024776458740234
Hint,5,10240,1.9414424896240234
Hint,5,10240,1.9886493682861328
Hint,5,10240,1.8606185913085938
Hint,5,10240,1.8284320831298828
Hint,5,10240,2.02178955078125
Hint,5,10240,1.9521713256835938
Hint,5,10240,2.190113067626953
Hint,5,10240,2.3698806762695312
Hint,5,10240,2.1524429321289062
Hint,5,10240,1.894235610961914
Hint,5,10240,2.0470619201660156
Hint,5,10240,1.8126964569091797
Hint,5,10240,1.9071102142333984
Hint,5,10240,1.9922256469726562
Hint,5,10240,1.9488334655761719
Hint,5,10240,1.8270015716552734
Hint,5,10240,3.1147003173828125
Hint,5,10240,1.832723617553711
Hint,5,10240,2.0749568939208984
Hint,5,10240,1.9593238830566406
Hint,5,10240,1.8229484558105469
Hint,5,10240,2.214193344116211
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.8563270568847656
Hint,5,10240,2.020597457885742
Hint,5,10240,2.009153366088867
Hint,5,10240,2.123117446899414
Hint,5,10240,2.2559165954589844
Hint,5,10240,2.2482872009277344
Hint,5,10240,2.2051334381103516
Hint,5,10240,2.125263214111328
Hint,5,10240,2.184152603149414
Hint,5,10240,1.8639564514160156
Hint,5,10240,2.080202102661133
Hint,5,10240,2.0265579223632812
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.9631385803222656
Hint,5,10240,1.9621849060058594
Hint,5,10240,1.8315315246582031
Hint,5,10240,1.9953250885009766
Hint,5,10240,1.8153190612792969
Hint,5,10240,1.9109249114990234
Hint,5,10240,1.7702579498291016
Hint,5,10240,1.8849372863769531
Hint,5,10240,2.0198822021484375
Hint,5,10240,2.0651817321777344
Hint,5,10240,1.9834041595458984
Hint,5,10240,2.0601749420166016
Hint,5,10240,1.8982887268066406
Hint,5,10240,1.844644546508789
Hint,5,10240,1.8284320831298828
Hint,5,10240,1.836538314819336
Hint,5,10240,1.795053482055664
Hint,5,10240,1.827239990234375
Hint,5,10240,1.9021034240722656
Hint,5,10240,3.470182418823242
Hint,5,10240,2.175569534301758
Hint,5,10240,2.2013187408447266
Hint,5,10240,2.25830078125
Hint,5,10240,1.9371509552001953
Hint,5,10240,1.5914440155029297
Hint,5,10240,1.6465187072753906
Hint,5,10240,1.7120838165283203
Hint,5,10240,1.580953598022461
Hint,5,10240,1.6491413116455078
Hint,5,10240,2.1355152130126953
Hint,5,10240,1.9955635070800781
Hint,5,10240,2.05230712890625
Hint,5,10240,1.8384456634521484
Hint,5,10240,1.8312931060791016
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.9097328186035156
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.9190311431884766
HandOver,15,10240,7.0896148681640625
