Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,10240,1.7566680908203125
Hint,5,10240,2.008199691772461
Hint,5,10240,1.8541812896728516
Hint,5,10240,2.0971298217773438
Hint,5,10240,2.124309539794922
Hint,5,10240,1.995086669921875
Hint,5,10240,1.9619464874267578
Hint,5,10240,2.108335494995117
Hint,5,10240,2.123117446899414
Hint,5,10240,1.9822120666503906
Hint,5,10240,2.0074844360351562
Hint,5,10240,2.00653076171875
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.995086669921875
Hint,5,10240,1.8641948699951172
Hint,5,10240,2.0301342010498047
Hint,5,10240,2.0427703857421875
Hint,5,10240,2.0112991333007812
Hint,5,10240,2.016782760620117
Hint,5,10240,2.1991729736328125
Hint,5,10240,2.3565292358398438
Hint,5,10240,2.3221969604492188
Hint,5,10240,1.7788410186767578
Hint,5,10240,1.8839836120605469
Hint,5,10240,1.8422603607177734
Hint,5,10240,1.8038749694824219
Hint,5,10240,1.8143653869628906
Hint,5,10240,1.8999576568603516
Hint,5,10240,1.9669532775878906
Hint,5,10240,1.985788345336914
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.8422603607177734
Hint,5,10240,1.940011978149414
Hint,5,10240,2.983570098876953
Hint,5,10240,1.989603042602539
Hint,5,10240,1.9545555114746094
Hint,5,10240,2.0415782928466797
Hint,5,10240,1.8298625946044922
Hint,5,10240,3.271818161010742
Hint,5,10240,2.0630359649658203
Hint,5,10240,2.1047592163085938
Hint,5,10240,2.1076202392578125
Hint,5,10240,2.0596981048583984
Hint,5,10240,1.966714859008789
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.1071434020996094
Hint,5,10240,2.0270347595214844
Hint,5,10240,2.031087875366211
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9848346710205078
Hint,5,10240,2.1331310272216797
Hint,5,10240,1.8796920776367188
Hint,5,10240,1.9838809967041016
Hint,5,10240,1.9850730895996094
Hint,5,10240,1.9924640655517578
Hint,5,10240,2.0630359649658203
Hint,5,10240,2.0096302032470703
Hint,5,10240,1.8537044525146484
Hint,5,10240,1.8763542175292969
Hint,5,10240,1.8489360809326172
Hint,5,10240,1.821756362915039
Hint,5,10240,1.7998218536376953
Hint,5,10240,1.8932819366455078
Hint,5,10240,1.8792152404785156
Hint,5,10240,1.8610954284667969
Hint,5,10240,1.9352436065673828
Hint,5,10240,2.1059513092041016
Hint,5,10240,2.011537551879883
Hint,5,10240,1.9724369049072266
Hint,5,10240,2.1026134490966797
Hint,5,10240,2.126455307006836
Hint,5,10240,2.211332321166992
Hint,5,10240,1.9154548645019531
Hint,5,10240,2.4318695068359375
Hint,5,10240,1.9583702087402344
Hint,5,10240,2.306699752807617
Hint,5,10240,3.5622119903564453
Hint,5,10240,2.0029544830322266
Hint,5,10240,2.0477771759033203
Hint,5,10240,2.0956993103027344
Hint,5,10240,1.9412040710449219
Hint,5,10240,1.811981201171875
Hint,5,10240,1.8756389617919922
Hint,5,10240,1.7812252044677734
Hint,5,10240,1.8663406372070312
Hint,5,10240,1.943349838256836
Hint,5,10240,1.9609928131103516
Hint,5,10240,1.9936561584472656
Hint,5,10240,1.9378662109375
Hint,5,10240,2.071857452392578
Hint,5,10240,1.8270015716552734
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.9233226776123047
Hint,5,10240,1.8360614776611328
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.901388168334961
Hint,5,10240,2.0418167114257812
Hint,5,10240,2.0055770874023438
Hint,5,10240,2.419710159301758
Hint,5,10240,2.1584033966064453
Hint,5,10240,2.0151138305664062
Hint,5,10240,2.164602279663086
Hint,5,10240,2.0732879638671875
Hint,5,10240,2.017974853515625
Hint,5,10240,2.0241737365722656
Hint,5,10240,1.9927024841308594
Hint,5,10240,1.8968582153320312
Hint,5,10240,1.981973648071289
Hint,5,10240,1.9867420196533203
Hint,5,10240,1.9083023071289062
Hint,5,10240,1.96075439453125
Hint,5,10240,2.015352249145508
Hint,5,10240,2.0952224731445312
Hint,5,10240,1.8215179443359375
Hint,5,10240,1.954793930053711
Hint,5,10240,2.9973983764648438
Hint,5,10240,2.0411014556884766
Hint,5,10240,1.9183158874511719
Hint,5,10240,1.9428730010986328
Hint,5,10240,3.6706924438476562
Hint,5,10240,1.96075439453125
Hint,5,10240,1.873016357421875
Hint,5,10240,1.926422119140625
Hint,5,10240,2.2258758544921875
Hint,5,10240,2.384185791015625
Hint,5,10240,2.1228790283203125
Hint,5,10240,2.429962158203125
Hint,5,10240,2.0799636840820312
Hint,5,10240,2.4056434631347656
Hint,5,10240,1.9543170928955078
Hint,5,10240,1.85394287109375
Hint,5,10240,1.985311508178711
Hint,5,10240,1.9145011901855469
Hint,5,10240,1.8002986907958984
Hint,5,10240,2.1452903747558594
Hint,5,10240,1.9826889038085938
Hint,5,10240,1.9736289978027344
Hint,5,10240,2.093791961669922
Hint,5,10240,2.136707305908203
Hint,5,10240,1.9178390502929688
Hint,5,10240,1.9595623016357422
Hint,5,10240,2.0303726196289062
Hint,5,10240,2.020597457885742
Hint,5,10240,1.9862651824951172
Hint,5,10240,2.016305923461914
Hint,5,10240,1.973867416381836
Hint,5,10240,1.8417835235595703
Hint,5,10240,1.9693374633789062
Hint,5,10240,1.8072128295898438
Hint,5,10240,1.8961429595947266
Hint,5,10240,1.779317855834961
Hint,5,10240,2.025127410888672
Hint,5,10240,1.97601318359375
Hint,5,10240,3.2224655151367188
Hint,5,10240,1.995086669921875
Hint,5,10240,2.2864341735839844
Hint,5,10240,1.9650459289550781
Hint,5,10240,3.099203109741211
Hint,5,10240,1.847982406616211
Hint,5,10240,2.0034313201904297
Hint,5,10240,1.9884109497070312
Hint,5,10240,1.9795894622802734
Hint,5,10240,1.6124248504638672
Hint,5,10240,1.9559860229492188
Hint,5,10240,1.8088817596435547
Hint,5,10240,1.74713134765625
Hint,5,10240,2.0096302032470703
Hint,5,10240,1.9249916076660156
Hint,5,10240,2.0020008087158203
Hint,5,10240,1.791238784790039
Hint,5,10240,1.9495487213134766
Hint,5,10240,2.0105838775634766
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.9006729125976562
Hint,5,10240,1.8820762634277344
Hint,5,10240,1.99127197265625
Hint,5,10240,1.813650131225586
Hint,5,10240,1.9440650939941406
Hint,5,10240,2.045869827270508
Hint,5,10240,2.333402633666992
Hint,5,10240,1.9626617431640625
Hint,5,10240,2.15911865234375
Hint,5,10240,2.0627975463867188
Hint,5,10240,2.077817916870117
Hint,5,10240,1.8413066864013672
Hint,5,10240,1.8682479858398438
Hint,5,10240,1.8813610076904297
Hint,5,10240,2.0945072174072266
Hint,5,10240,1.8949508666992188
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.8811225891113281
Hint,5,10240,1.8546581268310547
Hint,5,10240,1.8572807312011719
Hint,5,10240,1.8796920776367188
Hint,5,10240,1.8200874328613281
Hint,5,10240,1.8148422241210938
Hint,5,10240,1.8079280853271484
Hint,5,10240,1.680612564086914
Hint,5,10240,2.684354782104492
Hint,5,10240,1.9230842590332031
Hint,5,10240,2.078533172607422
Hint,5,10240,2.1598339080810547
Hint,5,10240,1.931905746459961
Hint,5,10240,1.9443035125732422
Hint,5,10240,1.9087791442871094
Hint,5,10240,2.0923614501953125
Hint,5,10240,2.1209716796875
Hint,5,10240,1.9600391387939453
Hint,5,10240,1.657724380493164
Hint,5,10240,1.9228458404541016
Hint,5,10240,1.8694400787353516
Hint,5,10240,2.078533172607422
Hint,5,10240,1.9750595092773438
Hint,5,10240,1.9185543060302734
Hint,5,10240,2.119779586791992
Hint,5,10240,2.039670944213867
Hint,5,10240,2.106904983520508
Hint,5,10240,1.9633769989013672
Hint,5,10240,1.9245147705078125
Hint,5,10240,1.9521713256835938
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.8970966339111328
Hint,5,10240,2.0318031311035156
Hint,5,10240,1.8362998962402344
Hint,5,10240,1.9495487213134766
Hint,5,10240,2.0890235900878906
Hint,5,10240,2.0339488983154297
Hint,5,10240,1.9762516021728516
Hint,5,10240,2.130746841430664
Hint,5,10240,1.9793510437011719
Hint,5,10240,1.9404888153076172
Hint,5,10240,1.9636154174804688
Hint,5,10240,2.072572708129883
Hint,5,10240,2.001523971557617
Hint,5,10240,2.299785614013672
Hint,5,10240,2.096891403198242
Hint,5,10240,1.7132759094238281
Hint,5,10240,3.0050277709960938
Hint,5,10240,2.0258426666259766
Hint,5,10240,1.890420913696289
Hint,5,10240,1.9843578338623047
Hint,5,10240,2.904653549194336
Hint,5,10240,2.1102428436279297
Hint,5,10240,1.9488334655761719
Hint,5,10240,2.073526382446289
Hint,5,10240,1.9516944885253906
Hint,5,10240,1.9764900207519531
Hint,5,10240,1.7540454864501953
Hint,5,10240,1.6391277313232422
Hint,5,10240,2.019166946411133
Hint,5,10240,1.9555091857910156
Hint,5,10240,1.7802715301513672
Hint,5,10240,1.9657611846923828
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.8763542175292969
Hint,5,10240,2.0177364349365234
Hint,5,10240,2.366781234741211
Hint,5,10240,1.9042491912841797
Hint,5,10240,2.0058155059814453
Hint,5,10240,2.250194549560547
Hint,5,10240,1.978158950805664
Hint,5,10240,2.08282470703125
Hint,5,10240,1.897573471069336
Hint,5,10240,1.8992424011230469
Hint,5,10240,1.9698143005371094
Hint,5,10240,2.0797252655029297
Hint,5,10240,1.8186569213867188
Hint,5,10240,2.0699501037597656
Hint,5,10240,2.036571502685547
Hint,5,10240,2.028942108154297
Hint,5,10240,1.9812583923339844
Hint,5,10240,2.4580955505371094
Hint,5,10240,2.0520687103271484
Hint,5,10240,2.073526382446289
Hint,5,10240,1.8455982208251953
Hint,5,10240,2.0291805267333984
Hint,5,10240,2.961397171020508
Hint,5,10240,2.083301544189453
Hint,5,10240,2.134084701538086
Hint,5,10240,3.5772323608398438
Hint,5,10240,1.898050308227539
Hint,5,10240,1.506805419921875
Hint,5,10240,1.6078948974609375
Hint,5,10240,1.6222000122070312
Hint,5,10240,2.064228057861328
Hint,5,10240,1.8498897552490234
Hint,5,10240,1.7459392547607422
Hint,5,10240,1.7957687377929688
Hint,5,10240,1.9726753234863281
Hint,5,10240,1.9168853759765625
Hint,5,10240,1.8093585968017578
Hint,5,10240,1.875162124633789
Hint,5,10240,1.8529891967773438
Hint,5,10240,1.928567886352539
Hint,5,10240,2.3081302642822266
Hint,5,10240,1.954793930053711
Hint,5,10240,1.9402503967285156
Hint,5,10240,1.9397735595703125
Hint,5,10240,2.012491226196289
Hint,5,10240,1.8725395202636719
Hint,5,10240,1.8579959869384766
Hint,5,10240,2.115488052368164
Hint,5,10240,1.9159317016601562
Hint,5,10240,1.9240379333496094
Hint,5,10240,1.9636154174804688
Hint,5,10240,1.9905567169189453
Hint,5,10240,2.0029544830322266
Hint,5,10240,1.9462108612060547
Hint,5,10240,1.9888877868652344
Hint,5,10240,1.9807815551757812
Hint,5,10240,1.9989013671875
Hint,5,10240,1.9688606262207031
Hint,5,10240,1.813650131225586
Hint,5,10240,2.010345458984375
Hint,5,10240,1.8506050109863281
Hint,5,10240,1.9199848175048828
Hint,5,10240,2.0873546600341797
Hint,5,10240,1.8696784973144531
Hint,5,10240,2.137422561645508
Hint,5,10240,1.8172264099121094
Hint,5,10240,2.085447311401367
Hint,5,10240,1.9648075103759766
Hint,5,10240,2.3603439331054688
Hint,5,10240,2.01416015625
Hint,5,10240,2.033233642578125
Hint,5,10240,1.9762516021728516
Hint,5,10240,1.909494400024414
Hint,5,10240,1.7142295837402344
Hint,5,10240,1.8672943115234375
Hint,5,10240,2.0744800567626953
Hint,5,10240,1.6820430755615234
Hint,5,10240,2.0399093627929688
Hint,5,10240,1.964569091796875
Hint,5,10240,1.936197280883789
Hint,5,10240,1.9383430480957031
Hint,5,10240,1.833200454711914
Hint,5,10240,2.041339874267578
Hint,5,10240,1.844644546508789
Hint,5,10240,1.8534660339355469
Hint,5,10240,1.9092559814453125
Hint,5,10240,1.9266605377197266
Hint,5,10240,1.9507408142089844
Hint,5,10240,1.9855499267578125
Hint,5,10240,2.0787715911865234
Hint,5,10240,1.918792724609375
Hint,5,10240,1.997232437133789
Hint,5,10240,1.9466876983642578
Hint,5,10240,1.9004344940185547
Hint,5,10240,1.7657279968261719
Hint,5,10240,2.0859241485595703
Hint,5,10240,2.0487308502197266
Hint,5,10240,2.0933151245117188
Hint,5,10240,2.070188522338867
Hint,5,10240,1.9237995147705078
Hint,5,10240,1.934051513671875
Hint,5,10240,1.8243789672851562
Hint,5,10240,1.7459392547607422
Hint,5,10240,1.974344253540039
Hint,5,10240,1.9774436950683594
Hint,5,10240,2.09808349609375
Hint,5,10240,1.8460750579833984
Hint,5,10240,3.094196319580078
Hint,5,10240,1.8486976623535156
Hint,5,10240,2.137422561645508
Hint,5,10240,2.263784408569336
Hint,5,10240,2.1991729736328125
Hint,5,10240,2.2897720336914062
Hint,5,10240,2.085447311401367
Hint,5,10240,2.0995140075683594
Hint,5,10240,2.104520797729492
Hint,5,10240,1.9588470458984375
Hint,5,10240,1.8444061279296875
Hint,5,10240,1.9314289093017578
Hint,5,10240,1.9254684448242188
Hint,5,10240,1.8262863159179688
Hint,5,10240,1.9154548645019531
Hint,5,10240,2.0606517791748047
Hint,5,10240,1.958608627319336
Hint,5,10240,1.8732547760009766
Hint,5,10240,1.966238021850586
Hint,5,10240,1.9865036010742188
Hint,5,10240,1.96075439453125
Hint,5,10240,2.117156982421875
Hint,5,10240,1.8720626831054688
Hint,5,10240,1.851797103881836
Hint,5,10240,1.9445419311523438
Hint,5,10240,2.0148754119873047
Hint,5,10240,1.9755363464355469
Hint,5,10240,2.0029544830322266
Hint,5,10240,1.9974708557128906
Hint,5,10240,1.9288063049316406
Hint,5,10240,1.9655227661132812
Hint,5,10240,1.9829273223876953
Hint,5,10240,2.033233642578125
Hint,5,10240,2.1636486053466797
Hint,5,10240,2.173185348510742
Hint,5,10240,2.044677734375
Hint,5,10240,1.8875598907470703
Hint,5,10240,1.9147396087646484
Hint,5,10240,1.9965171813964844
Hint,5,10240,2.8710365295410156
Hint,5,10240,2.1162033081054688
Hint,5,10240,3.3347606658935547
Hint,5,10240,1.983642578125
Hint,5,10240,2.009868621826172
Hint,5,10240,1.7375946044921875
Hint,5,10240,1.6434192657470703
Hint,5,10240,1.5690326690673828
Hint,5,10240,1.5599727630615234
Hint,5,10240,1.7611980438232422
Hint,5,10240,1.8393993377685547
Hint,5,10240,1.913309097290039
Hint,5,10240,1.8076896667480469
Hint,5,10240,1.737356185913086
HandOver,30,10240,11.339187622070312
