Event_Type,Keys_Migrated,Key_Size,Migration_Time
Hint,5,5120,1.249074935913086
Hint,5,5120,1.2555122375488281
Hint,5,5120,1.3074874877929688
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.192331314086914
Hint,5,5120,1.1701583862304688
Hint,5,5120,1.2385845184326172
Hint,5,5120,1.2125968933105469
Hint,5,5120,1.1789798736572266
Hint,5,5120,1.2781620025634766
Hint,5,5120,1.3871192932128906
Hint,5,5120,1.2624263763427734
Hint,5,5120,1.299142837524414
Hint,5,5120,1.2764930725097656
Hint,5,5120,1.3110637664794922
Hint,5,5120,1.4634132385253906
Hint,5,5120,1.209259033203125
Hint,5,5120,1.1544227600097656
Hint,5,5120,1.3060569763183594
Hint,5,5120,1.2805461883544922
Hint,5,5120,1.2791156768798828
Hint,5,5120,1.3010501861572266
Hint,5,5120,1.2562274932861328
Hint,5,5120,1.3737678527832031
Hint,5,5120,1.0876655578613281
Hint,5,5120,1.1410713195800781
Hint,5,5120,1.1518001556396484
Hint,5,5120,1.16729736328125
Hint,5,5120,1.2750625610351562
Hint,5,5120,1.257181167602539
Hint,5,5120,1.3751983642578125
Hint,5,5120,1.2140274047851562
Hint,5,5120,1.3878345489501953
Hint,5,5120,1.466512680053711
Hint,5,5120,1.2354850769042969
Hint,5,5120,1.4965534210205078
Hint,5,5120,1.3861656188964844
Hint,5,5120,1.2423992156982422
Hint,5,5120,1.3451576232910156
Hint,5,5120,1.2257099151611328
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.3589859008789062
Hint,5,5120,1.27410888671875
Hint,5,5120,1.3778209686279297
Hint,5,5120,1.2290477752685547
Hint,5,5120,1.3430118560791016
Hint,5,5120,1.2552738189697266
Hint,5,5120,1.1806488037109375
Hint,5,5120,1.2204647064208984
Hint,5,5120,1.3890266418457031
Hint,5,5120,1.3251304626464844
Hint,5,5120,1.2459754943847656
Hint,5,5120,1.4040470123291016
Hint,5,5120,1.3556480407714844
Hint,5,5120,1.405954360961914
Hint,5,5120,1.2087821960449219
Hint,5,5120,1.2919902801513672
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2218952178955078
Hint,5,5120,1.1723041534423828
Hint,5,5120,1.1525154113769531
Hint,5,5120,1.1396408081054688
Hint,5,5120,2.4580955505371094
Hint,5,5120,1.1668205261230469
Hint,5,5120,1.2249946594238281
Hint,5,5120,1.2023448944091797
Hint,5,5120,1.176595687866211
Hint,5,5120,1.1494159698486328
Hint,5,5120,1.2178421020507812
Hint,5,5120,1.1508464813232422
Hint,5,5120,1.161336898803711
Hint,5,5120,1.1627674102783203
Hint,5,5120,1.1615753173828125
Hint,5,5120,1.3496875762939453
Hint,5,5120,1.3930797576904297
Hint,5,5120,1.2280941009521484
Hint,5,5120,1.2748241424560547
Hint,5,5120,1.2238025665283203
Hint,5,5120,1.3439655303955078
Hint,5,5120,1.2984275817871094
Hint,5,5120,1.4641284942626953
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.1844635009765625
Hint,5,5120,1.3484954833984375
Hint,5,5120,1.173257827758789
Hint,5,5120,3.365039825439453
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.4531612396240234
Hint,5,5120,1.2831687927246094
Hint,5,5120,1.3072490692138672
Hint,5,5120,1.3942718505859375
Hint,5,5120,1.271963119506836
Hint,5,5120,1.1916160583496094
Hint,5,5120,1.194000244140625
Hint,5,5120,1.2559890747070312
Hint,5,5120,1.4040470123291016
Hint,5,5120,1.239776611328125
Hint,5,5120,1.252889633178711
Hint,5,5120,1.2784004211425781
Hint,5,5120,1.302957534790039
Hint,5,5120,1.2652873992919922
Hint,5,5120,1.439809799194336
Hint,5,5120,1.21307373046875
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.4040470123291016
Hint,5,5120,1.2054443359375
Hint,5,5120,1.3303756713867188
Hint,5,5120,1.0690689086914062
Hint,5,5120,1.0745525360107422
Hint,5,5120,1.1403560638427734
Hint,5,5120,1.1861324310302734
Hint,5,5120,1.2247562408447266
Hint,5,5120,1.1398792266845703
Hint,5,5120,1.09100341796875
Hint,5,5120,1.1227130889892578
Hint,5,5120,1.8355846405029297
Hint,5,5120,1.477956771850586
Hint,5,5120,1.1975765228271484
Hint,5,5120,1.4247894287109375
Hint,5,5120,1.3129711151123047
Hint,5,5120,1.4181137084960938
Hint,5,5120,1.2106895446777344
Hint,5,5120,1.2202262878417969
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.1911392211914062
Hint,5,5120,1.173257827758789
Hint,5,5120,1.1260509490966797
Hint,5,5120,1.1172294616699219
Hint,5,5120,1.1141300201416016
Hint,5,5120,1.1172294616699219
Hint,5,5120,1.100778579711914
Hint,5,5120,1.094818115234375
Hint,5,5120,1.0797977447509766
Hint,5,5120,1.1315345764160156
Hint,5,5120,1.0814666748046875
Hint,5,5120,1.1246204376220703
Hint,5,5120,1.1081695556640625
Hint,5,5120,1.1222362518310547
Hint,5,5120,1.1832714080810547
Hint,5,5120,2.949237823486328
Hint,5,5120,1.1992454528808594
Hint,5,5120,1.2657642364501953
Hint,5,5120,1.2464523315429688
Hint,5,5120,1.428842544555664
Hint,5,5120,1.338958740234375
Hint,5,5120,1.6145706176757812
Hint,5,5120,1.245737075805664
Hint,5,5120,1.165628433227539
Hint,5,5120,1.2359619140625
Hint,5,5120,1.325368881225586
Hint,5,5120,1.1467933654785156
Hint,5,5120,1.222372055053711
Hint,5,5120,1.2917518615722656
Hint,5,5120,1.30462646484375
Hint,5,5120,1.249551773071289
Hint,5,5120,1.2476444244384766
Hint,5,5120,1.2099742889404297
Hint,5,5120,1.194000244140625
Hint,5,5120,1.264810562133789
Hint,5,5120,1.2695789337158203
Hint,5,5120,1.2540817260742188
Hint,5,5120,1.2848377227783203
Hint,5,5120,1.3134479522705078
Hint,5,5120,1.4722347259521484
Hint,5,5120,1.2247562408447266
Hint,5,5120,1.2896060943603516
Hint,5,5120,1.2562274932861328
Hint,5,5120,1.2526512145996094
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.192331314086914
Hint,5,5120,1.3117790222167969
Hint,5,5120,1.146554946899414
Hint,5,5120,1.3165473937988281
Hint,5,5120,1.1601448059082031
Hint,5,5120,1.1222362518310547
Hint,5,5120,2.445220947265625
Hint,5,5120,1.1403560638427734
Hint,5,5120,1.1415481567382812
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.1734962463378906
Hint,5,5120,1.1644363403320312
Hint,5,5120,1.1780261993408203
Hint,5,5120,1.2667179107666016
Hint,5,5120,1.421213150024414
Hint,5,5120,1.2290477752685547
Hint,5,5120,1.3434886932373047
Hint,5,5120,1.1734962463378906
Hint,5,5120,1.199483871459961
Hint,5,5120,1.2857913970947266
Hint,5,5120,1.3041496276855469
Hint,5,5120,1.2202262878417969
Hint,5,5120,1.3189315795898438
Hint,5,5120,1.3844966888427734
Hint,5,5120,1.1796951293945312
Hint,5,5120,1.1875629425048828
Hint,5,5120,1.12152099609375
Hint,5,5120,1.1067390441894531
Hint,5,5120,1.1272430419921875
Hint,5,5120,1.0986328125
Hint,5,5120,2.683401107788086
Hint,5,5120,1.2080669403076172
Hint,5,5120,1.2967586517333984
Hint,5,5120,1.256704330444336
Hint,5,5120,1.287698745727539
Hint,5,5120,1.2586116790771484
Hint,5,5120,1.4297962188720703
Hint,5,5120,1.2221336364746094
Hint,5,5120,1.1432170867919922
Hint,5,5120,1.149892807006836
Hint,5,5120,1.209259033203125
Hint,5,5120,1.146078109741211
Hint,5,5120,2.6710033416748047
Hint,5,5120,1.1093616485595703
Hint,5,5120,1.1730194091796875
Hint,5,5120,1.1069774627685547
Hint,5,5120,1.0962486267089844
Hint,5,5120,1.1827945709228516
Hint,5,5120,1.0733604431152344
Hint,5,5120,1.0690689086914062
Hint,5,5120,1.0998249053955078
Hint,5,5120,1.1167526245117188
Hint,5,5120,1.4281272888183594
Hint,5,5120,1.1990070343017578
Hint,5,5120,1.1680126190185547
Hint,5,5120,1.2383460998535156
Hint,5,5120,1.2257099151611328
Hint,5,5120,1.218557357788086
Hint,5,5120,1.2712478637695312
Hint,5,5120,2.8781890869140625
Hint,5,5120,1.2938976287841797
Hint,5,5120,1.2836456298828125
Hint,5,5120,1.367330551147461
Hint,5,5120,1.4605522155761719
Hint,5,5120,1.2447834014892578
Hint,5,5120,1.2564659118652344
Hint,5,5120,1.1701583862304688
Hint,5,5120,1.2059211730957031
Hint,5,5120,1.1682510375976562
Hint,5,5120,1.1644363403320312
Hint,5,5120,1.1792182922363281
Hint,5,5120,1.210927963256836
Hint,5,5120,1.1456012725830078
Hint,5,5120,1.3132095336914062
Hint,5,5120,1.1096000671386719
Hint,5,5120,1.1663436889648438
Hint,5,5120,1.3170242309570312
Hint,5,5120,1.331329345703125
Hint,5,5120,1.2090206146240234
Hint,5,5120,1.2090206146240234
Hint,5,5120,1.3318061828613281
Hint,5,5120,1.1510848999023438
Hint,5,5120,1.211404800415039
Hint,5,5120,2.810239791870117
Hint,5,5120,1.257181167602539
Hint,5,5120,1.2698173522949219
Hint,5,5120,1.2650489807128906
Hint,5,5120,1.2478828430175781
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.2564659118652344
Hint,5,5120,1.2271404266357422
Hint,5,5120,1.2416839599609375
Hint,5,5120,1.2481212615966797
Hint,5,5120,1.2156963348388672
Hint,5,5120,1.2116432189941406
Hint,5,5120,1.363515853881836
Hint,5,5120,1.2814998626708984
Hint,5,5120,1.3725757598876953
Hint,5,5120,1.1565685272216797
Hint,5,5120,1.2476444244384766
Hint,5,5120,1.247406005859375
Hint,5,5120,1.363515853881836
Hint,5,5120,1.3513565063476562
Hint,5,5120,1.4200210571289062
Hint,5,5120,1.4796257019042969
Hint,5,5120,1.184225082397461
Hint,5,5120,1.180887222290039
Hint,5,5120,1.1661052703857422
Hint,5,5120,1.1854171752929688
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.1851787567138672
Hint,5,5120,1.1467933654785156
Hint,5,5120,1.2216567993164062
Hint,5,5120,1.1756420135498047
Hint,5,5120,1.207590103149414
Hint,5,5120,1.2080669403076172
Hint,5,5120,1.153707504272461
Hint,5,5120,1.209259033203125
Hint,5,5120,1.3356208801269531
Hint,5,5120,1.3611316680908203
Hint,5,5120,1.3413429260253906
Hint,5,5120,1.3079643249511719
Hint,5,5120,1.3647079467773438
Hint,5,5120,1.2850761413574219
Hint,5,5120,1.3680458068847656
Hint,5,5120,1.2810230255126953
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.3840198516845703
Hint,5,5120,1.2521743774414062
Hint,5,5120,1.3535022735595703
Hint,5,5120,1.3611316680908203
Hint,5,5120,1.260995864868164
Hint,5,5120,1.1298656463623047
Hint,5,5120,1.2221336364746094
Hint,5,5120,1.1699199676513672
Hint,5,5120,1.2006759643554688
Hint,5,5120,1.1963844299316406
Hint,5,5120,1.3637542724609375
Hint,5,5120,1.2345314025878906
Hint,5,5120,1.3971328735351562
Hint,5,5120,1.5077590942382812
Hint,5,5120,1.4386177062988281
Hint,5,5120,1.4805793762207031
Hint,5,5120,1.2590885162353516
Hint,5,5120,1.402139663696289
Hint,5,5120,1.2319087982177734
Hint,5,5120,1.3523101806640625
Hint,5,5120,1.2056827545166016
Hint,5,5120,1.3413429260253906
Hint,5,5120,1.1875629425048828
Hint,5,5120,1.2972354888916016
Hint,5,5120,1.1398792266845703
Hint,5,5120,1.271963119506836
Hint,5,5120,1.1568069458007812
Hint,5,5120,1.1560916900634766
Hint,5,5120,1.2412071228027344
Hint,5,5120,1.3957023620605469
Hint,5,5120,1.104116439819336
Hint,5,5120,1.1396408081054688
Hint,5,5120,1.3608932495117188
Hint,5,5120,1.2078285217285156
Hint,5,5120,1.3189315795898438
Hint,5,5120,1.4002323150634766
Hint,5,5120,1.332998275756836
Hint,5,5120,1.4281272888183594
Hint,5,5120,1.203775405883789
Hint,5,5120,1.2569427490234375
Hint,5,5120,1.3689994812011719
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2140274047851562
Hint,5,5120,1.1818408966064453
Hint,5,5120,1.1692047119140625
Hint,5,5120,2.463102340698242
Hint,5,5120,1.1882781982421875
Hint,5,5120,1.1475086212158203
Hint,5,5120,1.1553764343261719
Hint,5,5120,1.15203857421875
Hint,5,5120,1.1630058288574219
Hint,5,5120,1.2056827545166016
Hint,5,5120,1.1777877807617188
Hint,5,5120,1.1506080627441406
Hint,5,5120,1.142263412475586
Hint,5,5120,1.219034194946289
Hint,5,5120,1.4393329620361328
Hint,5,5120,1.2502670288085938
Hint,5,5120,1.2478828430175781
Hint,5,5120,1.2433528900146484
Hint,5,5120,1.329183578491211
Hint,5,5120,1.3043880462646484
Hint,5,5120,1.3287067413330078
Hint,5,5120,1.2745857238769531
Hint,5,5120,1.18255615234375
Hint,5,5120,1.1484622955322266
Hint,5,5120,1.2040138244628906
Hint,5,5120,1.1584758758544922
Hint,5,5120,1.1837482452392578
Hint,5,5120,1.1234283447265625
Hint,5,5120,1.1687278747558594
Hint,5,5120,2.7000904083251953
Hint,5,5120,1.3382434844970703
Hint,5,5120,1.3370513916015625
Hint,5,5120,1.4693737030029297
Hint,5,5120,1.4765262603759766
Hint,5,5120,1.4171600341796875
Hint,5,5120,1.4243125915527344
Hint,5,5120,1.3751983642578125
Hint,5,5120,1.331329345703125
Hint,5,5120,1.3248920440673828
Hint,5,5120,1.4095306396484375
Hint,5,5120,1.3370513916015625
Hint,5,5120,1.3208389282226562
Hint,5,5120,1.302957534790039
Hint,5,5120,1.344919204711914
Hint,5,5120,1.165628433227539
Hint,5,5120,1.1296272277832031
Hint,5,5120,1.1932849884033203
Hint,5,5120,1.1947154998779297
Hint,5,5120,1.15966796875
Hint,5,5120,1.199960708618164
Hint,5,5120,1.1718273162841797
Hint,5,5120,1.1904239654541016
Hint,5,5120,1.262664794921875
Hint,5,5120,1.2226104736328125
Hint,5,5120,1.302480697631836
Hint,5,5120,1.1484622955322266
Hint,5,5120,2.871274948120117
Hint,5,5120,1.337289810180664
Hint,5,5120,1.4886856079101562
Hint,5,5120,1.2404918670654297
Hint,5,5120,1.2981891632080078
Hint,5,5120,1.3091564178466797
Hint,5,5120,1.3499259948730469
Hint,5,5120,1.5141963958740234
Hint,5,5120,1.2354850769042969
Hint,5,5120,1.2941360473632812
Hint,5,5120,1.3115406036376953
Hint,5,5120,1.3353824615478516
Hint,5,5120,1.3356208801269531
Hint,5,5120,1.3127326965332031
Hint,5,5120,1.3086795806884766
Hint,5,5120,1.214742660522461
Hint,5,5120,1.2238025665283203
Hint,5,5120,1.3153553009033203
Hint,5,5120,1.1835098266601562
Hint,5,5120,1.3096332550048828
Hint,5,5120,1.1641979217529297
Hint,5,5120,1.3318061828613281
Hint,5,5120,1.107931137084961
Hint,5,5120,1.2161731719970703
Hint,5,5120,1.3785362243652344
Hint,5,5120,2.2199153900146484
Hint,5,5120,1.3096332550048828
Hint,5,5120,1.220703125
Hint,5,5120,1.1985301971435547
Hint,5,5120,1.36566162109375
Hint,5,5120,1.2638568878173828
Hint,5,5120,1.4691352844238281
Hint,5,5120,1.4004707336425781
Hint,5,5120,1.1756420135498047
Hint,5,5120,1.4543533325195312
Hint,5,5120,1.2276172637939453
Hint,5,5120,1.2035369873046875
Hint,5,5120,1.2125968933105469
Hint,5,5120,1.0974407196044922
Hint,5,5120,1.1708736419677734
Hint,5,5120,1.2309551239013672
Hint,5,5120,1.2288093566894531
Hint,5,5120,1.2862682342529297
Hint,5,5120,1.1501312255859375
Hint,5,5120,1.2369155883789062
Hint,5,5120,1.2979507446289062
Hint,5,5120,1.3318061828613281
Hint,5,5120,1.5015602111816406
Hint,5,5120,1.3186931610107422
Hint,5,5120,1.3208389282226562
Hint,5,5120,1.3241767883300781
Hint,5,5120,1.5273094177246094
Hint,5,5120,1.2476444244384766
Hint,5,5120,1.1973381042480469
Hint,5,5120,1.2202262878417969
Hint,5,5120,1.1048316955566406
Hint,5,5120,1.1096000671386719
Hint,5,5120,1.0814666748046875
Hint,5,5120,1.0838508605957031
Hint,5,5120,2.4361610412597656
Hint,5,5120,1.1086463928222656
Hint,5,5120,1.1379718780517578
Hint,5,5120,1.110076904296875
Hint,5,5120,1.1088848114013672
Hint,5,5120,1.088857650756836
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.470327377319336
Hint,5,5120,1.3742446899414062
Hint,5,5120,1.4731884002685547
Hint,5,5120,1.2142658233642578
Hint,5,5120,1.2602806091308594
Hint,5,5120,1.3020038604736328
Hint,5,5120,1.392364501953125
Hint,5,5120,1.1568069458007812
Hint,5,5120,1.2161731719970703
Hint,5,5120,1.203775405883789
Hint,5,5120,1.1250972747802734
Hint,5,5120,1.1911392211914062
Hint,5,5120,1.2102127075195312
Hint,5,5120,1.172780990600586
Hint,5,5120,1.1832714080810547
Hint,5,5120,1.394033432006836
Hint,5,5120,1.2500286102294922
Hint,5,5120,1.3279914855957031
Hint,5,5120,1.1668205261230469
Hint,5,5120,2.5839805603027344
Hint,5,5120,1.3496875762939453
Hint,5,5120,1.2121200561523438
Hint,5,5120,1.33514404296875
Hint,5,5120,1.3298988342285156
Hint,5,5120,1.4224052429199219
Hint,5,5120,1.2295246124267578
Hint,5,5120,1.4033317565917969
Hint,5,5120,1.3589859008789062
Hint,5,5120,1.4297962188720703
Hint,5,5120,1.2049674987792969
Hint,5,5120,1.1317729949951172
Hint,5,5120,1.0786056518554688
Hint,5,5120,1.0788440704345703
Hint,5,5120,1.192331314086914
Hint,5,5120,1.172780990600586
Hint,5,5120,1.1878013610839844
Hint,5,5120,1.1737346649169922
Hint,5,5120,1.1532306671142578
Hint,5,5120,1.1534690856933594
Hint,5,5120,1.1508464813232422
Hint,5,5120,1.1577606201171875
Hint,5,5120,1.3806819915771484
Hint,5,5120,1.3849735260009766
Hint,5,5120,1.3248920440673828
Hint,5,5120,1.333475112915039
Hint,5,5120,1.3306140899658203
Hint,5,5120,2.813577651977539
Hint,5,5120,1.4538764953613281
Hint,5,5120,1.3506412506103516
Hint,5,5120,1.2850761413574219
Hint,5,5120,1.2164115905761719
Hint,5,5120,1.1944770812988281
Hint,5,5120,1.1446475982666016
Hint,5,5120,1.1360645294189453
Hint,5,5120,1.1849403381347656
Hint,5,5120,1.130819320678711
Hint,5,5120,1.1348724365234375
Hint,5,5120,1.1401176452636719
Hint,5,5120,1.191854476928711
Hint,5,5120,1.0976791381835938
Hint,5,5120,1.1487007141113281
Hint,5,5120,1.1146068572998047
Hint,5,5120,1.1107921600341797
Hint,5,5120,1.302480697631836
Hint,5,5120,1.1436939239501953
Hint,5,5120,1.2290477752685547
Hint,5,5120,1.3768672943115234
Hint,5,5120,1.3544559478759766
Hint,5,5120,1.4603137969970703
Hint,5,5120,1.333475112915039
Hint,5,5120,1.3473033905029297
Hint,5,5120,1.4736652374267578
Hint,5,5120,3.4639835357666016
Hint,5,5120,1.2917518615722656
Hint,5,5120,1.4126300811767578
Hint,5,5120,1.3077259063720703
Hint,5,5120,1.2707710266113281
Hint,5,5120,1.4235973358154297
Hint,5,5120,1.2254714965820312
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.3022422790527344
Hint,5,5120,1.4452934265136719
Hint,5,5120,1.2297630310058594
Hint,5,5120,1.2063980102539062
Hint,5,5120,1.1854171752929688
Hint,5,5120,1.3957023620605469
Hint,5,5120,1.3289451599121094
Hint,5,5120,1.41143798828125
Hint,5,5120,1.3356208801269531
Hint,5,5120,1.2693405151367188
Hint,5,5120,1.2085437774658203
Hint,5,5120,1.3747215270996094
Hint,5,5120,1.4290809631347656
Hint,5,5120,1.3370513916015625
Hint,5,5120,1.2269020080566406
Hint,5,5120,1.3463497161865234
Hint,5,5120,1.5065670013427734
Hint,5,5120,1.211404800415039
Hint,5,5120,1.1925697326660156
Hint,5,5120,1.2216567993164062
Hint,5,5120,1.1725425720214844
Hint,5,5120,1.1472702026367188
Hint,5,5120,1.1472702026367188
Hint,5,5120,1.1684894561767578
Hint,5,5120,2.641439437866211
Hint,5,5120,1.1339187622070312
Hint,5,5120,1.2230873107910156
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2392997741699219
Hint,5,5120,1.268625259399414
Hint,5,5120,1.1658668518066406
Hint,5,5120,1.140594482421875
Hint,5,5120,1.0876655578613281
Hint,5,5120,1.1119842529296875
Hint,5,5120,1.4233589172363281
Hint,5,5120,1.3782978057861328
Hint,5,5120,1.352071762084961
Hint,5,5120,1.2652873992919922
Hint,5,5120,1.483917236328125
Hint,5,5120,1.2969970703125
Hint,5,5120,1.2562274932861328
Hint,5,5120,1.4598369598388672
Hint,5,5120,1.3844966888427734
Hint,5,5120,1.453399658203125
Hint,5,5120,1.232147216796875
Hint,5,5120,1.3175010681152344
Hint,5,5120,1.1837482452392578
Hint,5,5120,1.1742115020751953
Hint,5,5120,1.1928081512451172
Hint,5,5120,1.178741455078125
Hint,5,5120,1.1470317840576172
Hint,5,5120,2.6154518127441406
Hint,5,5120,1.1756420135498047
Hint,5,5120,1.1563301086425781
Hint,5,5120,1.1184215545654297
Hint,5,5120,1.3089179992675781
Hint,5,5120,1.2214183807373047
Hint,5,5120,1.1749267578125
Hint,5,5120,1.3699531555175781
Hint,5,5120,1.2786388397216797
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.394033432006836
Hint,5,5120,1.482248306274414
Hint,5,5120,1.2235641479492188
Hint,5,5120,1.2028217315673828
Hint,5,5120,1.3294219970703125
Hint,5,5120,1.2328624725341797
Hint,5,5120,1.3649463653564453
Hint,5,5120,1.1186599731445312
Hint,5,5120,1.1401176452636719
Hint,5,5120,1.1241436004638672
Hint,5,5120,1.1916160583496094
Hint,5,5120,1.3289451599121094
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.245737075805664
Hint,5,5120,1.3704299926757812
Hint,5,5120,1.1205673217773438
Hint,5,5120,1.9919872283935547
Hint,5,5120,1.3544559478759766
Hint,5,5120,1.489400863647461
Hint,5,5120,1.1975765228271484
Hint,5,5120,1.2691020965576172
Hint,5,5120,1.3015270233154297
Hint,5,5120,1.3151168823242188
Hint,5,5120,1.497030258178711
Hint,5,5120,1.220703125
Hint,5,5120,1.2049674987792969
Hint,5,5120,1.1603832244873047
Hint,5,5120,1.0886192321777344
Hint,5,5120,1.1246204376220703
Hint,5,5120,1.0766983032226562
Hint,5,5120,1.089334487915039
Hint,5,5120,1.069784164428711
Hint,5,5120,1.0647773742675781
Hint,5,5120,1.0509490966796875
Hint,5,5120,1.2030601501464844
Hint,5,5120,1.1203289031982422
Hint,5,5120,1.1737346649169922
Hint,5,5120,1.1949539184570312
Hint,5,5120,1.2273788452148438
Hint,5,5120,1.2843608856201172
Hint,5,5120,1.2323856353759766
Hint,5,5120,1.2829303741455078
Hint,5,5120,1.4047622680664062
Hint,5,5120,3.0388832092285156
Hint,5,5120,1.445770263671875
Hint,5,5120,1.3091564178466797
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.1739730834960938
Hint,5,5120,1.1398792266845703
Hint,5,5120,1.1663436889648438
Hint,5,5120,1.1458396911621094
Hint,5,5120,1.1224746704101562
Hint,5,5120,1.2595653533935547
Hint,5,5120,1.3799667358398438
Hint,5,5120,1.2011528015136719
Hint,5,5120,1.2791156768798828
Hint,5,5120,1.1675357818603516
Hint,5,5120,1.308441162109375
Hint,5,5120,1.0907649993896484
Hint,5,5120,1.1527538299560547
Hint,5,5120,1.1413097381591797
Hint,5,5120,1.2078285217285156
Hint,5,5120,1.1615753173828125
Hint,5,5120,1.2738704681396484
Hint,5,5120,1.2814998626708984
Hint,5,5120,1.4362335205078125
Hint,5,5120,1.5459060668945312
Hint,5,5120,1.1658668518066406
Hint,5,5120,1.2543201446533203
Hint,5,5120,1.3349056243896484
Hint,5,5120,1.482248306274414
Hint,5,5120,1.394033432006836
Hint,5,5120,1.3256072998046875
Hint,5,5120,1.2354850769042969
Hint,5,5120,1.1832714080810547
Hint,5,5120,1.2178421020507812
Hint,5,5120,2.547740936279297
Hint,5,5120,1.1987686157226562
Hint,5,5120,1.1894702911376953
Hint,5,5120,1.1990070343017578
Hint,5,5120,1.247406005859375
Hint,5,5120,1.0745525360107422
Hint,5,5120,1.22833251953125
Hint,5,5120,1.5158653259277344
Hint,5,5120,1.195669174194336
Hint,5,5120,1.2021064758300781
Hint,5,5120,1.264333724975586
Hint,5,5120,1.2238025665283203
Hint,5,5120,1.2743473052978516
Hint,5,5120,1.2924671173095703
Hint,5,5120,1.2774467468261719
Hint,5,5120,1.3735294342041016
Hint,5,5120,1.3234615325927734
Hint,5,5120,1.2905597686767578
Hint,5,5120,1.3768672943115234
Hint,5,5120,1.2729167938232422
Hint,5,5120,1.2848377227783203
Hint,5,5120,1.222372055053711
Hint,5,5120,1.2595653533935547
Hint,5,5120,1.2073516845703125
Hint,5,5120,1.2679100036621094
Hint,5,5120,1.184701919555664
Hint,5,5120,1.146554946899414
Hint,5,5120,1.4090538024902344
Hint,5,5120,1.4879703521728516
Hint,5,5120,1.4488697052001953
Hint,5,5120,1.4445781707763672
Hint,5,5120,1.4350414276123047
Hint,5,5120,1.3930797576904297
Hint,5,5120,1.4939308166503906
Hint,5,5120,1.3248920440673828
Hint,5,5120,1.2285709381103516
Hint,5,5120,1.4116764068603516
Hint,5,5120,1.1544227600097656
Hint,5,5120,1.2421607971191406
Hint,5,5120,1.3759136199951172
Hint,5,5120,1.1954307556152344
Hint,5,5120,1.1315345764160156
Hint,5,5120,1.1272430419921875
Hint,5,5120,1.155853271484375
Hint,5,5120,1.108407974243164
Hint,5,5120,1.2578964233398438
Hint,5,5120,1.3349056243896484
Hint,5,5120,1.2891292572021484
Hint,5,5120,1.2905597686767578
Hint,5,5120,1.508951187133789
Hint,5,5120,1.247406005859375
Hint,5,5120,1.2848377227783203
Hint,5,5120,2.9158592224121094
Hint,5,5120,1.2598037719726562
Hint,5,5120,1.4090538024902344
Hint,5,5120,1.15203857421875
Hint,5,5120,1.1708736419677734
Hint,5,5120,1.1205673217773438
Hint,5,5120,1.117706298828125
Hint,5,5120,1.0678768157958984
Hint,5,5120,1.0654926300048828
Hint,5,5120,1.0840892791748047
Hint,5,5120,1.1570453643798828
Hint,5,5120,1.0955333709716797
Hint,5,5120,1.0786056518554688
Hint,5,5120,1.1844635009765625
Hint,5,5120,1.1410713195800781
Hint,5,5120,1.2028217315673828
Hint,5,5120,1.2030601501464844
Hint,5,5120,1.2583732604980469
Hint,5,5120,1.1570453643798828
Hint,5,5120,1.1234283447265625
Hint,5,5120,1.2402534484863281
Hint,5,5120,1.3837814331054688
Hint,5,5120,1.0886192321777344
Hint,5,5120,1.1906623840332031
Hint,5,5120,1.3229846954345703
Hint,5,5120,1.1875629425048828
Hint,5,5120,1.310586929321289
Hint,5,5120,1.2166500091552734
Hint,5,5120,1.5292167663574219
Hint,5,5120,3.206014633178711
Hint,5,5120,1.1363029479980469
Hint,5,5120,1.1792182922363281
Hint,5,5120,1.3756752014160156
Hint,5,5120,1.2347698211669922
Hint,5,5120,1.2063980102539062
Hint,5,5120,1.2521743774414062
Hint,5,5120,1.2836456298828125
Hint,5,5120,1.2850761413574219
Hint,5,5120,1.3010501861572266
Hint,5,5120,1.2714862823486328
Hint,5,5120,1.3666152954101562
Hint,5,5120,1.3506412506103516
Hint,5,5120,1.252889633178711
Hint,5,5120,1.3127326965332031
Hint,5,5120,1.2879371643066406
Hint,5,5120,1.3332366943359375
Hint,5,5120,1.4586448669433594
Hint,5,5120,1.226663589477539
Hint,5,5120,1.283407211303711
Hint,5,5120,1.3282299041748047
Hint,5,5120,1.1758804321289062
Hint,5,5120,1.1153221130371094
Hint,5,5120,1.134634017944336
Hint,5,5120,1.0745525360107422
Hint,5,5120,1.0836124420166016
Hint,5,5120,1.074075698852539
