Event_Type,Counter,Response_Time
Normal,2469,1.6379356384277344
Normal,2470,1.760244369506836
Normal,2471,1.6527175903320312
Normal,2472,1.657247543334961
Normal,2473,1.6584396362304688
Normal,2474,1.7154216766357422
Normal,2475,1.6484260559082031
Normal,2476,1.6913414001464844
Normal,2477,1.6901493072509766
Normal,2478,1.722097396850586
Normal,2479,1.6789436340332031
Normal,2480,1.6803741455078125
Normal,2481,1.6965866088867188
Normal,2482,1.7206668853759766
Normal,2483,1.7056465148925781
Normal,2484,1.7132759094238281
Normal,2485,1.7113685607910156
Normal,2486,1.7278194427490234
Normal,2487,1.7161369323730469
Normal,2488,1.7251968383789062
Normal,2489,1.7142295837402344
Normal,2490,1.714944839477539
Normal,2491,1.7049312591552734
Normal,2492,1.7209053039550781
Normal,2493,1.7058849334716797
Normal,2494,1.7213821411132812
Normal,2495,1.7237663269042969
Normal,2496,1.7151832580566406
Normal,2497,1.7514228820800781
Normal,2498,1.745462417602539
Normal,2499,1.7304420471191406
Normal,2500,1.7156600952148438
Normal,2501,1.7201900482177734
Normal,2502,1.7435550689697266
Normal,2503,1.7299652099609375
Normal,2504,1.7287731170654297
Normal,2505,1.741170883178711
Normal,2506,1.5854835510253906
Normal,2507,1.6007423400878906
Normal,2508,1.5807151794433594
Normal,2509,1.6262531280517578
Normal,2510,1.5938282012939453
Normal,2511,1.5664100646972656
Normal,2512,1.6367435455322266
Normal,2513,1.6117095947265625
Normal,2514,1.7070770263671875
Normal,2515,1.6117095947265625
Normal,2516,1.6417503356933594
Normal,2517,1.6951560974121094
Normal,2518,1.7261505126953125
Normal,2519,1.6868114471435547
Normal,2520,1.728057861328125
Normal,2521,1.6760826110839844
Normal,2522,1.726388931274414
Normal,2523,1.7085075378417969
Normal,2524,1.7235279083251953
Normal,2525,1.718759536743164
Normal,2526,1.7201900482177734
Normal,2527,1.7116069793701172
Normal,2528,1.7211437225341797
Normal,2529,1.7025470733642578
Normal,2530,1.706838607788086
Normal,2531,1.7080307006835938
Normal,2532,1.7116069793701172
Normal,2533,1.718759536743164
Normal,2534,1.7158985137939453
Normal,2535,1.7137527465820312
Normal,2536,1.7151832580566406
Normal,2537,1.779317855834961
Normal,2538,1.8093585968017578
Normal,2539,1.903533935546875
Normal,2540,1.8291473388671875
Normal,2541,1.8787384033203125
Normal,2542,1.796722412109375
Normal,2543,1.8088817596435547
Normal,2544,1.7757415771484375
Normal,2545,1.8219947814941406
Normal,2546,1.7857551574707031
Normal,2547,1.8603801727294922
Normal,2548,1.8186569213867188
Normal,2549,1.844644546508789
Normal,2550,1.8122196197509766
Normal,2551,1.8048286437988281
Normal,2552,1.882791519165039
Normal,2553,1.8422603607177734
Normal,2554,5.498647689819336
Normal,2555,1.7464160919189453
Normal,2556,1.79290771484375
Normal,2557,1.6856193542480469
Normal,2558,1.7344951629638672
Normal,2559,1.5995502471923828
Normal,2560,1.7096996307373047
Normal,2561,1.6021728515625
Normal,2562,1.7116069793701172
Normal,2563,1.6400814056396484
Normal,2564,1.802682876586914
Normal,2565,1.6956329345703125
Normal,2566,1.861572265625
Normal,2567,1.6660690307617188
Normal,2568,1.718759536743164
Normal,2569,1.7137527465820312
Normal,2570,1.7604827880859375
Normal,2571,1.6827583312988281
Normal,2572,1.7294883728027344
Normal,2573,1.7194747924804688
Normal,2574,1.8110275268554688
Normal,2575,1.7299652099609375
Normal,2576,1.7728805541992188
Normal,2577,1.7290115356445312
Normal,2578,1.7631053924560547
Normal,2579,1.7032623291015625
Normal,2580,1.7268657684326172
Normal,2581,1.7201900482177734
Normal,2582,1.7375946044921875
Normal,2583,1.7070770263671875
Normal,2584,1.737833023071289
Normal,2585,1.7337799072265625
Normal,2586,1.7070770263671875
Normal,2587,1.7464160919189453
Normal,2588,1.714944839477539
Normal,2589,1.745462417602539
Normal,2590,1.7232894897460938
Normal,2591,1.7714500427246094
Normal,2592,1.7061233520507812
Normal,2593,1.7955303192138672
Normal,2594,1.7192363739013672
Normal,2595,1.7881393432617188
Normal,2596,1.7123222351074219
Normal,2597,1.7781257629394531
Normal,2598,1.7135143280029297
Normal,2599,1.7271041870117188
Normal,2600,1.7108917236328125
Normal,2601,1.764059066772461
Normal,2602,1.7120838165283203
Normal,2603,5.191802978515625
Normal,2604,1.5985965728759766
Normal,2605,1.5685558319091797
Normal,2606,1.5897750854492188
Normal,2607,1.581430435180664
Normal,2608,1.5635490417480469
Normal,2609,1.6281604766845703
Normal,2610,1.6524791717529297
Normal,2611,1.6791820526123047
Normal,2612,1.6515254974365234
Normal,2613,1.6374588012695312
Normal,2614,1.6388893127441406
Normal,2615,1.6753673553466797
Normal,2616,1.6622543334960938
Normal,2617,1.6732215881347656
Normal,2618,1.676797866821289
Normal,2619,1.6758441925048828
Normal,2620,1.6863346099853516
Normal,2621,1.7118453979492188
Normal,2622,1.7075538635253906
Normal,2623,1.7135143280029297
Normal,2624,1.7075538635253906
Normal,2625,1.7282962799072266
Normal,2626,1.7120838165283203
Normal,2627,1.7256736755371094
Normal,2628,1.6980171203613281
Normal,2629,1.722574234008789
Normal,2630,1.811981201171875
Normal,2631,1.7342567443847656
Normal,2632,1.718759536743164
Normal,2633,1.7642974853515625
Normal,2634,1.7194747924804688
Normal,2635,1.7845630645751953
Normal,2636,1.7304420471191406
Normal,2637,1.764059066772461
Normal,2638,1.718282699584961
Normal,2639,1.77001953125
Normal,2640,1.7442703247070312
Normal,2641,1.8134117126464844
Normal,2642,1.7514228820800781
Normal,2643,1.8157958984375
Normal,2644,1.7168521881103516
Normal,2645,1.764059066772461
Normal,2646,1.6994476318359375
Normal,2647,1.752614974975586
Normal,2648,1.718759536743164
Normal,2649,1.8172264099121094
Normal,2650,1.7206668853759766
Normal,2651,1.7366409301757812
Normal,2652,1.7056465148925781
Normal,2653,5.301952362060547
Normal,2654,1.558065414428711
Normal,2655,1.62506103515625
Normal,2656,1.5540122985839844
Normal,2657,1.5783309936523438
Normal,2658,1.6338825225830078
Normal,2659,1.6031265258789062
Normal,2660,1.6493797302246094
Normal,2661,1.7459392547607422
Normal,2662,1.7278194427490234
Normal,2663,1.8014907836914062
Normal,2664,1.7597675323486328
Normal,2665,1.6946792602539062
Normal,2666,1.6264915466308594
Normal,2667,1.6906261444091797
Normal,2668,1.6734600067138672
Normal,2669,1.771688461303711
Normal,2670,1.6820430755615234
Normal,2671,1.7893314361572266
Normal,2672,1.7669200897216797
Normal,2673,1.692056655883789
Normal,2674,1.6891956329345703
Normal,2675,1.7271041870117188
Normal,2676,1.798391342163086
Normal,2677,1.730203628540039
Normal,2678,1.7237663269042969
Normal,2679,1.7142295837402344
Normal,2680,1.722097396850586
Normal,2681,1.7266273498535156
Normal,2682,1.710653305053711
Normal,2683,1.7147064208984375
Normal,2684,1.7311573028564453
Normal,2685,1.7113685607910156
Normal,2686,1.7211437225341797
Normal,2687,1.7237663269042969
Normal,2688,1.7247200012207031
Normal,2689,1.7080307006835938
Normal,2690,1.7299652099609375
Normal,2691,1.7085075378417969
Normal,2692,1.7230510711669922
Normal,2693,1.7151832580566406
Normal,2694,1.718759536743164
Normal,2695,1.7135143280029297
Normal,2696,1.726388931274414
Normal,2697,1.6987323760986328
Normal,2698,1.7228126525878906
Normal,2699,1.7175674438476562
Normal,2700,1.7216205596923828
Normal,2701,1.7139911651611328
Normal,2702,5.331516265869141
Normal,2703,1.711130142211914
Normal,2704,1.5478134155273438
Normal,2705,1.5254020690917969
Normal,2706,1.5411376953125
Normal,2707,1.5952587127685547
Normal,2708,1.5718936920166016
Normal,2709,1.590728759765625
Normal,2710,1.5807151794433594
Normal,2711,1.6715526580810547
Normal,2712,1.6417503356933594
Normal,2713,1.6717910766601562
Normal,2714,1.7228126525878906
Normal,2715,1.7178058624267578
Normal,2716,1.649618148803711
Normal,2717,1.6903877258300781
Normal,2718,1.653909683227539
Normal,2719,1.7361640930175781
Normal,2720,1.6984939575195312
Normal,2721,1.7039775848388672
Normal,2722,1.7023086547851562
Normal,2723,1.7099380493164062
Normal,2724,1.7018318176269531
Normal,2725,1.7054080963134766
Normal,2726,1.6977787017822266
Normal,2727,1.70135498046875
Normal,2728,1.70135498046875
Normal,2729,1.7406940460205078
Normal,2730,1.7850399017333984
Normal,2731,1.7635822296142578
Normal,2732,1.756429672241211
Normal,2733,1.7359256744384766
Normal,2734,1.7979145050048828
Normal,2735,1.764059066772461
Normal,2736,1.8100738525390625
Normal,2737,1.7600059509277344
Normal,2738,1.82342529296875
Normal,2739,1.752614974975586
Normal,2740,1.8024444580078125
Normal,2741,1.7611980438232422
Normal,2742,1.7962455749511719
Normal,2743,1.7619132995605469
Normal,2744,1.8129348754882812
Normal,2745,1.7573833465576172
Normal,2746,1.77764892578125
Normal,2747,1.7619132995605469
Normal,2748,1.7979145050048828
Normal,2749,1.775979995727539
Normal,2750,1.772165298461914
Normal,2751,1.7778873443603516
Normal,2752,1.70135498046875
Normal,2753,1.6658306121826172
Normal,2754,1.6789436340332031
Normal,2755,1.6579627990722656
Normal,2756,1.7642974853515625
Normal,2757,1.6603469848632812
Normal,2758,1.697540283203125
Normal,2759,1.6646385192871094
Normal,2760,1.7507076263427734
Normal,2761,1.714468002319336
Normal,2762,1.7383098602294922
Normal,2763,1.7325878143310547
Normal,2764,1.7883777618408203
Normal,2765,1.7457008361816406
Normal,2766,1.7826557159423828
Normal,2767,1.773834228515625
Normal,2768,1.7642974853515625
Normal,2769,1.787424087524414
Normal,2770,1.7633438110351562
Normal,2771,1.7786026000976562
Normal,2772,1.7580986022949219
Normal,2773,1.7769336700439453
Normal,2774,1.7604827880859375
Normal,2775,1.7688274383544922
Normal,2776,1.7595291137695312
Normal,2777,1.7757415771484375
Normal,2778,1.7499923706054688
Normal,2779,1.77001953125
Normal,2780,1.7056465148925781
Normal,2781,1.7237663269042969
Normal,2782,1.705169677734375
Normal,2783,1.7290115356445312
Normal,2784,1.7135143280029297
Normal,2785,1.7154216766357422
Normal,2786,1.7096996307373047
Normal,2787,1.7256736755371094
Normal,2788,1.7094612121582031
Normal,2789,1.7714500427246094
Normal,2790,1.711130142211914
Normal,2791,1.7161369323730469
Normal,2792,1.7151832580566406
Normal,2793,1.726388931274414
Normal,2794,1.7104148864746094
Normal,2795,1.71661376953125
Normal,2796,1.7123222351074219
Normal,2797,1.7118453979492188
Normal,2798,1.7161369323730469
Normal,2799,1.711130142211914
Normal,2800,5.300045013427734
Normal,2801,1.573324203491211
Normal,2802,1.5404224395751953
Normal,2803,1.6102790832519531
Normal,2804,1.5499591827392578
Normal,2805,1.6436576843261719
Normal,2806,1.5985965728759766
Normal,2807,1.710653305053711
Normal,2808,1.6281604766845703
Normal,2809,1.6388893127441406
Normal,2810,1.6245841979980469
Normal,2811,1.722097396850586
Normal,2812,1.638174057006836
Normal,2813,1.6732215881347656
Normal,2814,1.6779899597167969
Normal,2815,1.6980171203613281
Normal,2816,1.6901493072509766
Normal,2817,1.695871353149414
Normal,2818,1.6736984252929688
Normal,2819,1.7697811126708984
Normal,2820,1.714468002319336
Normal,2821,1.7390251159667969
Normal,2822,1.718282699584961
Normal,2823,1.7223358154296875
Normal,2824,1.7216205596923828
Normal,2825,1.7981529235839844
Normal,2826,1.7054080963134766
Normal,2827,1.7924308776855469
Normal,2828,1.7185211181640625
Normal,2829,1.7478466033935547
Normal,2830,1.7120838165283203
Normal,2831,1.7642974853515625
Normal,2832,1.7025470733642578
Normal,2833,1.7685890197753906
Normal,2834,1.71661376953125
Normal,2835,1.7323493957519531
Normal,2836,1.7120838165283203
Normal,2837,1.753091812133789
Normal,2838,1.703500747680664
Normal,2839,1.728057861328125
Normal,2840,1.7457008361816406
Normal,2841,1.7576217651367188
Normal,2842,1.7452239990234375
Normal,2843,1.7151832580566406
Normal,2844,1.7750263214111328
Normal,2845,1.741647720336914
Normal,2846,1.8045902252197266
Normal,2847,1.7135143280029297
Normal,2848,1.7881393432617188
Normal,2849,1.714468002319336
Normal,2850,5.289793014526367
Normal,2851,1.5490055084228516
Normal,2852,1.5747547149658203
Normal,2853,1.5480518341064453
Normal,2854,1.547098159790039
Normal,2855,1.5473365783691406
Normal,2856,1.5532970428466797
Normal,2857,1.6450881958007812
Normal,2858,1.5904903411865234
Normal,2859,1.6205310821533203
Normal,2860,1.5816688537597656
Normal,2861,1.6531944274902344
Normal,2862,1.6186237335205078
Normal,2863,1.688241958618164
Normal,2864,1.6388893127441406
Normal,2865,1.6405582427978516
Normal,2866,1.641988754272461
Normal,2867,1.697540283203125
Normal,2868,1.6620159149169922
Normal,2869,1.6889572143554688
Normal,2870,1.6825199127197266
Normal,2871,1.7354488372802734
Normal,2872,1.6846656799316406
Normal,2873,1.6851425170898438
Normal,2874,1.6813278198242188
Normal,2875,1.7657279968261719
Normal,2876,1.7192363739013672
Normal,2877,1.720428466796875
Normal,2878,1.7139911651611328
Normal,2879,1.7349720001220703
Normal,2880,1.6989707946777344
Normal,2881,1.7232894897460938
Normal,2882,1.718759536743164
Normal,2883,1.7206668853759766
Normal,2884,1.7099380493164062
Normal,2885,1.7306804656982422
Normal,2886,1.7054080963134766
Normal,2887,1.7244815826416016
Normal,2888,1.7156600952148438
Normal,2889,1.7271041870117188
Normal,2890,1.7046928405761719
Normal,2891,1.7161369323730469
Normal,2892,1.6956329345703125
Normal,2893,1.718759536743164
Normal,2894,1.7142295837402344
Normal,2895,1.7101764678955078
Normal,2896,1.7135143280029297
Normal,2897,1.7342567443847656
Normal,2898,1.7082691192626953
Normal,2899,1.7080307006835938
Normal,2900,4.931211471557617
Normal,2901,1.6794204711914062
Normal,2902,1.6682147979736328
Normal,2903,1.7151832580566406
Normal,2904,1.6407966613769531
Normal,2905,1.764535903930664
Normal,2906,1.6984939575195312
Normal,2907,1.6930103302001953
Normal,2908,1.6026496887207031
Normal,2909,1.6789436340332031
Normal,2910,1.6071796417236328
Normal,2911,1.6486644744873047
Normal,2912,1.6057491302490234
Normal,2913,1.6064643859863281
Normal,2914,1.6736984252929688
Normal,2915,1.7387866973876953
Normal,2916,1.6741752624511719
Normal,2917,1.6937255859375
Normal,2918,1.7323493957519531
Normal,2919,1.7254352569580078
Normal,2920,1.7688274383544922
Normal,2921,1.8565654754638672
Normal,2922,1.7778873443603516
Normal,2923,1.8203258514404297
Normal,2924,1.7547607421875
Normal,2925,1.7404556274414062
Normal,2926,1.7056465148925781
Normal,2927,1.7123222351074219
Normal,2928,1.7023086547851562
Normal,2929,1.7075538635253906
Normal,2930,1.7285346984863281
Normal,2931,1.697540283203125
Normal,2932,1.7476081848144531
Normal,2933,1.7101764678955078
Normal,2934,1.7266273498535156
Normal,2935,1.7066001892089844
Normal,2936,1.7600059509277344
Normal,2937,1.7094612121582031
Normal,2938,1.7502307891845703
Normal,2939,1.7135143280029297
Normal,2940,1.764059066772461
Normal,2941,1.7135143280029297
Normal,2942,1.7273426055908203
Normal,2943,1.7151832580566406
Normal,2944,1.7659664154052734
Normal,2945,1.714944839477539
Normal,2946,1.7511844635009766
Normal,2947,1.718759536743164
Normal,2948,1.728057861328125
Normal,2949,5.014896392822266
Normal,2950,1.6779899597167969
Normal,2951,1.6582012176513672
Normal,2952,1.6829967498779297
Normal,2953,1.6322135925292969
Normal,2954,1.688241958618164
Normal,2955,1.6303062438964844
Normal,2956,1.6605854034423828
Normal,2957,1.6293525695800781
Normal,2958,1.7216205596923828
Normal,2959,1.608133316040039
Normal,2960,1.6129016876220703
Normal,2961,1.6069412231445312
Normal,2962,1.6014575958251953
Normal,2963,1.6088485717773438
Normal,2964,1.5993118286132812
Normal,2965,1.6372203826904297
Normal,2966,1.676321029663086
Normal,2967,1.6698837280273438
Normal,2968,1.689910888671875
Normal,2969,1.722574234008789
Normal,2970,1.674652099609375
Normal,2971,1.6794204711914062
Normal,2972,1.7099380493164062
Normal,2973,1.7635822296142578
Normal,2974,1.7704963684082031
Normal,2975,1.760721206665039
Normal,2976,1.7840862274169922
Normal,2977,1.7707347869873047
Normal,2978,1.7745494842529297
Normal,2979,1.7437934875488281
Normal,2980,1.7752647399902344
Normal,2981,1.7695426940917969
Normal,2982,1.7712116241455078
Normal,2983,1.760721206665039
Normal,2984,1.773834228515625
Normal,2985,1.7578601837158203
Normal,2986,1.7673969268798828
Normal,2987,1.772165298461914
Normal,2988,1.7757415771484375
Normal,2989,1.7609596252441406
Normal,2990,1.814126968383789
Normal,2991,1.7597675323486328
Normal,2992,1.7757415771484375
Normal,2993,1.773834228515625
Normal,2994,1.7542839050292969
Normal,2995,1.8033981323242188
Normal,2996,1.7538070678710938
Normal,2997,1.766204833984375
Normal,2998,5.349874496459961
Normal,2999,1.5995502471923828
Normal,3000,1.6160011291503906
Normal,3001,1.5835762023925781
Normal,3002,1.634359359741211
Normal,3003,1.573801040649414
Normal,3004,1.644134521484375
Normal,3005,1.6107559204101562
Normal,3006,1.6865730285644531
Normal,3007,1.6851425170898438
Normal,3008,1.718282699584961
Normal,3009,1.6498565673828125
Normal,3010,1.6939640045166016
Normal,3011,1.6558170318603516
Normal,3012,1.7287731170654297
Normal,3013,1.7080307006835938
Normal,3014,1.7516613006591797
Normal,3015,1.703500747680664
Normal,3016,1.756906509399414
Normal,3017,1.7096996307373047
Normal,3018,1.7886161804199219
Normal,3019,1.737833023071289
Normal,3020,1.753091812133789
Normal,3021,1.7247200012207031
Normal,3022,1.7604827880859375
Normal,3023,1.7580986022949219
Normal,3024,1.7271041870117188
Normal,3025,1.7590522766113281
Normal,3026,1.722097396850586
Normal,3027,1.783609390258789
Normal,3028,1.7223358154296875
Normal,3029,1.77001953125
Normal,3030,1.6870498657226562
Normal,3031,1.895904541015625
Normal,3032,1.8286705017089844
Normal,3033,1.9071102142333984
Normal,3034,1.954793930053711
Normal,3035,1.8565654754638672
Normal,3036,1.8553733825683594
Normal,3037,1.9750595092773438
Normal,3038,1.7497539520263672
Normal,3039,1.7135143280029297
Normal,3040,1.7821788787841797
Normal,3041,1.7108917236328125
Normal,3042,1.7750263214111328
Normal,3043,1.7039775848388672
Normal,3044,1.8053054809570312
Normal,3045,1.7099380493164062
Normal,3046,1.8069744110107422
Normal,3047,4.90570068359375
Normal,3048,1.6396045684814453
Normal,3049,1.5892982482910156
Normal,3050,1.6586780548095703
Normal,3051,1.6155242919921875
Normal,3052,1.5921592712402344
Normal,3053,1.7042160034179688
Normal,3054,1.641988754272461
Normal,3055,1.7235279083251953
Normal,3056,1.6398429870605469
Normal,3057,1.6858577728271484
Normal,3058,1.741647720336914
Normal,3059,1.6961097717285156
Normal,3060,1.6574859619140625
Normal,3061,1.6961097717285156
Normal,3062,1.7709732055664062
Normal,3063,1.6856193542480469
Normal,3064,1.749277114868164
Normal,3065,1.703023910522461
Normal,3066,1.8148422241210938
Normal,3067,1.7852783203125
Normal,3068,1.89208984375
Normal,3069,1.7156600952148438
Normal,3070,1.7914772033691406
Normal,3071,1.7058849334716797
Normal,3072,1.7926692962646484
Normal,3073,1.7011165618896484
Normal,3074,1.7924308776855469
Normal,3075,1.7900466918945312
Normal,3076,1.8534660339355469
Normal,3077,1.7082691192626953
Normal,3078,1.7709732055664062
Normal,3079,1.7108917236328125
Normal,3080,1.8973350524902344
Normal,3081,1.7032623291015625
Normal,3082,1.7671585083007812
Normal,3083,1.7201900482177734
Normal,3084,1.7299652099609375
Normal,3085,1.7020702362060547
Normal,3086,1.737833023071289
Normal,3087,1.703023910522461
Normal,3088,1.7101764678955078
Normal,3089,1.8126964569091797
Normal,3090,1.7125606536865234
Normal,3091,1.8038749694824219
Normal,3092,1.7499923706054688
Normal,3093,1.8277168273925781
Normal,3094,1.7359256744384766
Normal,3095,1.7418861389160156
Normal,3096,5.315542221069336
Normal,3097,1.7206668853759766
Normal,3098,1.7011165618896484
Normal,3099,1.5568733215332031
Normal,3100,1.5413761138916016
Normal,3101,1.5475749969482422
Normal,3102,1.5325546264648438
Normal,3103,1.5327930450439453
Normal,3104,1.6224384307861328
Normal,3105,1.5912055969238281
Normal,3106,1.6210079193115234
Normal,3107,1.6317367553710938
Normal,3108,1.6798973083496094
Normal,3109,1.6088485717773438
Normal,3110,1.6930103302001953
Normal,3111,1.687765121459961
Normal,3112,1.7049312591552734
Normal,3113,1.6469955444335938
Normal,3114,1.6732215881347656
Normal,3115,1.6484260559082031
Normal,3116,1.7077922821044922
Normal,3117,1.678466796875
Normal,3118,1.7838478088378906
Normal,3119,1.7244815826416016
Normal,3120,1.7695426940917969
Normal,3121,1.7254352569580078
Normal,3122,1.8155574798583984
Normal,3123,1.756429672241211
Normal,3124,1.7993450164794922
Normal,3125,1.7693042755126953
Normal,3126,1.7693042755126953
Normal,3127,1.7611980438232422
Normal,3128,1.7743110656738281
Normal,3129,1.7681121826171875
Normal,3130,1.7690658569335938
Normal,3131,1.7745494842529297
Normal,3132,1.7485618591308594
Normal,3133,1.7714500427246094
Normal,3134,1.7652511596679688
Normal,3135,1.7659664154052734
Normal,3136,1.7638206481933594
Normal,3137,1.7704963684082031
Normal,3138,1.758575439453125
Normal,3139,1.7728805541992188
Normal,3140,1.7707347869873047
Normal,3141,1.7650127410888672
Normal,3142,1.7633438110351562
Normal,3143,1.7843246459960938
Normal,3144,1.7650127410888672
Normal,3145,5.323648452758789
Normal,3146,1.6078948974609375
Normal,3147,1.6181468963623047
Normal,3148,1.5823841094970703
Normal,3149,1.6715526580810547
Normal,3150,1.6009807586669922
Normal,3151,1.730203628540039
Normal,3152,1.7147064208984375
Normal,3153,1.718759536743164
Normal,3154,1.6741752624511719
Normal,3155,1.6930103302001953
Normal,3156,1.6508102416992188
Normal,3157,1.753091812133789
Normal,3158,1.7011165618896484
Normal,3159,1.722097396850586
Normal,3160,1.7008781433105469
Normal,3161,1.7006397247314453
Normal,3162,1.684427261352539
Normal,3163,1.7178058624267578
Normal,3164,1.7240047454833984
Normal,3165,1.7266273498535156
Normal,3166,1.7337799072265625
Normal,3167,1.7514228820800781
Normal,3168,1.7228126525878906
Normal,3169,1.7385482788085938
Normal,3170,1.737356185913086
Normal,3171,1.7518997192382812
Normal,3172,1.7588138580322266
Normal,3173,1.7695426940917969
Normal,3174,1.7724037170410156
Normal,3175,1.758575439453125
Normal,3176,1.7905235290527344
Normal,3177,1.7554759979248047
Normal,3178,1.768350601196289
Normal,3179,1.7714500427246094
Normal,3180,1.8465518951416016
Normal,3181,1.775979995727539
Normal,3182,1.7812252044677734
Normal,3183,1.7626285552978516
Normal,3184,1.7757415771484375
Normal,3185,1.7566680908203125
Normal,3186,1.798868179321289
Normal,3187,1.7657279968261719
Normal,3188,1.771688461303711
Normal,3189,1.7688274383544922
Normal,3190,1.819610595703125
Normal,3191,1.7499923706054688
Normal,3192,1.772165298461914
Normal,3193,1.748800277709961
Normal,3194,5.22613525390625
Normal,3195,1.649618148803711
Normal,3196,1.7299652099609375
Normal,3197,1.6651153564453125
Normal,3198,1.7077922821044922
Normal,3199,1.6663074493408203
Normal,3200,1.6884803771972656
Normal,3201,1.70135498046875
Normal,3202,1.771688461303711
Normal,3203,1.8451213836669922
Normal,3204,1.8224716186523438
Normal,3205,1.7325878143310547
Normal,3206,1.7464160919189453
Normal,3207,1.7397403717041016
Normal,3208,1.7614364624023438
Normal,3209,1.7981529235839844
Normal,3210,1.7664432525634766
Normal,3211,1.7979145050048828
Normal,3212,1.7695426940917969
Normal,3213,1.8434524536132812
Normal,3214,1.7688274383544922
Normal,3215,1.828908920288086
Normal,3216,1.7619132995605469
Normal,3217,1.7995834350585938
Normal,3218,1.7752647399902344
Normal,3219,1.8210411071777344
Normal,3220,1.7600059509277344
Normal,3221,1.7724037170410156
Normal,3222,1.7619132995605469
Normal,3223,1.7654895782470703
Normal,3224,1.7588138580322266
Normal,3225,1.7614364624023438
Normal,3226,1.7619132995605469
Normal,3227,1.7638206481933594
Normal,3228,1.7697811126708984
Normal,3229,1.7595291137695312
Normal,3230,1.7702579498291016
Normal,3231,1.7638206481933594
Normal,3232,1.771688461303711
Normal,3233,1.7538070678710938
Normal,3234,1.7616748809814453
Normal,3235,1.8777847290039062
Normal,3236,1.8024444580078125
Normal,3237,1.7609596252441406
Normal,3238,1.8155574798583984
Normal,3239,1.7728805541992188
Normal,3240,1.7244815826416016
Normal,3241,1.7087459564208984
Normal,3242,5.216121673583984
Normal,3243,1.558542251586914
Normal,3244,1.5676021575927734
Normal,3245,1.5795230865478516
Normal,3246,1.5864372253417969
Normal,3247,1.5718936920166016
Normal,3248,1.565694808959961
Normal,3249,1.5499591827392578
Normal,3250,1.6543865203857422
Normal,3251,1.6283988952636719
Normal,3252,1.6291141510009766
Normal,3253,1.6503334045410156
Normal,3254,1.6465187072753906
Normal,3255,1.6307830810546875
Normal,3256,1.6319751739501953
Normal,3257,1.6443729400634766
Normal,3258,1.649618148803711
Normal,3259,1.7001628875732422
Normal,3260,1.6896724700927734
Normal,3261,1.6870498657226562
Normal,3262,1.6872882843017578
Normal,3263,1.7366409301757812
Normal,3264,1.6798973083496094
Normal,3265,1.6903877258300781
Normal,3266,1.6827583312988281
Normal,3267,1.819610595703125
Normal,3268,1.71661376953125
Normal,3269,1.71661376953125
Normal,3270,1.7151832580566406
Normal,3271,1.722574234008789
Normal,3272,1.7244815826416016
Normal,3273,1.703023910522461
Normal,3274,1.7237663269042969
Normal,3275,1.7349720001220703
Normal,3276,1.7085075378417969
Normal,3277,1.7168521881103516
Normal,3278,1.7211437225341797
Normal,3279,1.7132759094238281
Normal,3280,1.7273426055908203
Normal,3281,1.7180442810058594
Normal,3282,1.718282699584961
Normal,3283,1.7173290252685547
Normal,3284,1.7244815826416016
Normal,3285,1.7139911651611328
Normal,3286,1.756906509399414
Normal,3287,1.7197132110595703
Normal,3288,1.7609596252441406
Normal,3289,1.7230510711669922
Normal,3290,1.7213821411132812
Normal,3291,1.7044544219970703
Normal,3292,5.3653717041015625
Normal,3293,1.6934871673583984
Normal,3294,1.5957355499267578
Normal,3295,1.5497207641601562
Normal,3296,1.588582992553711
Normal,3297,1.5380382537841797
Normal,3298,1.5666484832763672
Normal,3299,1.6016960144042969
Normal,3300,1.5556812286376953
Normal,3301,1.5690326690673828
Normal,3302,1.5358924865722656
Normal,3303,1.5971660614013672
Normal,3304,1.5702247619628906
Normal,3305,1.7049312591552734
Normal,3306,1.6047954559326172
Normal,3307,1.6760826110839844
Normal,3308,1.6112327575683594
Normal,3309,1.68609619140625
Normal,3310,1.6145706176757812
Normal,3311,1.6815662384033203
Normal,3312,1.611471176147461
Normal,3313,1.6231536865234375
Normal,3314,1.6093254089355469
Normal,3315,1.627206802368164
Normal,3316,1.6589164733886719
Normal,3317,1.6613006591796875
Normal,3318,1.6558170318603516
Normal,3319,1.6663074493408203
Normal,3320,1.676321029663086
Normal,3321,1.6772747039794922
Normal,3322,1.6791820526123047
Normal,3323,1.7254352569580078
Normal,3324,1.6663074493408203
Normal,3325,1.7304420471191406
Normal,3326,1.6891956329345703
Normal,3327,1.720428466796875
Normal,3328,1.710653305053711
Normal,3329,1.7290115356445312
Normal,3330,1.7058849334716797
Normal,3331,1.7285346984863281
Normal,3332,1.7049312591552734
Normal,3333,1.718759536743164
Normal,3334,1.7077922821044922
Normal,3335,1.7311573028564453
Normal,3336,1.7137527465820312
Normal,3337,1.7554759979248047
Normal,3338,1.710653305053711
Normal,3339,1.7287731170654297
Normal,3340,1.7096996307373047
Normal,3341,1.728057861328125
Normal,3342,4.946708679199219
Normal,3343,1.737356185913086
Normal,3344,1.678466796875
Normal,3345,1.7974376678466797
Normal,3346,1.695394515991211
Normal,3347,1.7027854919433594
Normal,3348,1.6667842864990234
Normal,3349,1.703023910522461
Normal,3350,1.6262531280517578
Normal,3351,1.6510486602783203
Normal,3352,1.638174057006836
Normal,3353,1.76239013671875
Normal,3354,1.6913414001464844
