Event_Type,Counter,Response_Time
Normal,7232,0.5087852478027344
Normal,7233,0.5230903625488281
Normal,7234,0.5092620849609375
Normal,7235,0.5092620849609375
Normal,7236,0.5097389221191406
Normal,7237,0.5211830139160156
Normal,7238,0.51116943359375
Normal,7239,0.5099773406982422
Normal,7240,0.5092620849609375
Normal,7241,0.5095005035400391
Normal,7242,0.5137920379638672
Normal,7243,0.5097389221191406
Normal,7244,0.5116462707519531
Normal,7245,3.017425537109375
Normal,7246,0.4870891571044922
Normal,7247,0.54168701171875
Normal,7248,0.4963874816894531
Normal,7249,0.48995018005371094
Normal,7250,0.4906654357910156
Normal,7251,0.4894733428955078
Normal,7252,0.4875659942626953
Normal,7253,0.5080699920654297
Normal,7254,0.4940032958984375
Normal,7255,0.4928112030029297
Normal,7256,0.48851966857910156
Normal,7257,0.4894733428955078
Normal,7258,0.48828125
Normal,7259,0.54168701171875
Normal,7260,0.49614906311035156
Normal,7261,0.4966259002685547
Normal,7262,0.5102157592773438
Normal,7263,0.5128383636474609
Normal,7264,0.5168914794921875
Normal,7265,0.5261898040771484
Normal,7266,0.5178451538085938
Normal,7267,0.5095005035400391
Normal,7268,0.5080699920654297
Normal,7269,0.5118846893310547
Normal,7270,0.518798828125
Normal,7271,0.5700588226318359
Normal,7272,0.5116462707519531
Normal,7273,0.5280971527099609
Normal,7274,0.5276203155517578
Normal,7275,0.5142688751220703
Normal,7276,0.5095005035400391
Normal,7277,0.5373954772949219
Normal,7278,0.5142688751220703
Normal,7279,0.5128383636474609
Normal,7280,0.5123615264892578
Normal,7281,0.5190372467041016
Normal,7282,0.5440711975097656
Normal,7283,0.5407333374023438
Normal,7284,0.5135536193847656
Normal,7285,0.5147457122802734
Normal,7286,0.5156993865966797
Normal,7287,0.5142688751220703
Normal,7288,0.5671977996826172
Normal,7289,0.5159378051757812
Normal,7290,0.5180835723876953
Normal,7291,0.5152225494384766
Normal,7292,0.5190372467041016
Normal,7293,0.514984130859375
Normal,7294,0.5826950073242188
Normal,7295,0.5102157592773438
Normal,7296,0.5097389221191406
Normal,7297,0.5102157592773438
Normal,7298,0.5052089691162109
Normal,7299,0.5078315734863281
Normal,7300,0.5314350128173828
Normal,7301,0.5083084106445312
Normal,7302,0.507354736328125
Normal,7303,0.5123615264892578
Normal,7304,0.507354736328125
Normal,7305,0.5080699920654297
Normal,7306,0.5340576171875
Normal,7307,0.5104541778564453
Normal,7308,0.5159378051757812
Normal,7309,0.5097389221191406
Normal,7310,0.5147457122802734
Normal,7311,0.5242824554443359
Normal,7312,0.5190372467041016
Normal,7313,0.5106925964355469
Normal,7314,0.5199909210205078
Normal,7315,0.5154609680175781
Normal,7316,0.5247592926025391
Normal,7317,0.5543231964111328
Normal,7318,0.5137920379638672
Normal,7319,0.5228519439697266
Normal,7320,0.5159378051757812
Normal,7321,0.5178451538085938
Normal,7322,0.5154609680175781
Normal,7323,0.5257129669189453
Normal,7324,0.5142688751220703
Normal,7325,0.5240440368652344
Normal,7326,0.5240440368652344
Normal,7327,0.5199909210205078
Normal,7328,0.5192756652832031
Normal,7329,0.5202293395996094
Normal,7330,0.5197525024414062
Normal,7331,0.5207061767578125
Normal,7332,0.5125999450683594
Normal,7333,0.5087852478027344
Normal,7334,0.5307197570800781
Normal,7335,0.5366802215576172
Normal,7336,0.5137920379638672
Normal,7337,0.5128383636474609
Normal,7338,0.5109310150146484
Normal,7339,0.5061626434326172
Normal,7340,0.5202293395996094
Normal,7341,0.5135536193847656
Normal,7342,0.5083084106445312
Normal,7343,0.5140304565429688
Normal,7344,0.5104541778564453
Normal,7345,0.5104541778564453
Normal,7346,0.5242824554443359
Normal,7347,0.5161762237548828
Normal,7348,0.5183219909667969
Normal,7349,0.5171298980712891
Normal,7350,0.5145072937011719
Normal,7351,0.5152225494384766
Normal,7352,0.5300045013427734
Normal,7353,0.5154609680175781
Normal,7354,0.5166530609130859
Normal,7355,0.5171298980712891
Normal,7356,0.518798828125
Normal,7357,0.5135536193847656
Normal,7358,0.5240440368652344
Normal,7359,0.5197525024414062
Normal,7360,0.5154609680175781
Normal,7361,0.5207061767578125
Normal,7362,0.5173683166503906
Normal,7363,0.5211830139160156
Normal,7364,0.5109310150146484
Normal,7365,0.5123615264892578
Normal,7366,0.5085468292236328
Normal,7367,0.5118846893310547
Normal,7368,0.5097389221191406
Normal,7369,0.5238056182861328
Normal,7370,0.5156993865966797
Normal,7371,0.5090236663818359
Normal,7372,0.5087852478027344
Normal,7373,0.5121231079101562
Normal,7374,0.5161762237548828
Normal,7375,0.522613525390625
Normal,7376,0.5121231079101562
Normal,7377,0.5083084106445312
Normal,7378,0.5116462707519531
Normal,7379,0.5092620849609375
Normal,7380,0.5135536193847656
Normal,7381,0.5354881286621094
Normal,7382,0.5130767822265625
Normal,7383,0.5249977111816406
Normal,7384,0.5154609680175781
Normal,7385,0.5221366882324219
Normal,7386,0.5199909210205078
Normal,7387,0.5321502685546875
Normal,7388,0.5154609680175781
Normal,7389,0.5183219909667969
Normal,7390,0.5180835723876953
Normal,7391,0.5369186401367188
Normal,7392,0.5156993865966797
Normal,7393,0.5090236663818359
Normal,7394,0.5164146423339844
Normal,7395,0.5185604095458984
Normal,7396,0.5137920379638672
Normal,7397,0.5106925964355469
Normal,7398,0.5345344543457031
Normal,7399,0.507354736328125
Normal,7400,0.5369186401367188
Normal,7401,0.4832744598388672
Normal,7402,0.4878044128417969
Normal,7403,0.4870891571044922
Normal,7404,0.48351287841796875
Normal,7405,0.4825592041015625
Normal,7406,0.4889965057373047
Normal,7407,0.4963874816894531
Normal,7408,0.48732757568359375
Normal,7409,0.4906654357910156
Normal,7410,0.49042701721191406
Normal,7411,0.4875659942626953
Normal,7412,0.4887580871582031
Normal,7413,0.5409717559814453
Normal,7414,0.4932880401611328
Normal,7415,0.4916191101074219
Normal,7416,0.49185752868652344
Normal,7417,0.4909038543701172
Normal,7418,0.5145072937011719
Normal,7419,0.5140304565429688
Normal,7420,0.5106925964355469
Normal,7421,0.5130767822265625
Normal,7422,0.5092620849609375
Normal,7423,0.5087852478027344
Normal,7424,0.5366802215576172
Normal,7425,0.5362033843994141
Normal,7426,0.5125999450683594
Normal,7427,0.5099773406982422
Normal,7428,0.5099773406982422
Normal,7429,0.5145072937011719
Normal,7430,0.5214214324951172
Normal,7431,0.5240440368652344
Normal,7432,0.507354736328125
Normal,7433,0.5114078521728516
Normal,7434,0.5118846893310547
Normal,7435,0.5135536193847656
Normal,7436,0.5431175231933594
Normal,7437,0.514984130859375
Normal,7438,0.5109310150146484
Normal,7439,0.5123615264892578
Normal,7440,0.5273818969726562
Normal,7441,0.5154609680175781
Normal,7442,0.5338191986083984
Normal,7443,0.5145072937011719
Normal,7444,0.5159378051757812
Normal,7445,0.5190372467041016
Normal,7446,0.5202293395996094
Normal,7447,0.5199909210205078
Normal,7448,0.5278587341308594
Normal,7449,0.5161762237548828
Normal,7450,0.5147457122802734
Normal,7451,0.5261898040771484
Normal,7452,0.5209445953369141
Normal,7453,0.5235671997070312
Normal,7454,0.5211830139160156
Normal,7455,0.5161762237548828
Normal,7456,0.5209445953369141
Normal,7457,0.5242824554443359
Normal,7458,0.5164146423339844
Normal,7459,0.5192756652832031
Normal,7460,0.5137920379638672
Normal,7461,0.5087852478027344
Normal,7462,0.5156993865966797
Normal,7463,0.5123615264892578
Normal,7464,0.5183219909667969
Normal,7465,0.5271434783935547
Normal,7466,0.5130767822265625
Normal,7467,0.5104541778564453
Normal,7468,0.5161762237548828
Normal,7469,0.5164146423339844
Normal,7470,0.5123615264892578
Normal,7471,0.5509853363037109
Normal,7472,0.5137920379638672
Normal,7473,0.5152225494384766
Normal,7474,0.5109310150146484
Normal,7475,0.5140304565429688
Normal,7476,0.5192756652832031
Normal,7477,0.5273818969726562
Normal,7478,0.5156993865966797
Normal,7479,0.5238056182861328
Normal,7480,0.5197525024414062
Normal,7481,0.5166530609130859
Normal,7482,0.5164146423339844
Normal,7483,0.5185604095458984
Normal,7484,0.5195140838623047
Normal,7485,0.5166530609130859
Normal,7486,0.5373954772949219
Normal,7487,0.5304813385009766
Normal,7488,0.5371570587158203
Normal,7489,0.5283355712890625
Normal,7490,0.5211830139160156
Normal,7491,0.514984130859375
Normal,7492,0.5080699920654297
Normal,7493,0.5118846893310547
Normal,7494,0.545501708984375
Normal,7495,0.5128383636474609
Normal,7496,0.5083084106445312
Normal,7497,0.5125999450683594
Normal,7498,0.5071163177490234
Normal,7499,0.5087852478027344
Normal,7500,0.5784034729003906
Normal,7501,0.5171298980712891
Normal,7502,0.5118846893310547
Normal,7503,0.5102157592773438
Normal,7504,0.5075931549072266
Normal,7505,0.5071163177490234
Normal,7506,0.6034374237060547
Normal,7507,0.5190372467041016
Normal,7508,0.5183219909667969
Normal,7509,0.514984130859375
Normal,7510,0.5142688751220703
Normal,7511,0.5371570587158203
Normal,7512,0.5564689636230469
Normal,7513,0.518798828125
Normal,7514,0.5147457122802734
Normal,7515,0.5147457122802734
Normal,7516,0.5133152008056641
Normal,7517,0.5731582641601562
Normal,7518,0.5185604095458984
Normal,7519,0.5192756652832031
Normal,7520,0.5152225494384766
Normal,7521,0.5135536193847656
Normal,7522,0.514984130859375
Normal,7523,0.6036758422851562
Normal,7524,0.5254745483398438
Normal,7525,0.5199909210205078
Normal,7526,0.5190372467041016
Normal,7527,0.5164146423339844
Normal,7528,0.522613525390625
Normal,7529,0.5369186401367188
Normal,7530,0.5207061767578125
Normal,7531,0.5197525024414062
Normal,7532,0.5152225494384766
Normal,7533,0.5185604095458984
Normal,7534,0.5528926849365234
Normal,7535,0.5211830139160156
Normal,7536,3.1807422637939453
Normal,7537,0.4887580871582031
Normal,7538,0.4832744598388672
Normal,7539,0.48732757568359375
Normal,7540,0.47850608825683594
Normal,7541,0.48613548278808594
Normal,7542,0.5056858062744141
Normal,7543,0.5040168762207031
Normal,7544,0.48351287841796875
Normal,7545,0.49042701721191406
Normal,7546,0.49042701721191406
Normal,7547,0.48470497131347656
Normal,7548,0.4868507385253906
Normal,7549,0.5252361297607422
Normal,7550,0.48804283142089844
Normal,7551,0.4832744598388672
Normal,7552,0.48732757568359375
Normal,7553,0.5035400390625
Normal,7554,0.5109310150146484
Normal,7555,0.5335807800292969
Normal,7556,0.5269050598144531
Normal,7557,0.5333423614501953
Normal,7558,0.5314350128173828
Normal,7559,0.5192756652832031
Normal,7560,0.5490779876708984
Normal,7561,0.5552768707275391
Normal,7562,0.5042552947998047
Normal,7563,0.5116462707519531
Normal,7564,0.507354736328125
Normal,7565,0.5114078521728516
Normal,7566,0.5602836608886719
Normal,7567,0.514984130859375
Normal,7568,0.5130767822265625
Normal,7569,0.5104541778564453
Normal,7570,0.5090236663818359
Normal,7571,0.5135536193847656
Normal,7572,0.5846023559570312
Normal,7573,0.51116943359375
Normal,7574,0.5173683166503906
Normal,7575,0.5185604095458984
Normal,7576,0.5185604095458984
Normal,7577,0.5190372467041016
Normal,7578,0.5452632904052734
Normal,7579,0.5249977111816406
Normal,7580,0.5185604095458984
Normal,7581,0.5211830139160156
Normal,7582,0.518798828125
Normal,7583,0.5543231964111328
Normal,7584,0.5371570587158203
Normal,7585,0.52642822265625
Normal,7586,0.5197525024414062
Normal,7587,0.5202293395996094
Normal,7588,0.518798828125
Normal,7589,0.5381107330322266
Normal,7590,0.5259513854980469
Normal,7591,0.5202293395996094
Normal,7592,0.5192756652832031
Normal,7593,0.5192756652832031
Normal,7594,0.5233287811279297
Normal,7595,0.5862712860107422
Normal,7596,0.522613525390625
Normal,7597,0.5140304565429688
Normal,7598,0.5128383636474609
Normal,7599,0.5130767822265625
Normal,7600,0.5269050598144531
Normal,7601,0.5190372467041016
Normal,7602,0.5137920379638672
Normal,7603,0.5087852478027344
Normal,7604,0.5123615264892578
Normal,7605,0.5238056182861328
Normal,7606,0.518798828125
Normal,7607,0.5161762237548828
Normal,7608,0.5114078521728516
Normal,7609,0.5130767822265625
Normal,7610,0.5140304565429688
Normal,7611,0.5140304565429688
Normal,7612,0.5209445953369141
Normal,7613,0.5142688751220703
Normal,7614,0.5125999450683594
Normal,7615,0.5233287811279297
Normal,7616,0.5240440368652344
Normal,7617,0.5214214324951172
Normal,7618,0.5309581756591797
Normal,7619,0.5204677581787109
Normal,7620,0.5180835723876953
Normal,7621,0.5147457122802734
Normal,7622,0.5247592926025391
Normal,7623,0.522613525390625
Normal,7624,0.5171298980712891
Normal,7625,0.5209445953369141
Normal,7626,0.5168914794921875
Normal,7627,0.5252361297607422
Normal,7628,0.5152225494384766
Normal,7629,0.5290508270263672
Normal,7630,0.5185604095458984
Normal,7631,0.5192756652832031
Normal,7632,0.5207061767578125
Normal,7633,0.5211830139160156
Normal,7634,0.5214214324951172
Normal,7635,0.5438327789306641
Normal,7636,0.5145072937011719
Normal,7637,0.522613525390625
Normal,7638,0.5176067352294922
Normal,7639,0.5123615264892578
Normal,7640,0.5145072937011719
Normal,7641,0.5216598510742188
Normal,7642,0.5104541778564453
Normal,7643,0.5140304565429688
Normal,7644,0.5197525024414062
Normal,7645,0.5154609680175781
Normal,7646,0.5104541778564453
Normal,7647,0.5285739898681641
Normal,7648,0.5097389221191406
Normal,7649,0.5195140838623047
Normal,7650,0.5235671997070312
Normal,7651,0.5218982696533203
Normal,7652,0.5168914794921875
Normal,7653,0.5199909210205078
Normal,7654,0.5180835723876953
Normal,7655,0.5245208740234375
Normal,7656,0.5257129669189453
Normal,7657,0.5192756652832031
Normal,7658,0.5295276641845703
Normal,7659,0.5180835723876953
Normal,7660,0.5209445953369141
Normal,7661,0.5199909210205078
Normal,7662,0.5261898040771484
Normal,7663,0.5190372467041016
Normal,7664,0.5259513854980469
Normal,7665,0.5183219909667969
Normal,7666,0.5242824554443359
Normal,7667,0.5221366882324219
Normal,7668,0.5190372467041016
Normal,7669,0.5240440368652344
Normal,7670,0.5235671997070312
Normal,7671,0.5249977111816406
Normal,7672,0.5178451538085938
Normal,7673,0.5249977111816406
Normal,7674,0.5171298980712891
Normal,7675,0.5164146423339844
Normal,7676,0.5192756652832031
Normal,7677,0.5233287811279297
Normal,7678,0.5211830139160156
Normal,7679,0.5207061767578125
Normal,7680,0.5197525024414062
Normal,7681,0.5311965942382812
Normal,7682,0.5230903625488281
Normal,7683,0.5178451538085938
Normal,7684,0.5135536193847656
Normal,7685,0.5049705505371094
Normal,7686,0.5087852478027344
Normal,7687,0.5097389221191406
Normal,7688,0.5156993865966797
Normal,7689,0.5228519439697266
Normal,7690,0.5090236663818359
Normal,7691,0.5104541778564453
Normal,7692,0.5099773406982422
Normal,7693,0.5342960357666016
Normal,7694,0.484466552734375
Normal,7695,0.4963874816894531
Normal,7696,0.4851818084716797
Normal,7697,0.4849433898925781
Normal,7698,0.48422813415527344
Normal,7699,0.49185752868652344
Normal,7700,0.4856586456298828
Normal,7701,0.48613548278808594
Normal,7702,0.4868507385253906
Normal,7703,0.4889965057373047
Normal,7704,0.48923492431640625
Normal,7705,0.48422813415527344
Normal,7706,0.4878044128417969
Normal,7707,0.4858970642089844
Normal,7708,0.5335807800292969
Normal,7709,0.4913806915283203
Normal,7710,0.49304962158203125
Normal,7711,0.5059242248535156
Normal,7712,0.5145072937011719
Normal,7713,0.5125999450683594
Normal,7714,0.5221366882324219
Normal,7715,0.5214214324951172
Normal,7716,0.5133152008056641
Normal,7717,0.5156993865966797
Normal,7718,0.5176067352294922
Normal,7719,0.5114078521728516
Normal,7720,0.5290508270263672
Normal,7721,0.5197525024414062
Normal,7722,0.5261898040771484
Normal,7723,0.5147457122802734
Normal,7724,0.5185604095458984
Normal,7725,0.5438327789306641
Normal,7726,0.5326271057128906
Normal,7727,0.5202293395996094
Normal,7728,0.5202293395996094
Normal,7729,0.5204677581787109
Normal,7730,0.522613525390625
Normal,7731,0.5357265472412109
Normal,7732,0.5304813385009766
Normal,7733,0.5276203155517578
Normal,7734,0.5235671997070312
Normal,7735,0.5254745483398438
Normal,7736,0.5238056182861328
Normal,7737,0.5376338958740234
Normal,7738,0.5214214324951172
Normal,7739,0.5288124084472656
Normal,7740,0.5245208740234375
Normal,7741,0.5257129669189453
Normal,7742,0.5297660827636719
Normal,7743,0.5273818969726562
Normal,7744,0.5259513854980469
Normal,7745,0.5218982696533203
Normal,7746,0.5211830139160156
Normal,7747,0.5190372467041016
Normal,7748,0.5328655242919922
Normal,7749,0.5209445953369141
Normal,7750,0.5261898040771484
Normal,7751,0.5207061767578125
Normal,7752,0.5197525024414062
Normal,7753,0.5207061767578125
Normal,7754,0.5362033843994141
Normal,7755,0.5235671997070312
Normal,7756,0.5197525024414062
Normal,7757,0.5240440368652344
Normal,7758,0.5228519439697266
Normal,7759,0.5254745483398438
Normal,7760,0.518798828125
Normal,7761,0.5230903625488281
Normal,7762,0.5211830139160156
Normal,7763,0.5228519439697266
Normal,7764,0.5209445953369141
Normal,7765,0.5369186401367188
Normal,7766,0.5216598510742188
Normal,7767,0.5202293395996094
Normal,7768,0.518798828125
Normal,7769,0.5235671997070312
Normal,7770,0.5269050598144531
Normal,7771,0.5247592926025391
Normal,7772,0.5233287811279297
Normal,7773,0.5171298980712891
Normal,7774,0.5171298980712891
Normal,7775,0.5128383636474609
Normal,7776,0.5173683166503906
Normal,7777,0.5252361297607422
Normal,7778,0.5142688751220703
Normal,7779,0.5145072937011719
Normal,7780,0.5109310150146484
Normal,7781,0.5185604095458984
Normal,7782,0.5116462707519531
Normal,7783,0.5242824554443359
Normal,7784,0.5192756652832031
Normal,7785,0.5104541778564453
Normal,7786,0.51116943359375
Normal,7787,0.5130767822265625
Normal,7788,0.5128383636474609
Normal,7789,0.5202293395996094
Normal,7790,0.5333423614501953
Normal,7791,0.5273818969726562
Normal,7792,0.5178451538085938
Normal,7793,0.5123615264892578
Normal,7794,0.5412101745605469
Normal,7795,0.5307197570800781
Normal,7796,0.5114078521728516
Normal,7797,0.5114078521728516
Normal,7798,0.5185604095458984
Normal,7799,0.5218982696533203
Normal,7800,0.5352497100830078
Normal,7801,0.5199909210205078
Normal,7802,0.5183219909667969
Normal,7803,0.5245208740234375
Normal,7804,0.5180835723876953
Normal,7805,0.5247592926025391
Normal,7806,0.5280971527099609
Normal,7807,0.5154609680175781
Normal,7808,0.5197525024414062
Normal,7809,0.5273818969726562
Normal,7810,0.5211830139160156
Normal,7811,0.5202293395996094
Normal,7812,0.5161762237548828
Normal,7813,0.5156993865966797
Normal,7814,0.522613525390625
Normal,7815,0.5161762237548828
Normal,7816,0.5197525024414062
Normal,7817,0.5247592926025391
Normal,7818,0.5252361297607422
Normal,7819,0.5135536193847656
Normal,7820,0.5159378051757812
Normal,7821,0.5140304565429688
Normal,7822,0.5125999450683594
Normal,7823,0.5590915679931641
Normal,7824,0.5161762237548828
Normal,7825,0.5152225494384766
Normal,7826,0.5099773406982422
Normal,7827,3.050088882446289
Normal,7828,0.507354736328125
Normal,7829,0.5056858062744141
Normal,7830,0.507354736328125
Normal,7831,0.5249977111816406
Normal,7832,0.5128383636474609
Normal,7833,0.5068778991699219
Normal,7834,0.5061626434326172
Normal,7835,0.5087852478027344
Normal,7836,0.5102157592773438
Normal,7837,0.5307197570800781
Normal,7838,0.5333423614501953
Normal,7839,0.49591064453125
Normal,7840,0.5199909210205078
Normal,7841,0.492095947265625
Normal,7842,0.49686431884765625
Normal,7843,0.5514621734619141
Normal,7844,0.4951953887939453
Normal,7845,0.49567222595214844
Normal,7846,0.4947185516357422
Normal,7847,0.5021095275878906
Normal,7848,0.5004405975341797
Normal,7849,0.5609989166259766
Normal,7850,0.49614906311035156
Normal,7851,0.5097389221191406
Normal,7852,0.5118846893310547
Normal,7853,0.5192756652832031
Normal,7854,0.5173683166503906
Normal,7855,0.5838871002197266
Normal,7856,0.5152225494384766
Normal,7857,0.5159378051757812
Normal,7858,0.5197525024414062
Normal,7859,0.5123615264892578
Normal,7860,0.5173683166503906
Normal,7861,0.5745887756347656
Normal,7862,0.5192756652832031
Normal,7863,0.5121231079101562
Normal,7864,0.5164146423339844
Normal,7865,0.5195140838623047
Normal,7866,0.5397796630859375
Normal,7867,0.5385875701904297
Normal,7868,0.5164146423339844
Normal,7869,0.5257129669189453
Normal,7870,0.5221366882324219
Normal,7871,0.5233287811279297
Normal,7872,0.6108283996582031
Normal,7873,0.5211830139160156
Normal,7874,0.5199909210205078
Normal,7875,0.5249977111816406
Normal,7876,0.5204677581787109
Normal,7877,0.5199909210205078
Normal,7878,0.5509853363037109
Normal,7879,0.5216598510742188
Normal,7880,0.5223751068115234
Normal,7881,0.518798828125
Normal,7882,0.5216598510742188
Normal,7883,0.5388259887695312
Normal,7884,0.5488395690917969
Normal,7885,0.5099773406982422
Normal,7886,0.5176067352294922
Normal,7887,0.5130767822265625
Normal,7888,0.5097389221191406
Normal,7889,0.5321502685546875
Normal,7890,0.5147457122802734
Normal,7891,0.5168914794921875
Normal,7892,0.5090236663818359
Normal,7893,0.5161762237548828
Normal,7894,0.5209445953369141
Normal,7895,0.5815029144287109
Normal,7896,0.5166530609130859
Normal,7897,0.5178451538085938
Normal,7898,0.514984130859375
Normal,7899,0.5137920379638672
Normal,7900,0.5195140838623047
Normal,7901,0.5185604095458984
Normal,7902,0.5273818969726562
Normal,7903,0.5204677581787109
Normal,7904,0.5238056182861328
Normal,7905,0.5180835723876953
Normal,7906,0.5240440368652344
Normal,7907,0.518798828125
Normal,7908,0.5238056182861328
Normal,7909,0.5247592926025391
Normal,7910,0.5171298980712891
Normal,7911,0.5214214324951172
Normal,7912,0.5249977111816406
Normal,7913,0.5238056182861328
Normal,7914,0.5214214324951172
Normal,7915,0.5216598510742188
Normal,7916,0.5214214324951172
Normal,7917,0.5216598510742188
Normal,7918,0.5266666412353516
Normal,7919,0.52642822265625
Normal,7920,0.5252361297607422
Normal,7921,0.5197525024414062
Normal,7922,0.5183219909667969
Normal,7923,0.5214214324951172
Normal,7924,0.5190372467041016
Normal,7925,0.5209445953369141
Normal,7926,0.5238056182861328
Normal,7927,0.5178451538085938
Normal,7928,0.5168914794921875
Normal,7929,0.5290508270263672
Normal,7930,0.5266666412353516
Normal,7931,0.5233287811279297
Normal,7932,0.5190372467041016
Normal,7933,0.5164146423339844
Normal,7934,0.5252361297607422
Normal,7935,0.5283355712890625
Normal,7936,0.5114078521728516
Normal,7937,0.5135536193847656
Normal,7938,0.5137920379638672
Normal,7939,0.5097389221191406
Normal,7940,0.5114078521728516
Normal,7941,0.5249977111816406
Normal,7942,0.5118846893310547
Normal,7943,0.5147457122802734
Normal,7944,0.5147457122802734
Normal,7945,0.5104541778564453
Normal,7946,0.5154609680175781
Normal,7947,0.5648136138916016
Normal,7948,0.5145072937011719
Normal,7949,0.5269050598144531
Normal,7950,0.5183219909667969
Normal,7951,0.5195140838623047
Normal,7952,0.5228519439697266
Normal,7953,0.5252361297607422
Normal,7954,0.5180835723876953
Normal,7955,0.5190372467041016
Normal,7956,0.5218982696533203
Normal,7957,0.5276203155517578
Normal,7958,0.52642822265625
Normal,7959,0.5207061767578125
Normal,7960,0.518798828125
Normal,7961,0.5228519439697266
Normal,7962,0.5178451538085938
Normal,7963,0.5247592926025391
Normal,7964,0.5338191986083984
Normal,7965,0.5173683166503906
Normal,7966,0.5211830139160156
Normal,7967,0.5192756652832031
Normal,7968,0.5221366882324219
Normal,7969,0.5180835723876953
Normal,7970,0.5271434783935547
Normal,7971,0.5180835723876953
Normal,7972,3.2262802124023438
Normal,7973,0.4951953887939453
Normal,7974,0.5013942718505859
Normal,7975,0.4951953887939453
Normal,7976,0.4909038543701172
Normal,7977,0.4944801330566406
Normal,7978,0.4978179931640625
Normal,7979,0.4973411560058594
Normal,7980,0.49686431884765625
Normal,7981,0.4954338073730469
Normal,7982,0.49591064453125
Normal,7983,0.4913806915283203
Normal,7984,0.5385875701904297
Normal,7985,0.5023479461669922
Normal,7986,0.4990100860595703
Normal,7987,0.4944801330566406
Normal,7988,0.49424171447753906
Normal,7989,0.4935264587402344
Normal,7990,0.5266666412353516
Normal,7991,0.5099773406982422
Normal,7992,0.5128383636474609
Normal,7993,0.5199909210205078
Normal,7994,0.5095005035400391
Normal,7995,0.5192756652832031
Normal,7996,0.5536079406738281
Normal,7997,0.51116943359375
Normal,7998,0.5078315734863281
Normal,7999,0.5054473876953125
Normal,8000,0.507354736328125
Normal,8001,0.5118846893310547
Normal,8002,0.5087852478027344
Normal,8003,0.5152225494384766
Normal,8004,0.5140304565429688
Normal,8005,0.5125999450683594
Normal,8006,0.5168914794921875
Normal,8007,0.5497932434082031
Normal,8008,0.5393028259277344
Normal,8009,0.5221366882324219
Normal,8010,0.5218982696533203
Normal,8011,0.5207061767578125
Normal,8012,0.5233287811279297
Normal,8013,0.5986690521240234
Normal,8014,0.5221366882324219
Normal,8015,0.5207061767578125
Normal,8016,0.5209445953369141
Normal,8017,0.5190372467041016
Normal,8018,0.5242824554443359
Normal,8019,0.5216598510742188
Normal,8020,0.5400180816650391
Normal,8021,0.518798828125
Normal,8022,0.5121231079101562
Normal,8023,0.5156993865966797
Normal,8024,0.5362033843994141
Normal,8025,0.5288124084472656
Normal,8026,0.5140304565429688
Normal,8027,0.5114078521728516
Normal,8028,0.5106925964355469
Normal,8029,0.5168914794921875
Normal,8030,0.522613525390625
Normal,8031,0.5133152008056641
Normal,8032,0.5114078521728516
Normal,8033,0.5135536193847656
Normal,8034,0.5207061767578125
Normal,8035,0.5161762237548828
Normal,8036,0.5269050598144531
Normal,8037,0.51116943359375
Normal,8038,0.5125999450683594
Normal,8039,0.5135536193847656
Normal,8040,0.5211830139160156
Normal,8041,0.5230903625488281
Normal,8042,0.530242919921875
Normal,8043,0.5228519439697266
Normal,8044,0.5190372467041016
Normal,8045,0.5269050598144531
Normal,8046,0.5204677581787109
Normal,8047,0.5238056182861328
Normal,8048,0.5214214324951172
Normal,8049,0.5207061767578125
Normal,8050,0.5164146423339844
Normal,8051,0.5278587341308594
Normal,8052,0.5276203155517578
Normal,8053,0.5335807800292969
Normal,8054,0.5185604095458984
Normal,8055,0.5362033843994141
Normal,8056,0.5223751068115234
Normal,8057,0.5204677581787109
Normal,8058,0.5233287811279297
Normal,8059,0.5309581756591797
Normal,8060,0.5114078521728516
Normal,8061,0.5080699920654297
Normal,8062,0.518798828125
Normal,8063,0.5173683166503906
Normal,8064,0.5178451538085938
Normal,8065,0.5612373352050781
Normal,8066,0.514984130859375
Normal,8067,0.5176067352294922
Normal,8068,0.5140304565429688
Normal,8069,0.5161762237548828
Normal,8070,0.5116462707519531
Normal,8071,0.507354736328125
Normal,8072,0.5185604095458984
Normal,8073,0.5285739898681641
Normal,8074,0.5192756652832031
Normal,8075,0.5176067352294922
Normal,8076,0.5209445953369141
Normal,8077,0.5199909210205078
Normal,8078,0.5240440368652344
Normal,8079,0.5192756652832031
Normal,8080,0.5183219909667969
Normal,8081,0.5176067352294922
Normal,8082,0.5328655242919922
Normal,8083,0.5183219909667969
Normal,8084,0.5190372467041016
Normal,8085,0.5233287811279297
Normal,8086,0.5166530609130859
Normal,8087,0.5192756652832031
Normal,8088,0.5278587341308594
Normal,8089,0.522613525390625
Normal,8090,0.5145072937011719
Normal,8091,0.5199909210205078
Normal,8092,0.5154609680175781
Normal,8093,0.5178451538085938
Normal,8094,0.5197525024414062
Normal,8095,0.5161762237548828
Normal,8096,0.5137920379638672
Normal,8097,0.5121231079101562
Normal,8098,0.5102157592773438
Normal,8099,0.5142688751220703
Normal,8100,0.5228519439697266
Normal,8101,0.5128383636474609
Normal,8102,0.5147457122802734
Normal,8103,0.5128383636474609
Normal,8104,0.5106925964355469
Normal,8105,0.5228519439697266
Normal,8106,0.5140304565429688
Normal,8107,0.5116462707519531
Normal,8108,0.5128383636474609
Normal,8109,0.5235671997070312
